5.84862412139361e-08,2.06125607963006e-07,6.14646448508148e-08,-2.81573981850102e-08,1.56088874324822e-07,7.44131074842425e-08,9.80679898913935e-08,8.63053968683938e-08,-4.22604834206236e-09,3.96654060278503e-07,0.00201012682868765,1.01802844461618e-07,7.00335658763518e-08,1.43406595489373e-07,6.13787581655776e-08,3.24924989785909e-08,1.56300291425546e-07,-1.05375877953794e-07,-1.29752735813249e-07,1.17437276674645e-07,-3.66416022825798e-08,1.68854900012839e-07,2.97999028548892e-07,1.08236439210621e-07,-5.03368666688293e-08,-4.28296086576494e-08,3.19762274826112e-07,1.92618824025856e-07,-2.99017490015915e-08,7.81512279231061e-08,1.50058964365358e-07,1.3968585758568e-08,1.51828467610929e-07,1.20685859362667e-07,2.59070502652188e-07,3.0854977583346e-07,3.99449460101892e-08,-6.54970043209849e-08,5.87243678263293e-08,8.39996729539056e-08,1.28468634571852e-07,1.56566719408746e-08,9.73656783032075e-08,1.82902533730436e-07,1.38572047075767e-07,5.4211385769169e-07
7.24729433934499e-08,2.55419551808774e-07,7.61636178785615e-08,-3.48911040000776e-08,1.93416774928505e-07,9.2208642827797e-08,1.21520476142599e-07,1.06944915795032e-07,-5.23668739715983e-09,4.91511963509398e-07,1.01802844461618e-07,0.001913194862368,8.67817549914439e-08,1.77701590347239e-07,7.60571918072626e-08,4.02629232159655e-08,1.93678751408018e-07,-1.30576010348237e-07,-1.60782476058629e-07,1.45521834333482e-07,-4.54042645407336e-08,2.09235734017751e-07,3.69264057307564e-07,1.34120661017121e-07,-6.23746852759696e-08,-5.30721027609792e-08,3.96231878845921e-07,2.38682685711942e-07,-3.7052607891668e-08,9.68407167197178e-08,1.85944841118273e-07,1.73091055939842e-08,1.88137512520794e-07,1.4954729988523e-07,3.21025962413033e-07,3.82337964859875e-07,4.94975869702676e-08,-8.11602966453626e-08,7.27680168353783e-08,1.04087789139818e-07,1.59191288205766e-07,1.94008894356926e-08,1.20650210129281e-07,2.26642791508475e-07,1.71710883024631e-07,6.71757769106436e-07
4.98565504946367e-08,1.75711612993802e-07,5.23954883411001e-08,-2.40027520194621e-08,1.33057838611317e-07,6.34333951669123e-08,8.35979811395839e-08,7.35709679339667e-08,-3.60249159777776e-09,3.3812744287738e-07,7.00335658763518e-08,8.67817549914439e-08,0.00390143690084234,1.22246839955518e-07,5.23222743035681e-08,2.76982052940862e-08,1.33238060953169e-07,-8.98275845921206e-08,-1.10607617973389e-07,1.00109314480735e-07,-3.12351051544502e-08,1.43940227205967e-07,2.54029038382797e-07,9.22660677940465e-08,-4.29096225492824e-08,-3.65100663401295e-08,2.72581100618743e-07,1.64197765610117e-07,-2.54897225062323e-08,6.66199530059349e-08,1.27917646591241e-07,1.19075099844981e-08,1.29426058246395e-07,1.02878566247641e-07,2.20844446985456e-07,2.63023014638257e-07,3.40510379266431e-08,-5.58328700118025e-08,5.00595413387819e-08,7.1605455389762e-08,1.09512986876346e-07,1.33465177278683e-08,8.29992961765464e-08,1.559151215612e-07,1.18125632948557e-07,4.62124533204021e-07
1.02090448769996e-07,3.59801816344412e-07,1.07289390565467e-07,-4.91500455019532e-08,2.72460375245102e-07,1.29891533115418e-07,1.71182228335751e-07,1.5065007623481e-07,-7.37676353976467e-09,6.92378073539533e-07,1.43406595489373e-07,1.77701590347239e-07,1.22246839955518e-07,0.0019942571894621,1.0713947136982e-07,5.67171651576845e-08,2.72829413607674e-07,-1.83938486155814e-07,-2.26489423039773e-07,2.04992217471893e-07,-6.39596175619668e-08,2.94744065638741e-07,5.20171136426702e-07,1.88931728607065e-07,-8.7865337235448e-08,-7.476106991572e-08,5.58159892978968e-07,3.36225098043451e-07,-5.21948908190884e-08,1.36416595852206e-07,2.61934887523084e-07,2.43828148155055e-08,2.6502363757251e-07,2.1066276934192e-07,4.52219587545117e-07,5.38587955541481e-07,6.97257573684147e-08,-1.1432806118897e-07,1.02506109824951e-07,1.46625328118261e-07,2.24247964719331e-07,2.73294476019026e-08,1.69956310859673e-07,3.19264862335867e-07,2.41883940210731e-07,9.46284901670019e-07
4.36952355272477e-08,1.53997022226051e-07,4.59204092725151e-08,-2.1036471484431e-08,1.16614437605214e-07,5.55942421730397e-08,7.32668714392803e-08,6.44790050645018e-08,-3.15729261828421e-09,2.96341365541174e-07,6.13787581655776e-08,7.60571918072626e-08,5.23222743035681e-08,1.0713947136982e-07,0.00425801923670452,2.42752374963718e-08,1.16772387916584e-07,-7.87266151920943e-08,-9.69386343520692e-08,8.77377201452719e-08,-2.7375044260009e-08,1.26151971350021e-07,2.2263591349126e-07,8.08637485633421e-08,-3.76068148533039e-08,-3.19981212502661e-08,2.38895296077366e-07,1.439060659071e-07,-2.23396808921592e-08,5.83870024806801e-08,1.12109474892307e-07,1.04359697603161e-08,1.13431475750571e-07,9.01647454205604e-08,1.93552302158417e-07,2.30518406501904e-07,2.98429816621985e-08,-4.89329963891177e-08,4.38731405900089e-08,6.27563922343177e-08,9.59792786981739e-08,1.16971437013182e-08,7.27421724738082e-08,1.36646998063152e-07,1.03527566634351e-07,4.05014789850761e-07
2.31312499335416e-08,8.15224718930888e-08,2.43092055945253e-08,-1.11362228342437e-08,6.17329937590912e-08,2.94303096219384e-08,3.87857919670402e-08,3.41336981850806e-08,-1.6713978946587e-09,1.56876284319497e-07,3.24924989785909e-08,4.02629232159655e-08,2.76982052940862e-08,5.67171651576845e-08,2.42752374963718e-08,0.00163712671718891,6.18166090110815e-08,-4.16760543902895e-08,-5.13170773050449e-08,4.64463255270442e-08,-1.4491717073482e-08,6.67819441569701e-08,1.17858317892286e-07,4.28074035077653e-08,-1.99081804475855e-08,-1.69390674088969e-08,1.26465660039001e-07,7.61805523481869e-08,-1.18261118384375e-08,3.09087325186457e-08,5.93481703980052e-08,5.52456170362606e-09,6.00480071627204e-08,4.77311367326666e-08,1.02462124815573e-07,1.22031127896135e-07,1.57981862155188e-08,-2.59039997339743e-08,2.32254287706966e-08,3.3221786681849e-08,5.08092165477417e-08,6.19219810120991e-09,3.8508028435988e-08,7.23377692493708e-08,5.48051060930258e-08,2.14405488785539e-07
1.11269407380204e-07,3.92151620071336e-07,1.16935786356454e-07,-5.3569129155593e-08,2.96957304560506e-07,1.41570088951419e-07,1.86573233151853e-07,1.64195033976149e-07,-8.04000880927404e-09,7.5462982927383e-07,1.56300291425546e-07,1.93678751408018e-07,1.33238060953169e-07,2.72829413607674e-07,1.16772387916584e-07,6.18166090110815e-08,0.0033072568982777,-2.00476406907365e-07,-2.46853101177927e-07,2.23423080517939e-07,-6.97102307623129e-08,3.21244522945942e-07,5.669397557149e-07,2.05918592098538e-07,-9.57653151812119e-08,-8.1482842370235e-08,6.08344083735877e-07,3.66455117558859e-07,-5.68877367049174e-08,1.48681820485451e-07,2.85485469581553e-07,2.65750752148707e-08,2.88851929340385e-07,2.29603472059935e-07,4.92878678839284e-07,5.87012432183849e-07,7.59948045580491e-08,-1.24607304294298e-07,1.11722440546509e-07,1.59808420505658e-07,2.44410113200228e-07,2.97866399386986e-08,1.85237093359113e-07,3.47969986002008e-07,2.63631740346964e-07,1.03136543614257e-06
-7.5016568332329e-08,-2.64384159998219e-07,-7.88367765609599e-08,3.61156973189636e-08,-2.00205235687367e-07,-9.54449430592317e-08,-1.25785550792909e-07,-1.10698423547929e-07,5.4204824527603e-09,-5.08762844039426e-07,-1.05375877953794e-07,-1.30576010348237e-07,-8.98275845921206e-08,-1.83938486155814e-07,-7.87266151920943e-08,-4.16760543902895e-08,-2.00476406907365e-07,0.0037995793124509,1.66425551897527e-07,-1.50629298576414e-07,4.69978443542411e-08,-2.16579401961011e-07,-3.82224332152481e-07,-1.38827971665869e-07,6.45638857912757e-08,5.49348051409378e-08,-4.10138658968535e-07,-2.47059870402228e-07,3.83530647666163e-08,-1.00239591535798e-07,-1.92471055081415e-07,-1.79166133147556e-08,-1.94740683944212e-07,-1.54796048227974e-07,-3.32293196856491e-07,-3.95757102222878e-07,-5.12348324957928e-08,8.40088266612226e-08,-7.53219981380332e-08,-1.07741018660958e-07,-1.64778517201478e-07,-2.00818137074882e-08,-1.24884740548444e-07,-2.34597405047053e-07,-1.77737519502844e-07,-6.95334841243668e-07
-9.23703333386155e-08,-3.2554479005621e-07,-9.70742796180333e-08,4.44704293234316e-08,-2.46519199260792e-07,-1.1752445362216e-07,-1.54883827855867e-07,-1.36306558810886e-07,6.67441582770733e-09,-6.26456188798643e-07,-1.29752735813249e-07,-1.60782476058629e-07,-1.10607617973389e-07,-2.26489423039773e-07,-9.69386343520692e-08,-5.13170773050449e-08,-2.46853101177927e-07,1.66425551897527e-07,0.00464481904822952,-1.85474740172419e-07,5.78699698707324e-08,-2.6668124119982e-07,-4.70645215529525e-07,-1.70943383636142e-07,7.94996063503786e-08,6.76430070791905e-08,-5.05017031386247e-07,-3.04212830458335e-07,4.72253724184703e-08,-1.23428259779487e-07,-2.36995851864947e-07,-2.20613070015605e-08,-2.39790519486675e-07,-1.90605394144059e-07,-4.09163389397011e-07,-4.87308554178391e-07,-6.30871107729006e-08,1.03442792633569e-07,-9.27464189633199e-08,-1.32665010266348e-07,-2.02897131917774e-07,-2.47273884615333e-08,-1.53774630989017e-07,-2.88867392714786e-07,-2.18853971705622e-07,-8.56188339395834e-07
8.36030186556463e-08,2.94645760956022e-07,8.78604906635873e-08,-4.02495259892842e-08,2.23120870845218e-07,1.06369639835007e-07,1.40183055334702e-07,1.23369044662628e-07,-6.04091476982994e-09,5.66996204799699e-07,1.17437276674645e-07,1.45521834333482e-07,1.00109314480735e-07,2.04992217471893e-07,8.77377201452719e-08,4.64463255270442e-08,2.23423080517939e-07,-1.50629298576414e-07,-1.85474740172419e-07,0.00169772999482126,-5.23772513948692e-08,2.41369235958131e-07,4.25974003903008e-07,1.5471832107395e-07,-7.19539145589367e-08,-6.12226824172501e-08,4.57083424627559e-07,2.75338520722463e-07,-4.27429841229194e-08,1.11713087221961e-07,2.14501430368801e-07,1.99673617508573e-08,2.17030842582343e-07,1.72514115155097e-07,3.70327714977136e-07,4.4105574456123e-07,5.70992082440903e-08,-9.36245373353125e-08,8.39434081764141e-08,1.20073133086901e-07,1.83639184701388e-07,2.2380392536602e-08,1.39179137702272e-07,2.61449592626361e-07,1.98081483719388e-07,7.74923366887243e-07
-2.60849761331758e-08,-9.19324178225732e-08,-2.74133498869063e-08,1.25582537770149e-08,-6.96159383285359e-08,-3.31883891396221e-08,-4.3738512215006e-08,-3.84923730906456e-08,1.88482569322778e-09,-1.76908474210967e-07,-3.66416022825798e-08,-4.54042645407336e-08,-3.12351051544502e-08,-6.39596175619668e-08,-2.7375044260009e-08,-1.4491717073482e-08,-6.97102307623129e-08,4.69978443542411e-08,5.78699698707324e-08,-5.23772513948692e-08,0.00234945567304115,-7.53096103525145e-08,-1.32908140206405e-07,-4.82736601796908e-08,2.24503394032851e-08,1.9102087883224e-08,-1.42614589927548e-07,-8.59083661939556e-08,1.33362375980639e-08,-3.48555980490477e-08,-6.69265868825701e-08,-6.23001612966786e-09,-6.77157887353522e-08,-5.38261255253459e-08,-1.15545942741862e-07,-1.37613793799332e-07,-1.78155227911706e-08,2.92117899705325e-08,-2.61911810605575e-08,-3.74640157876157e-08,-5.72972582459265e-08,-6.98290581555384e-09,-4.34252798951365e-08,-8.15748820240303e-08,-6.18033996658244e-08,-2.41783823782167e-07
1.20206971377415e-07,4.23650666246908e-07,1.26328494547609e-07,-5.78719966856322e-08,3.20809996656546e-07,1.52941514034782e-07,2.01559474659938e-07,1.77383777034443e-07,-8.68581159516911e-09,8.15244445205895e-07,1.68854900012839e-07,2.09235734017751e-07,1.43940227205967e-07,2.94744065638741e-07,1.26151971350021e-07,6.67819441569701e-08,3.21244522945942e-07,-2.16579401961011e-07,-2.6668124119982e-07,2.41369235958131e-07,-7.53096103525145e-08,0.00254802068232193,6.12478421450319e-07,2.22458723284891e-07,-1.0345753403361e-07,-8.80278409956902e-08,6.57208495875107e-07,3.95890127076764e-07,-6.14571668782928e-08,1.60624485743566e-07,3.08416702116481e-07,2.87096820313878e-08,3.12053568182373e-07,2.48046059055169e-07,5.32468489180727e-07,6.34163408389508e-07,8.20989840013016e-08,-1.34616216742666e-07,1.20696393817395e-07,1.72644814795798e-07,2.64042023531417e-07,3.21792113290031e-08,2.00116011253386e-07,3.75920202438183e-07,2.8480760176767e-07,1.11420846377314e-06
2.1214404019398e-07,7.47668483272147e-07,2.22947445708529e-07,-1.02133836750913e-07,5.66172893680638e-07,2.69914717332433e-07,3.55716817450482e-07,3.13050987756813e-07,-1.53289209689638e-08,1.43876223125751e-06,2.97999028548892e-07,3.69264057307564e-07,2.54029038382797e-07,5.20171136426702e-07,2.2263591349126e-07,1.17858317892286e-07,5.669397557149e-07,-3.82224332152481e-07,-4.70645215529525e-07,4.25974003903008e-07,-1.32908140206405e-07,6.12478421450319e-07,0.00492961574946728,3.92600294253135e-07,-1.82584246212195e-07,-1.55353567471109e-07,1.15985673681942e-06,6.98676042400917e-07,-1.08461027934077e-07,2.83473803301583e-07,5.44300921157608e-07,5.06675101205273e-08,5.50719346412168e-07,4.37757415557387e-07,9.39712691172644e-07,1.1191862340208e-06,1.44890183674733e-07,-2.3757380930723e-07,2.13007784223041e-07,3.0468755771517e-07,4.65987463215239e-07,5.6790615580497e-08,3.53169359882679e-07,6.63432658039319e-07,5.02635035427765e-07,1.9663808381048e-06
7.70529877971863e-08,2.71561201838299e-07,8.09769004016576e-08,-3.7096103523116e-08,2.05640059593387e-07,9.80359165493408e-08,1.2920015838863e-07,1.13703472025265e-07,-5.56762829295414e-09,5.22573853815404e-07,1.08236439210621e-07,1.34120661017121e-07,9.22660677940465e-08,1.88931728607065e-07,8.08637485633421e-08,4.28074035077653e-08,2.05918592098538e-07,-1.38827971665869e-07,-1.70943383636142e-07,1.5471832107395e-07,-4.82736601796908e-08,2.22458723284891e-07,3.92600294253135e-07,0.00265824376042998,-6.63165539907821e-08,-5.64260797883138e-08,4.2127239071582e-07,2.53766622527216e-07,-3.93942071350818e-08,1.02960721812626e-07,1.97695924889549e-07,1.84029824050725e-08,2.00027165693507e-07,1.58998182405826e-07,3.41313715245448e-07,4.06500428453849e-07,5.26256667140541e-08,-8.62893523322298e-08,7.73667088806084e-08,1.10665784648556e-07,1.69251638103688e-07,2.06269598962928e-08,1.28274894512697e-07,2.40965847814608e-07,1.8256242888483e-07,7.14210583453431e-07
-3.58345673736957e-08,-1.26293326989088e-07,-3.76594376949287e-08,1.72520606793294e-08,-9.56357797523214e-08,-4.55929712404694e-08,-6.00863368550461e-08,-5.28793865805325e-08,2.58930324286328e-09,-2.43030264077101e-07,-5.03368666688293e-08,-6.23746852759696e-08,-4.29096225492824e-08,-8.7865337235448e-08,-3.76068148533039e-08,-1.99081804475855e-08,-9.57653151812119e-08,6.45638857912757e-08,7.94996063503786e-08,-7.19539145589367e-08,2.24503394032851e-08,-1.0345753403361e-07,-1.82584246212195e-07,-6.63165539907821e-08,0.0046932232429888,2.62417359224283e-08,-1.95918604837477e-07,-1.18017709528439e-07,1.83208258378134e-08,-4.78833206617539e-08,-9.19412490350999e-08,-8.5585638107545e-09,-9.30254251072027e-08,-7.39443238036873e-08,-1.58732706857813e-07,-1.89048697621009e-07,-2.44743007813551e-08,4.01300676090689e-08,-3.59804677420243e-08,-5.14666676701714e-08,-7.87128364794756e-08,-9.59285558223625e-09,-5.96560299759954e-08,-1.12064530592902e-07,-8.49032055057812e-08,-3.32153599794647e-07
-3.04901873835138e-08,-1.07457895752672e-07,-3.20428959027703e-08,1.46790822777067e-08,-8.13726259007995e-08,-3.87932194631013e-08,-5.11250394289425e-08,-4.49929362548747e-08,2.20313364591066e-09,-2.06784644957511e-07,-4.28296086576494e-08,-5.30721027609792e-08,-3.65100663401295e-08,-7.476106991572e-08,-3.19981212502661e-08,-1.69390674088969e-08,-8.1482842370235e-08,5.49348051409378e-08,6.76430070791905e-08,-6.12226824172501e-08,1.9102087883224e-08,-8.80278409956902e-08,-1.55353567471109e-07,-5.64260797883138e-08,2.62417359224283e-08,0.00251378763249467,-1.66699235157955e-07,-1.00416506792729e-07,1.55884514242997e-08,-4.07419853656011e-08,-7.82290987950441e-08,-7.28213659180985e-09,-7.91515804661749e-08,-6.29162413267088e-08,-1.35059255090651e-07,-1.60853908321633e-07,-2.08241949490302e-08,3.4145055201971e-08,-3.06143281195599e-08,-4.37909107400149e-08,-6.69735763437397e-08,-8.16217372447114e-09,-5.0758908669281e-08,-9.53511870588741e-08,-7.22407115547456e-08,-2.82616095018953e-07
