7.36850202540395e-08,2.28231929925831e-07,7.10991041524322e-08,-6.62982120643363e-09,2.22942272666895e-07,9.76707892869709e-08,1.41800946566723e-07,1.29581775193992e-07,2.01797150699444e-08,4.54961130016363e-07,0.00201692633461696,1.2516324976346e-07,1.23576344490722e-07,1.73979997855905e-07,9.28306105347305e-08,6.34032241517637e-08,2.04261622847286e-07,-1.6189468942096e-07,-1.352477191116e-07,1.4263883844822e-07,-6.44515294516051e-09,2.00921648037872e-07,3.99868622036604e-07,1.52426929900483e-07,-8.86081280331252e-08,-2.95952829263323e-08,3.48071111425131e-07,2.26055377407574e-07,-5.51367231666169e-08,1.15394783081673e-07,1.34603236154107e-07,3.0341231368884e-08,1.58475815265264e-07,8.57726585936708e-08,3.14695946624108e-07,3.4288402647651e-07,1.24841368990703e-07,-8.88046428467535e-08,6.87659795307012e-08,7.73236499574092e-08,1.57778529320645e-07,1.68110634016311e-08,1.21049257184303e-07,2.23579673803329e-07,1.77652809912638e-07,5.80855583706107e-07
8.11660220348733e-08,2.51403579581782e-07,7.83175662353123e-08,-7.30292551014346e-09,2.45576880530123e-07,1.07586988618561e-07,1.56197538033107e-07,1.4273779371238e-07,2.22284962720735e-08,5.01151862028491e-07,1.2516324976346e-07,0.00199482090418798,1.36122651053667e-07,1.91643624320311e-07,1.02255402172596e-07,6.98403484295975e-08,2.24999644754701e-07,-1.78331333608478e-07,-1.48978982590111e-07,1.57120498367268e-07,-7.09950847759112e-09,2.21320573105643e-07,4.40465989903805e-07,1.67902343086245e-07,-9.76042246797272e-08,-3.25999962793701e-08,3.83409645572924e-07,2.4900604872615e-07,-6.0734576336457e-08,1.27110442177059e-07,1.48269067362448e-07,3.34216784546113e-08,1.74565352217702e-07,9.44808791990784e-08,3.46646008237711e-07,3.77695932666488e-07,1.37516109399558e-07,-9.7820691006779e-08,7.5747567016955e-08,8.5174070043305e-08,1.73797273086416e-07,1.85178362953851e-08,1.33338996746595e-07,2.46278994942339e-07,1.95689325105884e-07,6.39827972410505e-07
8.01369437025537e-08,2.48216113078815e-07,7.73246025735212e-08,-7.21033402645828e-09,2.42463288902291e-07,1.06222927204053e-07,1.5421715883105e-07,1.40928066353197e-07,2.19466681954947e-08,4.94797916011603e-07,1.23576344490722e-07,1.36122651053667e-07,0.00456064525972961,1.89213835396683e-07,1.00958938257027e-07,6.89548647322485e-08,2.22146945393665e-07,-1.76070327010036e-07,-1.47090125170332e-07,1.55128417242934e-07,-7.00949605415032e-09,2.18514519530889e-07,4.34881460873431e-07,1.65773562361455e-07,-9.63667315730969e-08,-3.21866712332026e-08,3.78548515893662e-07,2.45848979758911e-07,-5.99645418446396e-08,1.25498849067324e-07,1.46389210733397e-07,3.2997935559923e-08,1.72352093306679e-07,9.32829860023353e-08,3.42250993093206e-07,3.72907245346746e-07,1.35772586124915e-07,-9.65804533920249e-08,7.47871875627348e-08,8.40941749374517e-08,1.71593752407866e-07,1.82830545035063e-08,1.31648433762664e-07,2.43156501427852e-07,1.93208242021066e-07,6.31715795833258e-07
1.12822768394771e-07,3.494571634986e-07,1.08863344723391e-07,-1.0151246208434e-08,3.41357908402312e-07,1.49548562254134e-07,2.17118422407974e-07,1.98409046513e-07,3.08981569355542e-08,6.9661342323707e-07,1.73979997855905e-07,1.91643624320311e-07,1.89213835396683e-07,0.00195458107594445,1.42137525866133e-07,9.70798033208658e-08,3.12755044200127e-07,-2.47884943044213e-07,-2.07084452669504e-07,2.18401359989589e-07,-9.86849152641516e-09,3.07641044053723e-07,6.122585673022e-07,2.33388389526097e-07,-1.35672274670067e-07,-4.53147972228759e-08,5.32948844335496e-07,3.46124536598047e-07,-8.44225559880033e-08,1.76686643237703e-07,2.06097653029672e-07,4.64569556707979e-08,2.42650136217682e-07,1.31330747576024e-07,4.81846483563916e-07,5.25006642762033e-07,1.91150776795125e-07,-1.35973168192626e-07,1.05290982553629e-07,1.18394053777909e-07,2.41582487320207e-07,2.57402482362493e-08,1.85344487394844e-07,3.42333864716669e-07,2.72012978463625e-07,8.89376629949298e-07
6.01989113770388e-08,1.86460065772492e-07,5.80862793428422e-08,-5.41640645379114e-09,1.82138541432161e-07,7.97947149656848e-08,1.15848005281405e-07,1.05865232500291e-07,1.64863479024814e-08,3.71692436962464e-07,9.28306105347305e-08,1.02255402172596e-07,1.00958938257027e-07,1.42137525866133e-07,0.00411360098672807,5.17989281752462e-08,1.66876894233327e-07,-1.32264115925669e-07,-1.10494174103176e-07,1.16532543046935e-07,-5.26553687058135e-09,1.64148214145294e-07,3.26683166503174e-07,1.24529181276166e-07,-7.2390735978104e-08,-2.41786432020829e-08,2.84365830630822e-07,1.84681874062667e-07,-4.50453932167513e-08,9.42747969147151e-08,1.09967646834697e-07,2.47880653618406e-08,1.29470976945746e-07,7.00742247942903e-08,2.57099113717072e-07,2.80128105431716e-07,1.01992433226583e-07,-7.2551283913208e-08,5.61801719433878e-08,6.31715854197661e-08,1.28901310890966e-07,1.37342395018626e-08,9.8894367951195e-08,1.82659283021042e-07,1.45138126079657e-07,4.7454521537524e-07
4.11158027480879e-08,1.27352058522796e-07,3.96728769540767e-08,-3.69940077425536e-09,1.24400461254945e-07,5.44997191115382e-08,7.91240842226671e-08,7.23058593219452e-08,1.12601609047256e-08,2.53865602741345e-07,6.34032241517637e-08,6.98403484295975e-08,6.89548647322485e-08,9.70798033208658e-08,5.17989281752462e-08,0.00162388627985697,1.13976769837869e-07,-9.03362731427114e-08,-7.54674223057773e-08,7.95916229056322e-08,-3.59635698356139e-09,1.12113083772858e-07,2.23124311184612e-07,8.50533196798747e-08,-4.94428080704446e-08,-1.65139917296315e-08,1.94221608548433e-07,1.26137555171871e-07,-3.0765963367843e-08,6.43896021604791e-08,7.51078046512874e-08,1.69302265208883e-08,8.84285617120638e-08,4.78606329991899e-08,1.75598465229577e-07,1.91327246019254e-07,6.96607408741479e-08,-4.95524621668452e-08,3.83710073012888e-08,4.31461364664108e-08,8.80394803050273e-08,9.38047332312665e-09,6.75447650558191e-08,1.24756127295433e-07,9.91292105889212e-08,3.24113958609878e-07
1.32459834753683e-07,4.10280999031582e-07,1.27811264144286e-07,-1.19180943212473e-08,4.00772049668379e-07,1.75577838814596e-07,2.54908390950932e-07,2.32942604482004e-07,3.62760533189201e-08,8.1786061662937e-07,2.04261622847286e-07,2.24999644754701e-07,2.22146945393665e-07,3.12755044200127e-07,1.66876894233327e-07,1.13976769837869e-07,0.00354460408077695,-2.91029896365178e-07,-2.43127985343167e-07,2.5641462681518e-07,-1.15861255263938e-08,3.6118668632754e-07,7.18823600991652e-07,2.74010183847677e-07,-1.59286350965718e-07,-5.32019435211537e-08,6.2570983549911e-07,4.06368320634982e-07,-9.91164990432267e-08,2.07439366179689e-07,2.41969430921158e-07,5.45428973146726e-08,2.84883959183566e-07,1.54189170940465e-07,5.65712989475605e-07,6.1638527519121e-07,2.24421015966613e-07,-1.59639615708675e-07,1.23617123994921e-07,1.39000815370592e-07,2.83630483501782e-07,3.02203985631892e-08,2.17604128334481e-07,4.01917873458788e-07,3.19357472705119e-07,1.04417470970631e-06
-1.04985672341553e-07,-3.25182547693743e-07,-1.01301285208183e-07,9.44610226694708e-09,-3.17645897478121e-07,-1.39160353706501e-07,-2.02036555905812e-07,-1.84626803996943e-07,-2.87518541350059e-08,-6.48224021101796e-07,-1.6189468942096e-07,-1.78331333608478e-07,-1.76070327010036e-07,-2.47884943044213e-07,-1.32264115925669e-07,-9.03362731427114e-08,-2.91029896365178e-07,0.00394592728495428,1.92699583641826e-07,-2.03230375792475e-07,9.18298879418066e-09,-2.86271134003964e-07,-5.69728772389147e-07,-2.1717634959439e-07,1.26247965521515e-07,4.21670600815118e-08,-4.95928202634047e-07,-3.22081417657705e-07,7.8558246064132e-08,-1.64413320981248e-07,-1.91781330835871e-07,-4.32298798853665e-08,-2.2579474034395e-07,-1.22208017313877e-07,-4.48375605049554e-07,-4.88537696409766e-07,-1.7787272113575e-07,1.26527957842379e-07,-9.7977072821126e-08,-1.10169955178054e-07,-2.24801254375463e-07,-2.39522332749847e-08,-1.72469758549642e-07,-3.18554060176985e-07,-2.53117928552406e-07,-8.27597166676331e-07
-8.77056114340624e-08,-2.71659299188748e-07,-8.46276540415459e-08,7.89132608777288e-09,-2.65363139907362e-07,-1.16255329293903e-07,-1.68782456429894e-07,-1.54238253377928e-07,-2.40194579939416e-08,-5.41529933075232e-07,-1.352477191116e-07,-1.48978982590111e-07,-1.47090125170332e-07,-2.07084452669504e-07,-1.10494174103176e-07,-7.54674223057773e-08,-2.43127985343167e-07,1.92699583641826e-07,0.00451035167373839,-1.69779780167187e-07,7.67151963713224e-09,-2.39152488942079e-07,-4.75954568080528e-07,-1.8143032382767e-07,1.05468248775393e-07,3.52265952519128e-08,-4.14301163856995e-07,-2.69068598001805e-07,6.56279933306209e-08,-1.37351797849635e-07,-1.60215184676593e-07,-3.61144807953615e-08,-1.88630175135081e-07,-1.0209325369454e-07,-3.74575460783366e-07,-4.08127094074415e-07,-1.4859585519344e-07,1.05702155909105e-07,-8.18505886245141e-08,-9.20365899941e-08,-1.87800211461239e-07,-2.00098281769287e-08,-1.44082190360888e-07,-2.66121824049769e-07,-2.11456117710886e-07,-6.91379251144883e-07
9.24986138215219e-08,2.86505141413634e-07,8.92524498925066e-08,-8.32257722621746e-09,2.79864904872263e-07,1.22608538190685e-07,1.78006207378121e-07,1.62667181750816e-07,2.53320914461011e-08,5.71123869194835e-07,1.4263883844822e-07,1.57120498367268e-07,1.55128417242934e-07,2.18401359989589e-07,1.16532543046935e-07,7.95916229056322e-08,2.5641462681518e-07,-2.03230375792475e-07,-1.69779780167187e-07,0.00189710051961259,-8.09075862691867e-09,2.52221874489069e-07,5.0196489220725e-07,1.91345264970488e-07,-1.11231957162076e-07,-3.71516847916103e-08,4.36942206260385e-07,2.83772861634726e-07,-6.92144813964881e-08,1.44857902467697e-07,1.68970744897954e-07,3.80880921737413e-08,1.98938579181145e-07,1.07672522805153e-07,3.95045543010296e-07,4.30430731256812e-07,1.5671643353573e-07,-1.11478647029207e-07,8.63236213105379e-08,9.7066274963653e-08,1.98063259026626e-07,2.11033403554144e-08,1.5195610254391e-07,2.80665050157766e-07,2.23011931078577e-07,7.291622657912e-07
-4.17956090908203e-09,-1.29457690210794e-08,-4.0328826043848e-09,3.76056645612363e-10,-1.26457291401692e-08,-5.54008143657439e-09,-8.04323173282451e-09,-7.35013602850406e-09,-1.14463357643075e-09,-2.58063002169554e-08,-6.44515294516051e-09,-7.09950847759112e-09,-7.00949605415032e-09,-9.86849152641516e-09,-5.26553687058135e-09,-3.59635698356139e-09,-1.15861255263938e-08,9.18298879418066e-09,7.67151963713224e-09,-8.09075862691867e-09,0.00250911758434361,-1.13966755119592e-08,-2.26813435847711e-08,-8.64595864270689e-09,5.02602926452862e-09,1.67870331290763e-09,-1.97432857571002e-08,-1.28223106330582e-08,3.12746460552729e-09,-6.54542161781818e-09,-7.63496328189991e-09,-1.72101499226838e-09,-8.98906345189328e-09,-4.8651957981445e-09,-1.78501800260357e-08,-1.94490639816484e-08,-7.08125075993613e-09,5.03717597562762e-09,-3.90054313523104e-09,-4.38595122312955e-09,-8.9495120062055e-09,-9.53556953520755e-10,-6.86615463572726e-09,-1.26818838004252e-08,-1.00768207315345e-08,-3.29472840356176e-08
1.30293923677635e-07,4.03572307587515e-07,1.25721363963083e-07,-1.172321613388e-08,3.94218843385423e-07,1.72706885619582e-07,2.50740267773329e-07,2.29133653881474e-07,3.5682887052143e-08,8.04487405259183e-07,2.00921648037872e-07,2.21320573105643e-07,2.18514519530889e-07,3.07641044053723e-07,1.64148214145294e-07,1.12113083772858e-07,3.6118668632754e-07,-2.86271134003964e-07,-2.39152488942079e-07,2.52221874489069e-07,-1.13966755119592e-08,0.00261455925533884,7.0706978896246e-07,2.69529718556072e-07,-1.56681787307146e-07,-5.23320143161685e-08,6.15478569050531e-07,3.99723607177087e-07,-9.74958000328736e-08,2.04047430642003e-07,2.38012878570993e-07,5.36510415635818e-08,2.80225691839873e-07,1.51667953593579e-07,5.56462758777009e-07,6.06306478874333e-07,2.20751405740359e-07,-1.57029275657425e-07,1.21595804109178e-07,1.36727949741922e-07,2.78992712309754e-07,2.97262510648754e-08,2.14045984142094e-07,3.95345931289263e-07,3.14135513243694e-07,1.02710093354399e-06
2.59307308244345e-07,8.03178274233219e-07,2.50207128298114e-07,-2.33312155612434e-08,7.84563272423884e-07,3.43716394143444e-07,4.99016240125164e-07,4.56015363872225e-07,7.10150798341985e-08,1.60106824390648e-06,3.99868622036604e-07,4.40465989903805e-07,4.34881460873431e-07,6.122585673022e-07,3.26683166503174e-07,2.23124311184612e-07,7.18823600991652e-07,-5.69728772389147e-07,-4.75954568080528e-07,5.0196489220725e-07,-2.26813435847711e-08,7.0706978896246e-07,0.0048894214593765,5.36410477464405e-07,-3.11823693467471e-07,-1.04149705406865e-07,1.22490816546014e-06,7.95518698748055e-07,-1.94033403539239e-07,4.06089466803238e-07,4.73686547520301e-07,1.06774796396326e-07,5.57697303150445e-07,3.01845302399394e-07,1.10745655702022e-06,1.20665412914415e-06,4.3933324899566e-07,-3.12515255024711e-07,2.41996554922767e-07,2.72112126249766e-07,5.55243461911719e-07,5.91603501549287e-08,4.25988307219314e-07,7.86806371121431e-07,6.25183677519112e-07,2.04410743690162e-06
9.88460077090659e-08,3.06165554777966e-07,9.53770871328996e-08,-8.89368498266703e-09,2.99069655226165e-07,1.31022120337698e-07,1.9022126083651e-07,1.73829648219139e-07,2.70704176302527e-08,6.10315247385134e-07,1.52426929900483e-07,1.67902343086245e-07,1.65773562361455e-07,2.33388389526097e-07,1.24529181276166e-07,8.50533196798747e-08,2.74010183847677e-07,-2.1717634959439e-07,-1.8143032382767e-07,1.91345264970488e-07,-8.64595864270689e-09,2.69529718556072e-07,5.36410477464405e-07,0.00259972672082508,-1.18864861222157e-07,-3.97010892336405e-08,4.66925837091637e-07,3.03245781854554e-07,-7.39640831255831e-08,1.54798269427791e-07,1.80565771342441e-07,4.07017542975684e-08,2.1259004344987e-07,1.15061173130536e-07,4.22154161846934e-07,4.59967534887861e-07,1.67470550718738e-07,-1.19128479318696e-07,9.22472779321864e-08,1.03727108623061e-07,2.11654657510915e-07,2.25514832847471e-08,1.62383558660424e-07,2.99924707683618e-07,2.38315344931987e-07,7.79198476256377e-07
-5.74607105999349e-08,-1.7797876461076e-07,-5.54441735040925e-08,5.17003641118372e-09,-1.73853808630825e-07,-7.61651817145044e-08,-1.10578556202821e-07,-1.01049858679243e-07,-1.57364517730407e-08,-3.54785677413944e-07,-8.86081280331252e-08,-9.76042246797272e-08,-9.63667315730969e-08,-1.35672274670067e-07,-7.2390735978104e-08,-4.94428080704446e-08,-1.59286350965718e-07,1.26247965521515e-07,1.05468248775393e-07,-1.11231957162076e-07,5.02602926452862e-09,-1.56681787307146e-07,-3.11823693467471e-07,-1.18864861222157e-07,0.00477380933562219,2.30788562110757e-08,-2.71431199080124e-07,-1.76281455525061e-07,4.29964636283318e-08,-8.99866243171015e-08,-1.04965671065848e-07,-2.36605582643853e-08,-1.23581874940814e-07,-6.6886836643948e-08,-2.45404732923978e-07,-2.67386230563288e-07,-9.73532171090255e-08,6.92512245359414e-08,-5.36247670871483e-08,-6.02981699321686e-08,-1.23038120650851e-07,-1.3109525459421e-08,-9.43960700753559e-08,-1.74350863827531e-07,-1.38536389926496e-07,-4.52960106146719e-07
-1.91919863911067e-08,-5.94452451536433e-08,-1.85184591740483e-08,1.72680197319168e-09,-5.80675020278748e-08,-2.54393152413014e-08,-3.69334476311745e-08,-3.375084457444e-08,-5.2560047573245e-09,-1.18499089579579e-07,-2.95952829263323e-08,-3.25999962793701e-08,-3.21866712332026e-08,-4.53147972228759e-08,-2.41786432020829e-08,-1.65139917296315e-08,-5.32019435211537e-08,4.21670600815118e-08,3.52265952519128e-08,-3.71516847916103e-08,1.67870331290763e-09,-5.23320143161685e-08,-1.04149705406865e-07,-3.97010892336405e-08,2.30788562110757e-08,0.0025295266966578,-9.06585356233552e-08,-5.88783406978137e-08,1.43609004518923e-08,-3.00557033013336e-08,-3.50587333431169e-08,-7.90267136404999e-09,-4.12765807677679e-08,-2.2340330379003e-08,-8.19656465333633e-08,-8.93075084620647e-08,-3.25161592743858e-08,2.31300404221379e-08,-1.79107739778627e-08,-2.01397031930915e-08,-4.10949658029665e-08,-4.37860638311283e-09,-3.15284665529743e-08,-5.82335194069017e-08,-4.62714171541305e-08,-1.51289535094819e-07
2.2571759324743e-07,6.991375146192e-07,2.17796217141646e-07,-2.03089757079212e-08,6.8293383167965e-07,2.9919263660952e-07,4.34375511724088e-07,3.9694481082692e-07,6.18160475806756e-08,1.39367175220115e-06,3.48071111425131e-07,3.83409645572924e-07,3.78548515893662e-07,5.32948844335496e-07,2.84365830630822e-07,1.94221608548433e-07,6.2570983549911e-07,-4.95928202634047e-07,-4.14301163856995e-07,4.36942206260385e-07,-1.97432857571002e-08,6.15478569050531e-07,1.22490816546014e-06,4.66925837091637e-07,-2.71431199080124e-07,-9.06585356233552e-08,0.0194780225458909,6.92470132371033e-07,-1.68899030085241e-07,3.53486130840502e-07,4.12326934338528e-07,9.29435819809317e-08,4.85455245669674e-07,2.62745372091222e-07,9.6400070776694e-07,1.05034859123925e-06,3.82423635755884e-07,-2.7203317829675e-07,2.10649211243462e-07,2.368637222236e-07,4.83319265999967e-07,5.14969359832415e-08,3.70807348655539e-07,6.84886367621867e-07,5.44199683312507e-07,1.77932127760101e-06
