6.28446014945988e-08,2.68341304826108e-07,7.70519785038055e-08,-8.34911091684918e-08,1.88987386573243e-07,8.20439112047086e-08,5.36268709107513e-08,8.66352145528023e-08,-1.96859804636949e-08,4.86778809125066e-07,1.10671486942394e-07,1.58239454475975e-07,0.00395493376729156,1.97461772064032e-07,7.56203196994881e-08,5.24298954466025e-08,1.64313706340201e-07,-1.4870355963906e-07,-1.78836117814905e-07,1.37153405246793e-07,-5.37439475263766e-08,1.90695990490315e-07,3.56265111174039e-07,1.71818721102503e-07,1.11650375879074e-08,-5.80704944353637e-08,3.87180199814583e-07,2.42199882379614e-07,-3.18231210911995e-08,9.89989493790228e-08,2.00447317179942e-07,2.51809128142789e-08,1.7630237953117e-07,1.4744607102194e-07,3.76611606571212e-07,4.12433657851559e-07,2.3397050388857e-09,-8.09777219951449e-08,8.57422515493511e-08,1.03513083614572e-07,1.90276534587795e-07,1.42785826835539e-08,1.33516694036496e-07,2.06879980330565e-07,1.97354753378363e-07,6.77875333253176e-07
1.00792202476606e-07,4.30374455174072e-07,1.23578452784781e-07,-1.33905738602388e-07,3.03104077040763e-07,1.31584675747023e-07,8.60085083280826e-08,1.38948356408318e-07,-3.15730115500497e-08,7.80711582599047e-07,1.77498506713317e-07,2.53789550033202e-07,1.97461772064032e-07,0.00199195387998746,1.21282312135459e-07,8.408876040268e-08,2.63531631440872e-07,-2.38495573775264e-07,-2.86823144204028e-07,2.19971062958826e-07,-8.61962795871367e-08,3.05844391210414e-07,5.71389496739674e-07,2.75568416614485e-07,1.79068480419276e-08,-9.31353353167308e-08,6.20972114812409e-07,3.88447997187383e-07,-5.10389498569323e-08,1.58777713812686e-07,3.21483884034646e-07,4.03859616030931e-08,2.82759452875841e-07,2.36478772899859e-07,6.04021863482224e-07,6.61474426787705e-07,3.75249454060378e-09,-1.29874687042616e-07,1.37516193490463e-07,1.66017628157837e-07,3.05171654280729e-07,2.29004522694509e-08,2.14138388012375e-07,3.31800797044223e-07,3.16523930284484e-07,1.08719836259958e-06
3.85995653478935e-08,1.64816984829867e-07,4.73258292472065e-08,-5.12807854242545e-08,1.16077289130212e-07,5.03919069677782e-08,3.29379749237569e-08,5.32119155190613e-08,-1.2091257980386e-08,2.98982728920759e-07,6.79751512585948e-08,9.71917080926255e-08,7.56203196994881e-08,1.21282312135459e-07,0.00412251003240524,3.22027847634341e-08,1.00922553323506e-07,-9.13346991029227e-08,-1.09842313452386e-07,8.42405187176611e-08,-3.30098841469529e-08,1.17126724833235e-07,2.18820361859065e-07,1.05532182485993e-07,6.85763912470921e-09,-3.56672775613821e-08,2.37808611539018e-07,1.48760752154145e-07,-1.95459691512127e-08,6.08058023290483e-08,1.23116053476162e-07,1.54662813762595e-08,1.08286074823585e-07,9.05623413681867e-08,2.31317312432477e-07,2.53319450665627e-07,1.43706214050901e-09,-4.97370465805848e-08,5.26634518008543e-08,6.35784131065901e-08,1.16869092273957e-07,8.76999889030259e-09,8.20068269020586e-08,1.27067037263763e-07,1.21216580558638e-07,4.16355464134495e-07
2.67622668552148e-08,1.14272689097249e-07,3.28124542347259e-08,-3.55545470965725e-08,8.04799577283891e-08,3.4938260300603e-08,2.28369119350216e-08,3.68934590367344e-08,-8.38324135958163e-09,2.07293929461679e-07,4.71292648274699e-08,6.73860030455222e-08,5.24298954466025e-08,8.408876040268e-08,3.22027847634341e-08,0.00159036925939175,6.99727128896471e-08,-6.33251584183073e-08,-7.61570571614563e-08,5.8406544779054e-08,-2.28867688130247e-08,8.12075638057776e-08,1.51714892762297e-07,7.31687106849121e-08,4.75461230192958e-09,-2.47292214690395e-08,1.64880030775337e-07,1.03140408728695e-07,-1.35518220905847e-08,4.21585345225717e-08,8.53601497217313e-08,1.07232489723329e-08,7.50780690148544e-08,6.27896590255448e-08,1.60379413284945e-07,1.75634173007596e-07,9.96359418692968e-10,-3.44842254357794e-08,3.65131922576978e-08,4.40808709231361e-08,8.10289392217996e-08,6.08051019504612e-09,5.68578574841924e-08,8.80994884036935e-08,8.40431866770733e-08,2.88672059837126e-07
8.38721347732691e-08,3.58127150914379e-07,1.02833239004207e-07,-1.11426875085703e-07,2.522217530249e-07,1.09495450909635e-07,7.15701911942555e-08,1.15622984604465e-07,-2.62728248302579e-08,6.4965290435039e-07,1.47701690322411e-07,2.11185695137207e-07,1.64313706340201e-07,2.63531631440872e-07,1.00922553323506e-07,6.99727128896471e-08,0.00339714116717901,-1.98459130914912e-07,-2.38673913414648e-07,1.83044344556158e-07,-7.17264411417609e-08,2.54502048461558e-07,4.75469884584609e-07,2.29308525953791e-07,1.49008111285751e-08,-7.75006320320416e-08,5.16729028875788e-07,3.23238920987649e-07,-4.24710004931218e-08,1.3212357191004e-07,2.67516127107613e-07,3.36063379040545e-08,2.35292397202282e-07,1.96780892016699e-07,5.026242298033e-07,5.50432185321938e-07,3.12256027859423e-09,-1.08072519377704e-07,1.14431240021926e-07,1.38148116039279e-07,2.53942244418714e-07,1.90561350175675e-08,1.78190805421413e-07,2.76101131672665e-07,2.63388804763413e-07,9.04689503281702e-07
-7.59041060731077e-08,-3.24104320512997e-07,-9.3063865636865e-08,1.0084108826804e-07,-2.28260157527895e-07,-9.90931534392823e-08,-6.47708729337453e-08,-1.04638558582435e-07,2.37768513719965e-08,-5.87934515984569e-07,-1.33669719981692e-07,-1.91122611200382e-07,-1.4870355963906e-07,-2.38495573775264e-07,-9.13346991029227e-08,-6.33251584183073e-08,-1.98459130914912e-07,0.00382417633883932,2.15999391093155e-07,-1.65654747942594e-07,6.49122788085502e-08,-2.30323820115833e-07,-4.30299248393291e-07,-2.07523735082177e-07,-1.34852028213688e-08,7.0137909454617e-08,-4.67638687448101e-07,-2.92530545596927e-07,3.84361663760627e-08,-1.19571555488937e-07,-2.42101533997377e-07,-3.04136653239335e-08,-2.12939126012683e-07,-1.78086294586086e-07,-4.54873873868094e-07,-4.98139973349583e-07,-2.82591050349214e-09,9.78054033870575e-08,-1.03560032234565e-07,-1.2502375529122e-07,-2.29817198631081e-07,-1.72457622263587e-08,-1.61262305204495e-07,-2.49870945124272e-07,-2.38366315931699e-07,-8.18742103154469e-07
-9.12849409205382e-08,-3.89779226457449e-07,-1.11921869790756e-07,1.21275030576668e-07,-2.74513673534045e-07,-1.19172902828501e-07,-7.7895724157977e-08,-1.25842001604074e-07,2.8594875627395e-08,-7.07070675532419e-07,-1.60755894808129e-07,-2.2985075741755e-07,-1.78836117814905e-07,-2.86823144204028e-07,-1.09842313452386e-07,-7.61570571614563e-08,-2.38673913414648e-07,2.15999391093155e-07,0.00478656551517972,-1.99222211570236e-07,7.80657838239844e-08,-2.76995506562135e-07,-5.17492972381505e-07,-2.49575324401292e-07,-1.62177780167054e-08,8.43503105706576e-08,-5.62398691774886e-07,-3.5180749703512e-07,4.62246821465954e-08,-1.43800947580774e-07,-2.91159798475674e-07,-3.65765409264983e-08,-2.56088063523425e-07,-2.14172825701824e-07,-5.47047279133384e-07,-5.99080608281951e-07,-3.39853911341172e-09,1.17624209437335e-07,-1.24544927979997e-07,-1.50357954343478e-07,-2.76386225790682e-07,-2.07403586895091e-08,-1.93939705832562e-07,-3.00503564872486e-07,-2.86667694186582e-07,-9.84647977325859e-07
7.00084560545112e-08,2.98930377466764e-07,8.58353768296298e-08,-9.30085243307193e-08,2.10530655507569e-07,9.13963557014314e-08,5.97399672558818e-08,9.65110362154859e-08,-2.19300475363981e-08,5.42268262610089e-07,1.23287279190718e-07,1.76277669542121e-07,1.37153405246793e-07,2.19971062958826e-07,8.42405187176611e-08,5.8406544779054e-08,1.83044344556158e-07,-1.65654747942594e-07,-1.99222211570236e-07,0.00178845665226034,-5.98703898045987e-08,2.12434028580165e-07,3.9687689612491e-07,1.91404879648743e-07,1.2437775476819e-08,-6.46901334570687e-08,4.31316093335809e-07,2.69809011732508e-07,-3.54507391477708e-08,1.10284152213771e-07,2.23296939789534e-07,2.80513645761988e-08,1.9639964445911e-07,1.64253914227414e-07,4.19542752777668e-07,4.59448272793706e-07,2.60641540402521e-09,-9.02086282173142e-08,9.55162815396879e-08,1.15312866864476e-07,2.1196675757486e-07,1.59062434091209e-08,1.48736683576568e-07,2.30462882524209e-07,2.19851844875259e-07,7.5514848292213e-07
-2.74330103713139e-08,-1.17136709013569e-07,-3.36348337829276e-08,3.64456518023842e-08,-8.24970293805887e-08,-3.58139189915202e-08,-2.34092741602028e-08,-3.78181209336222e-08,8.59335079523798e-09,-2.12489343582065e-07,-4.83104670392469e-08,-6.90749005093712e-08,-5.37439475263766e-08,-8.61962795871367e-08,-3.30098841469529e-08,-2.28867688130247e-08,-7.17264411417609e-08,6.49122788085502e-08,7.80657838239844e-08,-5.98703898045987e-08,0.00215997643517687,-8.32428714714405e-08,-1.55517327778977e-07,-7.50025403279223e-08,-4.87377729607369e-09,2.53490107061873e-08,-1.69012424050357e-07,-1.05725419960249e-07,1.38914718238365e-08,-4.32151551680589e-08,-8.74995337757376e-08,-1.09920060906526e-08,-7.6959752964327e-08,-6.4363358178061e-08,-1.64399007445583e-07,-1.80036097679658e-07,-1.02133120540327e-09,3.53485046369355e-08,-3.7428323516624e-08,-4.51856711448683e-08,-8.30597700140284e-08,-6.2329062088056e-09,-5.82828877125036e-08,-9.03075285872147e-08,-8.61495636458455e-08,-2.95907056538349e-07
9.7338683250264e-08,4.1562821073304e-07,1.193441910843e-07,-1.2931762532162e-07,2.92718593521978e-07,1.27076090792847e-07,8.30615339606067e-08,1.34187464111753e-07,-3.04912016506488e-08,7.53961473022274e-07,1.71416741551735e-07,2.45093767334261e-07,1.90695990490315e-07,3.05844391210414e-07,1.17126724833235e-07,8.12075638057776e-08,2.54502048461558e-07,-2.30323820115833e-07,-2.76995506562135e-07,2.12434028580165e-07,-8.32428714714405e-08,0.00257036840698149,5.51811547610343e-07,2.66126408189562e-07,1.72932922064915e-08,-8.99441691028288e-08,5.9969527905694e-07,3.75138310587054e-07,-4.92901638368618e-08,1.53337393292912e-07,3.10468639331264e-07,3.90021869514482e-08,2.7307105255377e-07,2.28376122409401e-07,5.83325806967825e-07,6.38809829780065e-07,3.6239199909433e-09,-1.25424692720675e-07,1.3280437247174e-07,1.60329240994278e-07,2.94715327804108e-07,2.21157968074093e-08,2.06801202972985e-07,3.20432056171895e-07,3.0567863221603e-07,1.0499468654021e-06
1.81851630548316e-07,7.76491578680538e-07,2.22963112099534e-07,-2.4159584081192e-07,5.46867409197637e-07,2.37408125348997e-07,1.5517854651624e-07,2.50693848869172e-07,-5.69647600768521e-08,1.40857795340414e-06,3.20246924589229e-07,4.57892995248053e-07,3.56265111174039e-07,5.71389496739674e-07,2.18820361859065e-07,1.51714892762297e-07,4.75469884584609e-07,-4.30299248393291e-07,-5.17492972381505e-07,3.9687689612491e-07,-1.55517327778977e-07,5.51811547610343e-07,0.00500378917153544,4.97186931703304e-07,3.2307950758009e-08,-1.68036933144136e-07,1.12037229893734e-06,7.00846890295398e-07,-9.20856576689169e-08,2.86470435629905e-07,5.80028683471576e-07,7.28652890632961e-08,5.10161166190968e-07,4.26660489454882e-07,1.08979026216408e-06,1.19344751004202e-06,6.77033772519097e-09,-2.34322924048949e-07,2.48109907300048e-07,2.99532857090548e-07,5.50597780031231e-07,4.13175273797606e-08,3.86353448641792e-07,5.98642697323016e-07,5.71079819821923e-07,1.96154851377596e-06
8.77029874978488e-08,3.7448457850979e-07,1.07530138574983e-07,-1.16516288264078e-07,2.63741960449997e-07,1.14496646450683e-07,7.48391536771633e-08,1.20904054733339e-07,-2.747283390187e-08,6.79325746294732e-07,1.54447952645722e-07,2.20831584058428e-07,1.71818721102503e-07,2.75568416614485e-07,1.05532182485993e-07,7.31687106849121e-08,2.29308525953791e-07,-2.07523735082177e-07,-2.49575324401292e-07,1.91404879648743e-07,-7.50025403279223e-08,2.66126408189562e-07,4.97186931703304e-07,0.00236478353120539,1.55814044277043e-08,-8.10404669030532e-08,5.40330583951135e-07,3.38002831605915e-07,-4.44108598802058e-08,1.38158304980816e-07,2.79734903786775e-07,3.51413045705274e-08,2.46039357719407e-07,2.05768842762978e-07,5.25581549363448e-07,5.75573129242551e-07,3.26518295754779e-09,-1.13008722640319e-07,1.196578773169e-07,1.44458019658106e-07,2.65541035143991e-07,1.99265223869763e-08,1.86329655520901e-07,2.88712027715636e-07,2.75419066340507e-07,9.46011120501941e-07
5.69907135673002e-09,2.43345682491672e-08,6.98746930089382e-09,-7.57140275357884e-09,1.71383472245488e-08,7.44016340657425e-09,4.86316018703353e-09,7.85652638412338e-09,-1.78522585427537e-09,4.41436034626815e-08,1.00362590618754e-08,1.43499667602494e-08,1.11650375879074e-08,1.79068480419276e-08,6.85763912470921e-09,4.75461230192958e-09,1.49008111285751e-08,-1.34852028213688e-08,-1.62177780167054e-08,1.2437775476819e-08,-4.87377729607369e-09,1.72932922064915e-08,3.2307950758009e-08,1.55814044277043e-08,0.00456176578892412,-5.26613079941599e-09,3.51114898364968e-08,2.19639297480734e-08,-2.88588412654973e-09,8.97773338256977e-09,1.81775926126569e-08,2.28353455258216e-09,1.59880056108843e-08,1.33711672926391e-08,3.41530755001531e-08,3.74016031626078e-08,2.12176474242682e-10,-7.34347589101095e-09,7.77554791096009e-09,9.38709826850137e-09,1.72552537901024e-08,1.29485524056569e-09,1.21079798189838e-08,1.87609395579367e-08,1.78971430376531e-08,6.14732181173751e-08
-2.96414489339626e-08,-1.2656656092504e-07,-3.6342537493497e-08,3.937963468621e-08,-8.91382845152627e-08,-3.86970455135425e-08,-2.52937900437774e-08,-4.08625916463245e-08,9.28514097873225e-09,-2.29595364910634e-07,-5.21996026807588e-08,-7.46356345276666e-08,-5.80704944353637e-08,-9.31353353167308e-08,-3.56672775613821e-08,-2.47292214690395e-08,-7.75006320320416e-08,7.0137909454617e-08,8.43503105706576e-08,-6.46901334570687e-08,2.53490107061873e-08,-8.99441691028288e-08,-1.68036933144136e-07,-8.10404669030532e-08,-5.26613079941599e-09,0.00254822533635865,-1.82618424623661e-07,-1.14236629314677e-07,1.50097764376017e-08,-4.66941031169791e-08,-9.45435053263839e-08,-1.18768951277249e-08,-8.31552409518962e-08,-6.95447990880471e-08,-1.77633614322109e-07,-1.94529536620661e-07,-1.10355139154834e-09,3.81941639253454e-08,-4.04414143830875e-08,-4.88232514645199e-08,-8.97463274359409e-08,-6.73467361393487e-09,-6.29748327460465e-08,-9.75775520345157e-08,-9.30848586038421e-08,-3.19728450755533e-07
1.97631899515159e-07,8.43872035622947e-07,2.42310851066771e-07,-2.6256044441645e-07,5.94322110485271e-07,2.5800933778589e-07,1.68644244868939e-07,2.72447936811967e-07,-6.1907906492059e-08,1.5308080312894e-06,3.48036516525166e-07,4.97626895907954e-07,3.87180199814583e-07,6.20972114812409e-07,2.37808611539018e-07,1.64880030775337e-07,5.16729028875788e-07,-4.67638687448101e-07,-5.62398691774886e-07,4.31316093335809e-07,-1.69012424050357e-07,5.9969527905694e-07,1.12037229893734e-06,5.40330583951135e-07,3.51114898364968e-08,-1.82618424623661e-07,0.0194382954662583,7.61663240416046e-07,-1.00076438073925e-07,3.11329055328053e-07,6.30360971425594e-07,7.91882120764066e-08,5.54430664323365e-07,4.63684173327402e-07,1.18435737383936e-06,1.29700953282669e-06,7.35783727071467e-09,-2.54656416552923e-07,2.69639772381423e-07,3.25524975143292e-07,5.98376186170577e-07,4.49028771131209e-08,4.19879468273577e-07,6.50590225922623e-07,6.20635565520514e-07,2.13176289703756e-06
