1.73472953499584e-07,2.12837477250659e-07,-6.70409113918362e-07,1.19871605363147e-06,-2.38256009494563e-07,-1.10352933544246e-07,2.24686463377864e-06,-1.56352811959574e-07,7.04581868572629e-07,1.8331136308215e-06,6.84293419051076e-07,1.08103660772039e-07,-3.75467802753559e-07,1.83428216498583e-07,1.36391027100646e-06,1.0453365952468e-08,8.67422495680823e-07,-1.09107763442648e-06,5.68911894757458e-07,3.49533353159013e-07,5.12593902052024e-07,6.73651582210211e-07,1.25778535188904e-06,-7.30523550542887e-07,6.66266845792775e-07,4.08762196843938e-07,0.0164500439907763,8.99067256798216e-07,-6.16804256476744e-07,8.15689636263424e-07,-6.14474015922765e-07,3.30672172355985e-07,7.29917572136554e-07,-4.10077831277748e-07,1.79992823950107e-06,1.49656174451329e-06,1.96107745309968e-07,-3.89196141814153e-07,-3.90979188961917e-08,2.76437042351891e-07,-4.27510657977127e-07,-3.06266697255956e-07,-6.50325203946758e-07,-2.19490240885302e-07,9.17401663871422e-07,6.56304153955716e-07
1.22228124083917e-07,1.49964158990144e-07,-4.72366710256069e-07,8.44608981336116e-07,-1.67873922157613e-07,-7.77540923940212e-08,1.58312891846809e-06,-1.10165363046695e-07,4.96444652159451e-07,1.29160215358014e-06,4.8214951810216e-07,7.61692667139731e-08,-2.64552624825102e-07,1.29242549656216e-07,9.61003951802242e-07,7.36538627467314e-09,6.11181295391451e-07,-7.68767521365723e-07,4.00852307304479e-07,2.46279349025379e-07,3.61170947981953e-07,4.74651336237924e-07,8.86228895975967e-07,-5.14723023852787e-07,4.69448090077942e-07,2.88011678528176e-07,8.99067256798216e-07,0.0035266186713069,-4.34597011667923e-07,5.74730596694488e-07,-4.32955136517755e-07,2.32989860946379e-07,5.14296054677781e-07,-2.88938667580825e-07,1.26821990265134e-06,1.05446947733009e-06,1.38176478488455e-07,-2.74225539802988e-07,-2.75481865377827e-08,1.94776075649505e-07,-3.01221744924927e-07,-2.15793892475937e-07,-4.58215693682149e-07,-1.54651661004906e-07,6.46396352539978e-07,4.62428430185699e-07
-8.38544910028331e-08,-1.02882771989144e-07,3.24066742839075e-07,-5.79443207176575e-07,1.15169748375678e-07,5.33431228692628e-08,-1.08610412411193e-06,7.55788449970858e-08,-3.40585392518405e-07,-8.86102457829315e-07,-3.30778229075657e-07,-5.22558546834449e-08,1.81496082545959e-07,-8.86667311517411e-08,-6.59295868557729e-07,-5.05301641280147e-09,-4.19300360040834e-07,5.27412244005097e-07,-2.75004353116397e-07,-1.68959718655697e-07,-2.47780993409048e-07,-3.25634108371976e-07,-6.07996510958853e-07,3.53125252441747e-07,-3.22064426176673e-07,-1.97590144550288e-07,-6.16804256476744e-07,-4.34597011667923e-07,0.000776671305066039,-3.94293392055029e-07,2.97028469281199e-07,-1.59842477702316e-07,-3.52832330635802e-07,1.98226104528875e-07,-8.70061086296944e-07,-7.23417805535747e-07,-9.47958447293055e-08,1.88132176882378e-07,1.88994077876126e-08,-1.33625945792189e-07,2.06652898332328e-07,1.48045199504708e-07,3.14358451061938e-07,1.06098628392641e-07,-4.43459617289992e-07,-3.17248595027429e-07
1.10892943015438e-07,1.36056795945217e-07,-4.28560407642784e-07,7.6628170758253e-07,-1.52305645064317e-07,-7.05433401820642e-08,1.43631284745271e-06,-9.99488572550197e-08,4.50405411478297e-07,1.17182166615961e-06,4.37435978311468e-07,6.91054879271583e-08,-2.40018566669427e-07,1.17256865403226e-07,8.71882451469608e-07,6.68233572727711e-09,5.54501617937077e-07,-6.97473626285869e-07,3.63678101130013e-07,2.23439916320733e-07,3.27676708233671e-07,4.30633162180385e-07,8.04041878222927e-07,-4.66988685138069e-07,4.25912454207169e-07,2.6130207670436e-07,8.15689636263424e-07,5.74730596694488e-07,-3.94293392055029e-07,0.00457679856339137,-3.92803780978769e-07,2.11382867623519e-07,4.66601312193027e-07,-2.62143098727416e-07,1.15060783637e-06,9.56680179275297e-07,1.25362280325714e-07,-2.48794435705096e-07,-2.49934252268784e-08,1.76712949001344e-07,-2.73287069120339e-07,-1.95781617371337e-07,-4.15721726804773e-07,-1.40309588808592e-07,5.86450904199345e-07,4.19543782919342e-07
-8.35376949795951e-08,-1.02494088537177e-07,3.22842442814505e-07,-5.77254113884963e-07,1.14734645641806e-07,5.31415965229696e-08,-1.0820009036019e-06,7.52933137482564e-08,-3.39298686265318e-07,-8.82754828722458e-07,-3.2952857355582e-07,-5.20584359554002e-08,1.80810403860224e-07,-8.83317548435379e-08,-6.56805097857216e-07,-5.03392649303942e-09,-4.17716274501531e-07,5.25419719818144e-07,-2.73965407147034e-07,-1.68321401419286e-07,-2.46844895265619e-07,-3.24403886957128e-07,-6.05699545411619e-07,3.51791171531583e-07,-3.20847690755361e-07,-1.96843663696658e-07,-6.14474015922765e-07,-4.32955136517755e-07,2.97028469281199e-07,-3.92803780978769e-07,0.00682822311887388,-1.59238604723361e-07,-3.51499356362409e-07,1.97477221065798e-07,-8.66774060297303e-07,-7.20684786931823e-07,-9.44377130863776e-08,1.8742142752636e-07,1.88280072322331e-08,-1.33121116918719e-07,2.05872179069718e-07,1.47485895764364e-07,3.13170828240827e-07,1.05697795674633e-07,-4.41784259875691e-07,-3.16050053457614e-07
4.49548562782294e-08,5.5156022926924e-08,-1.73733972678844e-07,3.10642707247954e-07,-6.17431389053869e-08,-2.85975431171435e-08,5.82266426266833e-07,-4.05182366965149e-08,1.82589712107512e-07,4.750444271155e-07,1.77332037559694e-07,2.80146526309597e-08,-9.73010533882984e-08,4.753472483009e-08,3.53452160538924e-07,2.70895003824363e-09,2.24789241430238e-07,-2.82748620200039e-07,1.47431354270785e-07,9.05802393901634e-08,1.32836760607185e-07,1.74574246007372e-07,3.25950291283704e-07,-1.89312400348312e-07,1.7266051964484e-07,1.05929169016752e-07,3.30672172355985e-07,2.32989860946379e-07,-1.59842477702316e-07,2.11382867623519e-07,-1.59238604723361e-07,0.00328234488475257,1.89155363348509e-07,-1.06270110677647e-07,4.66444559140402e-07,3.87828285498422e-07,5.08205765083626e-08,-1.00858700254611e-07,-1.01320770143017e-08,7.16376083891249e-08,-1.10787761429445e-07,-7.93678500319215e-08,-1.68529303777645e-07,-5.68800613260807e-08,2.37741152823844e-07,1.70078725937844e-07
9.92322375256535e-08,1.21750040400096e-07,-3.83496072959115e-07,6.8570502640377e-07,-1.36290277239878e-07,-6.31255091482693e-08,1.28528050355497e-06,-8.943895322687e-08,4.03044013075131e-07,1.04860131539542e-06,3.91438352357797e-07,6.18388511102935e-08,-2.14779937935199e-07,1.04926975538801e-07,7.80201554454517e-07,5.97966929259878e-09,4.96194210048432e-07,-6.24132308778591e-07,3.25436323835214e-07,1.999445793946e-07,2.93220578865339e-07,3.85350871515404e-07,7.19494608681116e-07,-4.17883508772619e-07,3.81126559290034e-07,2.33825426906234e-07,7.29917572136554e-07,5.14296054677781e-07,-3.52832330635802e-07,4.66601312193027e-07,-3.51499356362409e-07,1.89155363348509e-07,0.00276259812037678,-2.34578013093297e-07,1.02961817959553e-06,8.56082562194372e-07,1.12180083238542e-07,-2.22632999608568e-07,-2.23652961248217e-08,1.58131084380354e-07,-2.44550163592138e-07,-1.75194628529647e-07,-3.72007415594722e-07,-1.25555640108159e-07,5.24783938816935e-07,3.75427571737071e-07
-5.57500494723608e-08,-6.84008639209867e-08,2.15453420914747e-07,-3.8523860893063e-07,7.65697709553381e-08,3.54647879130427e-08,-7.22088440669556e-07,5.02480463152423e-08,-2.26435725211462e-07,-5.89118785061802e-07,-2.19915503806764e-07,-3.47419255544002e-08,1.20666352630237e-07,-5.89494323934907e-08,-4.38328071036466e-07,-3.35946127189318e-09,-2.78768799816165e-07,3.50646200865015e-07,-1.82834647351633e-07,-1.12331642124845e-07,-1.64735394320126e-07,-2.16495472508591e-07,-4.04222065623577e-07,2.34772760029063e-07,-2.14122195220652e-07,-1.31366372894176e-07,-4.10077831277748e-07,-2.88938667580825e-07,1.98226104528875e-07,-2.62143098727416e-07,1.97477221065798e-07,-1.06270110677647e-07,-2.34578013093297e-07,0.00267871347114055,-5.78453795675557e-07,-4.80959075244306e-07,-6.30243290517912e-08,1.25078311764854e-07,1.25651340382249e-08,-8.88402397965051e-08,1.37391678941141e-07,9.84267759284851e-08,2.0899893361902e-07,7.05389027003872e-08,-2.94830906576918e-07,-2.10920424849023e-07
2.44700105065955e-07,3.00227510943565e-07,-9.45675837665323e-07,1.69090303906408e-06,-3.36082768983665e-07,-1.55663311702813e-07,3.16941633184294e-06,-2.20550516619624e-07,9.93879759288831e-07,2.58578117804935e-06,9.65260971002843e-07,1.52490498462607e-07,-5.29633057656446e-07,2.58742950666206e-07,1.92392519919029e-06,1.47454672054564e-08,1.223581956424e-06,-1.5390688080947e-06,8.02504353629715e-07,4.93050049109073e-07,7.23062466845005e-07,9.5024964767825e-07,1.7742259040883e-06,-1.03047296979023e-06,9.39832774380274e-07,5.76597968137678e-07,1.79992823950107e-06,1.26821990265134e-06,-8.70061086296944e-07,1.15060783637e-06,-8.66774060297303e-07,4.66444559140402e-07,1.02961817959553e-06,-5.78453795675557e-07,0.0166145727020924,2.11104272298545e-06,2.76628632380504e-07,-5.48998186010685e-07,-5.51513343651073e-08,3.89940748358745e-07,-6.03044456287933e-07,-4.32018314583634e-07,-9.17345571874359e-07,-3.09611866991783e-07,1.29408232815703e-06,9.25779449697161e-07
2.03457453515815e-07,2.4962606712206e-07,-7.86288169884365e-07,1.40591205049709e-06,-2.79438148706679e-07,-1.29427247268065e-07,2.6352313001026e-06,-1.83378125117402e-07,8.26367626083828e-07,2.14996415180632e-06,8.02572353148388e-07,1.26789191586971e-07,-4.40366763142708e-07,2.15133466508015e-07,1.59965980266604e-06,1.22602121797802e-08,1.01735497397856e-06,-1.27966851667746e-06,6.67247331916136e-07,4.09949588785592e-07,6.01194871565323e-07,7.90091093213085e-07,1.47519137480674e-06,-8.56793282920289e-07,7.81429917876719e-07,4.7941603567381e-07,1.49656174451329e-06,1.05446947733009e-06,-7.23417805535747e-07,9.56680179275297e-07,-7.20684786931823e-07,3.87828285498422e-07,8.56082562194372e-07,-4.80959075244306e-07,2.11104272298545e-06,0.00350353915048437,2.30004629947053e-07,-4.56468021868766e-07,-4.585592656325e-08,3.24218707064868e-07,-5.01405135891142e-07,-3.59204366233063e-07,-7.62732790806362e-07,-2.57428749445967e-07,1.07597295495922e-06,7.69745191984647e-07
2.66608328201455e-08,3.27107153268993e-08,-1.03034305617689e-07,1.84229112723153e-07,-3.66172565197305e-08,-1.69599989686163e-08,3.45317706087326e-07,-2.40296605120281e-08,1.08286271877913e-07,2.81728852052888e-07,1.05168166432874e-07,1.66143111588629e-08,-5.77051587386734e-08,2.81908442550261e-08,2.09617597345339e-07,1.60656423058605e-09,1.33313036270148e-07,-1.67686303936215e-07,8.74353298859188e-08,5.37193268785826e-08,7.87798907641693e-08,1.03532636356341e-07,1.93307396420283e-07,-1.1227321527243e-07,1.02397685811751e-07,6.28221309051371e-08,1.96107745309968e-07,1.38176478488455e-07,-9.47958447293055e-08,1.25362280325714e-07,-9.44377130863776e-08,5.08205765083626e-08,1.12180083238542e-07,-6.30243290517912e-08,2.76628632380504e-07,2.30004629947053e-07,0.00445082194778184,-5.98150493308898e-08,-6.00890835302157e-09,4.24852498488009e-08,-6.57035575357626e-08,-4.70697307516513e-08,-9.99476355903117e-08,-3.3733169925596e-08,1.40994269688606e-07,1.00866532648401e-07
-5.29111854034729e-08,-6.49178041442873e-08,2.044822562083e-07,-3.65621764547672e-07,7.26707399484534e-08,3.36588753969116e-08,-6.85318770540521e-07,4.76893513083997e-08,-2.14905327475508e-07,-5.59120100449908e-07,-2.08717124112807e-07,-3.29728221172945e-08,1.14521867090802e-07,-5.59476516401627e-08,-4.16007843107928e-07,-3.18839319238724e-09,-2.64573534756939e-07,3.32790846296743e-07,-1.73524472458037e-07,-1.06611570741132e-07,-1.56346856619521e-07,-2.05471245197614e-07,-3.83638559262397e-07,2.22817829780425e-07,-2.03218818235046e-07,-1.24677028590467e-07,-3.89196141814153e-07,-2.74225539802988e-07,1.88132176882378e-07,-2.48794435705096e-07,1.8742142752636e-07,-1.00858700254611e-07,-2.22632999608568e-07,1.25078311764854e-07,-5.48998186010685e-07,-4.56468021868766e-07,-5.98150493308898e-08,0.00198178599465792,1.19253012868735e-08,-8.43163807682773e-08,1.30395518320628e-07,9.34147581770321e-08,1.98356439689376e-07,6.69469712450763e-08,-2.79817738427286e-07,-2.00180086119901e-07
-5.31535905254217e-09,-6.52152158940004e-09,2.05419062780947e-08,-3.67296809015991e-08,7.30036706784112e-09,3.38130787800531e-09,-6.88458461682949e-08,4.79078333350528e-09,-2.15889885876854e-08,-5.61681630211527e-08,-2.09673332134561e-08,-3.31238824442441e-09,1.15046532848075e-08,-5.62039679032583e-09,-4.17913724277878e-08,-3.20300036542122e-10,-2.65785641034055e-08,3.34315480550631e-08,-1.74319450317378e-08,-1.0709999659305e-08,-1.57063137658325e-08,-2.06412582683616e-08,-3.85396145130737e-08,2.23838638193399e-08,-2.04149836545086e-08,-1.25248218785683e-08,-3.90979188961917e-08,-2.75481865377827e-08,1.88994077876126e-08,-2.49934252268784e-08,1.88280072322331e-08,-1.01320770143017e-08,-2.23652961248217e-08,1.25651340382249e-08,-5.51513343651073e-08,-4.585592656325e-08,-6.00890835302157e-09,1.19253012868735e-08,0.00496136457209203,-8.47026643566444e-09,1.30992906968776e-08,9.38427246963048e-09,1.99265181698945e-08,6.72536793372314e-09,-2.81099683870195e-08,-2.01097182907992e-08
3.7581594545336e-08,4.61096188928703e-08,-1.45239030007281e-07,2.59692705944914e-07,-5.16163503657408e-08,-2.39071228204933e-08,4.86766115186517e-07,-3.38726462341691e-08,1.5264229711034e-07,3.97130110713354e-07,1.48246958998602e-07,2.34198350004518e-08,-8.13422406389495e-08,3.97383264742787e-08,2.95480775343501e-07,2.26464214123507e-09,1.87920479097961e-07,-2.36373661987594e-07,1.23250430280158e-07,7.57237396002787e-08,1.11049565968086e-07,1.45941486074421e-07,2.72489619656299e-07,-1.58262364988141e-07,1.44341639157276e-07,8.85552176137159e-08,2.76437042351891e-07,1.94776075649505e-07,-1.33625945792189e-07,1.76712949001344e-07,-1.33121116918719e-07,7.16376083891249e-08,1.58131084380354e-07,-8.88402397965051e-08,3.89940748358745e-07,3.24218707064868e-07,4.24852498488009e-08,-8.43163807682773e-08,-8.47026643566444e-09,0.00211804774384023,-9.26169289666515e-08,-6.63503480330154e-08,-1.40888003831667e-07,-4.75508894798941e-08,1.9874808534297e-07,1.42183297827131e-07
-5.81200409149737e-08,-7.13086543838531e-08,2.24612565501744e-07,-4.01615494963392e-07,7.98248299847824e-08,3.69724322050834e-08,-7.52785156482247e-07,5.23841419941202e-08,-2.36061738751038e-07,-6.14162825246397e-07,-2.29264336086784e-07,-3.62188402305862e-08,1.25796002305019e-07,-6.14554328659875e-08,-4.56961844230308e-07,-3.50227539567479e-09,-2.90619545712979e-07,3.65552528362478e-07,-1.90607134618238e-07,-1.17106974758451e-07,-1.71738463887404e-07,-2.25698915771259e-07,-4.21405957754796e-07,2.44753189418696e-07,-2.23224748046152e-07,-1.36950891339503e-07,-4.27510657977127e-07,-3.01221744924927e-07,2.06652898332328e-07,-2.73287069120339e-07,2.05872179069718e-07,-1.10787761429445e-07,-2.44550163592138e-07,1.37391678941141e-07,-6.03044456287933e-07,-5.01405135891142e-07,-6.57035575357626e-08,1.30395518320628e-07,1.30992906968776e-08,-9.26169289666515e-08,0.00609664695192881,1.02610998523483e-07,2.17883691370452e-07,7.35375833715873e-08,-3.07364469008131e-07,-2.19886867151684e-07
-4.16369338243781e-08,-5.10851967229261e-08,1.60911423644757e-07,-2.87715519868594e-07,5.71861463153639e-08,2.64868828172617e-08,-5.39291873353625e-07,3.7527761841167e-08,-1.69113559455743e-07,-4.3998346370037e-07,-1.64243931003085e-07,-2.59470129431399e-08,9.0119685755348e-08,-4.40263934970906e-08,-3.2736539357083e-07,-2.50901421590173e-09,-2.08198525025551e-07,2.61880174087099e-07,-1.36550087123378e-07,-8.38949058126787e-08,-1.23032656952895e-07,-1.6168968005287e-07,-3.01893317692326e-07,1.75340075311376e-07,-1.59917197511239e-07,-9.81109976889814e-08,-3.06266697255956e-07,-2.15793892475937e-07,1.48045199504708e-07,-1.95781617371337e-07,1.47485895764364e-07,-7.93678500319215e-08,-1.75194628529647e-07,9.84267759284851e-08,-4.32018314583634e-07,-3.59204366233063e-07,-4.70697307516513e-08,9.34147581770321e-08,9.38427246963048e-09,-6.63503480330154e-08,1.02610998523483e-07,0.0020345653032819,1.56090888722439e-07,5.2681991344893e-08,-2.20194512161115e-07,-1.57525954770719e-07
-8.84116612209615e-08,-1.08474056354004e-07,3.41678528343828e-07,-6.10933724801358e-07,1.21428782817963e-07,5.62421171625268e-08,-1.14512972082114e-06,7.9686265570775e-08,-3.59094903326383e-07,-9.34258730471811e-07,-3.48754758135955e-07,-5.50957601177072e-08,1.91359699058252e-07,-9.34854281793083e-08,-6.95126072297502e-07,-5.32762848942066e-09,-4.42087727662731e-07,5.56075078187409e-07,-2.89949785768721e-07,-1.78142031835501e-07,-2.61246940793355e-07,-3.43331074186597e-07,-6.41038791215185e-07,3.72316256578214e-07,-3.39567393444596e-07,-2.0832841165288e-07,-6.50325203946758e-07,-4.58215693682149e-07,3.14358451061938e-07,-4.15721726804773e-07,3.13170828240827e-07,-1.68529303777645e-07,-3.72007415594722e-07,2.0899893361902e-07,-9.17345571874359e-07,-7.62732790806362e-07,-9.99476355903117e-08,1.98356439689376e-07,1.99265181698945e-08,-1.40888003831667e-07,2.17883691370452e-07,1.56090888722439e-07,0.00498614232947094,1.11864682228432e-07,-4.67559947954313e-07,-3.34489840328807e-07
-2.98396812866679e-08,-3.66109088413792e-08,1.15319384880648e-07,-2.0619528446353e-07,4.09832382773613e-08,1.89821888633322e-08,-3.86490938291433e-07,2.68947866686272e-08,-1.21197558319214e-07,-3.15320200656474e-07,-1.17707672113263e-07,-1.85952836928406e-08,6.4585512274676e-08,-3.15521204250018e-08,-2.34610911784258e-07,-1.7981195460265e-09,-1.49208336457267e-07,1.87680028577917e-07,-9.78604980043622e-08,-6.01244381150764e-08,-8.81730457581592e-08,-1.15877133039419e-07,-2.16355998270925e-07,1.25659876544715e-07,-1.14606859047786e-07,-7.03125958819312e-08,-2.19490240885302e-07,-1.54651661004906e-07,1.06098628392641e-07,-1.40309588808592e-07,1.05697795674633e-07,-5.68800613260807e-08,-1.25555640108159e-07,7.05389027003872e-08,-3.09611866991783e-07,-2.57428749445967e-07,-3.3733169925596e-08,6.69469712450763e-08,6.72536793372314e-09,-4.75508894798941e-08,7.35375833715873e-08,5.2681991344893e-08,1.11864682228432e-07,0.00237053038444121,-1.57805425627043e-07,-1.12893142049384e-07
1.2472068530868e-07,1.53022332799196e-07,-4.8199954193599e-07,8.61832837242792e-07,-1.71297324358661e-07,-7.93397081205203e-08,1.61541318843908e-06,-1.12411932028263e-07,5.06568498037702e-07,1.3179414062682e-06,4.91981847628336e-07,7.77225635689547e-08,-2.69947566615221e-07,1.31878153943502e-07,9.80601415193412e-07,7.51558637281949e-09,6.23644930987682e-07,-7.8444476528135e-07,4.09026767360479e-07,2.51301649420164e-07,3.68536198060017e-07,4.84330757605596e-07,9.04301494233773e-07,-5.25219615045393e-07,4.79021403217918e-07,2.93885013716444e-07,9.17401663871422e-07,6.46396352539978e-07,-4.43459617289992e-07,5.86450904199345e-07,-4.41784259875691e-07,2.37741152823844e-07,5.24783938816935e-07,-2.94830906576918e-07,1.29408232815703e-06,1.07597295495922e-06,1.40994269688606e-07,-2.79817738427286e-07,-2.81099683870195e-08,1.9874808534297e-07,-3.07364469008131e-07,-2.20194512161115e-07,-4.67559947954313e-07,-1.57805425627043e-07,0.00348978768509027,4.71858593521245e-07
8.92244990126402e-08,1.09471343490153e-07,-3.44819847221989e-07,6.16550518026049e-07,-1.22545172922038e-07,-5.67591950873434e-08,1.15565779710207e-06,-8.04188839520968e-08,3.62396344609037e-07,9.42848104235927e-07,3.51961134348388e-07,5.56022986824901e-08,-1.93119018960748e-07,9.43449130927916e-08,7.01516911851262e-07,5.3766095595241e-09,4.46152187116598e-07,-5.61187512817856e-07,2.92615521716979e-07,1.79779831349305e-07,2.63648788960268e-07,3.46487586215695e-07,6.46932363943442e-07,-3.75739252138118e-07,3.426893030027e-07,2.10243738248188e-07,6.56304153955716e-07,4.62428430185699e-07,-3.17248595027429e-07,4.19543782919342e-07,-3.16050053457614e-07,1.70078725937844e-07,3.75427571737071e-07,-2.10920424849023e-07,9.25779449697161e-07,7.69745191984647e-07,1.00866532648401e-07,-2.00180086119901e-07,-2.01097182907992e-08,1.42183297827131e-07,-2.19886867151684e-07,-1.57525954770719e-07,-3.34489840328807e-07,-1.12893142049384e-07,4.71858593521245e-07,0.0225094372167904
