1.71757550320092e-08,2.97281483090663e-08,2.49430003534077e-08,3.05341692089532e-07,8.86923104334995e-08,7.7156636211849e-09,3.84369111470756e-07,1.08233579201098e-08,2.08824168969574e-07,1.97291201587081e-07,0.00158552942717003,1.80406896282303e-08,-2.3151787003606e-08,-1.71944209990014e-08,4.49095445591543e-08,2.05949836802087e-08,1.09835203675964e-07,-6.3965142206803e-08,1.93260852307809e-07,1.53787641696675e-08,2.8200365123576e-08,7.87112674565735e-09,1.25763843057912e-07,-7.24504005534958e-08,1.45628333919005e-08,1.05759378569183e-07,6.71686948675319e-08,5.72253300836435e-09,-2.20448937459799e-08,-1.27574822667677e-08,-8.15076283118968e-08,2.34986847534095e-08,-1.28785104845325e-09,-5.44721450757509e-08,1.36026610363551e-07,1.2876486834082e-07,-1.49319506854316e-07,-4.32652389862988e-08,-8.13083571483431e-08,6.13563278506989e-08,1.0086788005202e-08,7.45322775359072e-08,-1.511242110308e-08,3.24545972415068e-08,7.09717962893915e-08,5.89799701930166e-08
1.84238210150421e-08,3.18883264540129e-08,2.67554685795701e-08,3.2752916381281e-07,9.5137084209229e-08,8.27631771087e-09,4.12299063432764e-07,1.16098307602909e-08,2.23998252510026e-07,2.11627248939505e-07,1.80406896282303e-08,0.00245713460627917,-2.48340977813142e-08,-1.84438433333795e-08,4.81728697971613e-08,2.20915058711973e-08,1.17816313163843e-07,-6.8613131068975e-08,2.07304036736547e-07,1.64962528847474e-08,3.02495278156528e-08,8.44307747044865e-09,1.34902397614818e-07,-7.77149656465244e-08,1.56210329842407e-08,1.13444320659525e-07,7.20494679708193e-08,6.13835745225124e-09,-2.36467727860953e-08,-1.36844970976514e-08,-8.74303314515369e-08,2.52062026489599e-08,-1.38143197585891e-09,-5.84303309700642e-08,1.4591090277839e-07,1.3812149060787e-07,-1.60169719654907e-07,-4.64090817417385e-08,-8.72165803678768e-08,6.58147487755177e-08,1.08197384323533e-08,7.99481209766862e-08,-1.6210556158271e-08,3.48128911700515e-08,7.61289194865061e-08,6.32657145076634e-08
-2.3643463122682e-08,-4.09225898332348e-08,-3.43355449542559e-08,-4.20321262342298e-07,-1.22090316675564e-07,-1.06210765089821e-08,-5.29107273340856e-07,-1.48990052181578e-08,-2.8745906825962e-07,-2.71583242801298e-07,-2.3151787003606e-08,-2.48340977813142e-08,0.0043968054968431,2.36691579524817e-08,-6.18206977604175e-08,-2.83502376604571e-08,-1.51194784907289e-07,8.8051877666233e-08,-2.66035223842108e-07,-2.11697967769294e-08,-3.88195040976572e-08,-1.08350808798847e-08,-1.73121518091346e-07,9.97323477493576e-08,-2.00466188311074e-08,-1.4558416572769e-07,-9.24617611941685e-08,-7.87741196235296e-09,3.03461263481672e-08,1.75614440791956e-08,1.12200168238204e-07,-3.23473573862317e-08,1.7728046723341e-09,7.49841943432309e-08,-1.87248836504734e-07,-1.77252610463964e-07,2.05547310568163e-07,5.95572119281046e-08,1.11925859458292e-07,-8.44606872989088e-08,-1.38850722884004e-08,-1.02598177028354e-07,2.08031594756225e-08,-4.46757112925185e-08,-9.7696959766341e-08,-8.11894876025342e-08
-1.75595801197738e-08,-3.03924806259014e-08,-2.55003993895442e-08,-3.12165136039801e-07,-9.06743096977381e-08,-7.88808487783676e-09,-3.92958574214567e-07,-1.10652265480596e-08,-2.13490744315621e-07,-2.01700050724905e-07,-1.71944209990014e-08,-1.84438433333795e-08,2.36691579524817e-08,0.00303961461354464,-4.59131342033803e-08,-2.10552179699873e-08,-1.12289681316801e-07,6.53945656164667e-08,-1.97579635584601e-07,-1.57224320606064e-08,-2.88305562038737e-08,-8.0470221230849e-09,-1.28574276602717e-07,7.40694432854865e-08,-1.48882677494779e-08,-1.08122774104668e-07,-6.86697077868777e-08,-5.85041395042938e-09,2.25375290485354e-08,1.30425726014617e-08,8.33290721163757e-08,-2.4023807795804e-08,1.31663054261692e-09,5.56894293130647e-08,-1.39066385067126e-07,-1.316423655338e-07,1.5265633674718e-07,4.42320834784405e-08,8.31253478576482e-08,-6.27274523152898e-08,-1.03121965700159e-08,-7.61978437898043e-08,1.54501370489243e-08,-3.31798572729507e-08,-7.25577967818777e-08,-6.02979904019391e-08
4.58632916964649e-08,7.93811238547332e-08,6.66036572401874e-08,8.15333885776563e-07,2.36829257116459e-07,2.06026303141104e-08,1.02635561846577e-06,2.89009024930867e-08,5.57609476664917e-07,5.26813750584558e-07,4.49095445591543e-08,4.81728697971613e-08,-6.18206977604175e-08,-4.59131342033803e-08,0.00830737587505938,5.49934336073758e-08,2.9328573767753e-07,-1.70801922242675e-07,5.16051773350405e-07,4.10649049040435e-08,7.53015846580858e-08,2.10177532948723e-08,3.35818938281558e-07,-1.93459550856322e-07,3.88861784844416e-08,2.82402329325018e-07,1.79356158715551e-07,1.52805044154477e-08,-5.88650333219839e-08,-3.4065467830837e-08,-2.17644471861001e-07,6.27469960604593e-08,-3.43886415396205e-09,-1.45453394874664e-07,3.6322293243927e-07,3.43832379186019e-07,-3.98718081741917e-07,-1.15528328871012e-07,-2.1711237114789e-07,1.63835776441635e-07,2.69340881784146e-08,1.99018650362722e-07,-4.03537064890994e-08,8.66613815465203e-08,1.89511330906639e-07,1.57490344510037e-07
2.10323607883663e-08,3.64032404771206e-08,3.05436460638581e-08,3.73902435135398e-07,1.08607084155237e-07,9.44812153526917e-09,4.70674495141019e-07,1.32536105861509e-08,2.55713082476647e-07,2.41590528300891e-07,2.05949836802087e-08,2.20915058711973e-08,-2.83502376604571e-08,-2.10552179699873e-08,5.49934336073758e-08,0.00191303186050908,1.34497355526521e-07,-7.83277326828097e-08,2.36655213376639e-07,1.88318776026355e-08,3.45324122600351e-08,9.63849200323974e-09,1.5400257609613e-07,-8.87182520281047e-08,1.78327395464426e-08,1.29506353733799e-07,8.22506039184214e-08,7.00745781661135e-09,-2.69948050576273e-08,-1.56220189031455e-08,-9.98091695221006e-08,2.87750270578922e-08,-1.57702225271992e-09,-6.67031991323998e-08,1.6656972230059e-07,1.57677444907866e-07,-1.82847376144345e-07,-5.29799193257522e-08,-9.95651544555857e-08,7.51331409652873e-08,1.2351652904097e-08,9.1267589028398e-08,-1.85057304574585e-08,3.97418801765852e-08,8.69076452578113e-08,7.22232012551886e-08
1.12167781574719e-07,1.94142291849056e-07,1.62892461510142e-07,1.99406082353443e-06,5.79212947874598e-07,5.03878210973669e-08,2.51015634882849e-06,7.06828925322575e-08,1.36374463473944e-06,1.28842757509013e-06,1.09835203675964e-07,1.17816313163843e-07,-1.51194784907289e-07,-1.12289681316801e-07,2.9328573767753e-07,1.34497355526521e-07,0.00578816684902643,-4.17729997084691e-07,1.2621070240119e-06,1.00432374417173e-07,1.841649691448e-07,5.14030867294309e-08,8.21311858013092e-07,-4.7314372434519e-07,9.51038665821407e-08,6.90670940096569e-07,4.38651079997324e-07,3.73715060176455e-08,-1.4396612096113e-07,-8.33138619918221e-08,-5.32292748244489e-07,1.53460231227186e-07,-8.41042474316076e-09,-3.55735142902101e-07,8.88333764144483e-07,8.40910318040391e-07,-9.75144195900918e-07,-2.82547455255917e-07,-5.30991390353323e-07,4.00692905072192e-07,6.58726578045315e-08,4.86739605410876e-07,-9.86929975536084e-08,2.11947606826982e-07,4.6348756892015e-07,3.85173892010259e-07
-6.53235744034833e-08,-1.13063379416277e-07,-9.48642977496715e-08,-1.16128872963804e-06,-3.37318431057165e-07,-2.93445455929842e-08,-1.46184922903058e-06,-4.11638629610286e-08,-7.9420911124475e-07,-7.50346430885182e-07,-6.3965142206803e-08,-6.8613131068975e-08,8.8051877666233e-08,6.53945656164667e-08,-1.70801922242675e-07,-7.83277326828097e-08,-4.17729997084691e-07,0.00601328185815658,-7.35018032190285e-07,-5.84891810344702e-08,-1.07252848327322e-07,-2.99358096718878e-08,-4.78310487309069e-07,2.75546496925371e-07,-5.53859978107796e-08,-4.02228642755742e-07,-2.55458885422333e-07,-2.1764185041742e-08,8.38420933547717e-08,4.85198083287308e-08,3.09993337268785e-07,-8.93712141919029e-08,4.89801080811055e-09,2.07170818117852e-07,-5.1734228779913e-07,-4.89724116461877e-07,5.6789840666168e-07,1.64548228170402e-07,3.09235460560914e-07,-2.33353039794187e-07,-3.83625084033875e-08,-2.83464381507797e-07,5.74762135640646e-08,-1.23432727917327e-07,-2.69923005237261e-07,-2.24315173571037e-07
1.97365146538627e-07,3.41603634681937e-07,2.86617904755216e-07,3.50865552584405e-06,1.01915582825527e-06,8.8660037267647e-08,4.41675290949195e-06,1.24370289280529e-07,2.39958084128927e-06,2.26705648976999e-06,1.93260852307809e-07,2.07304036736547e-07,-2.66035223842108e-07,-1.97579635584601e-07,5.16051773350405e-07,2.36655213376639e-07,1.2621070240119e-06,-7.35018032190285e-07,0.00570288465950517,1.76716076718192e-07,3.24048007478265e-07,9.04464508655167e-08,1.44514167022805e-06,-8.32521417275373e-07,1.67340285248225e-07,1.2152720628724e-06,7.71829784520861e-07,6.57571421846159e-08,-2.53316007156329e-07,-1.46595148356049e-07,-9.36597254432992e-07,2.70021396507956e-07,-1.47985873357072e-08,-6.259348060748e-07,1.56307026023149e-06,1.47962619761119e-06,-1.71581780809377e-06,-4.97157197261254e-07,-9.34307446367938e-07,7.05040367352553e-07,1.15906426764977e-07,8.5644408937586e-07,-1.73655551095381e-07,3.7293302847443e-07,8.15530900892616e-07,6.77733842750719e-07
1.57053640594275e-08,2.71831655223559e-08,2.28076670023905e-08,2.79201841657075e-07,8.10994929791411e-08,7.05513707577693e-09,3.51463840605368e-07,9.89678626436073e-09,1.90947040870257e-07,1.80401393759547e-07,1.53787641696675e-08,1.64962528847474e-08,-2.11697967769294e-08,-1.57224320606064e-08,4.10649049040435e-08,1.88318776026355e-08,1.00432374417173e-07,-5.84891810344702e-08,1.76716076718192e-07,0.0015605530822931,2.57861735946484e-08,7.19729123220881e-09,1.1499738655193e-07,-6.62480289701069e-08,1.33161307744753e-08,9.67054746666084e-08,6.14184822923497e-08,5.23263542539825e-09,-2.01576630131707e-08,-1.16653330877088e-08,-7.45298808624835e-08,2.14869971236918e-08,-1.17760002588415e-09,-4.98088653406085e-08,1.24381573534795e-07,1.17741498501116e-07,-1.3653648482706e-07,-3.95613658981299e-08,-7.43476690083715e-08,5.61037034150165e-08,9.22327300993379e-09,6.81516795446977e-08,-1.38186690949494e-08,2.96762071961347e-08,6.48960058290979e-08,5.39307822200091e-08
2.87992582491185e-08,4.98463455507695e-08,4.18229013715511e-08,5.11978322252575e-07,1.48713855555411e-07,1.29371540742008e-08,6.44486678087866e-07,1.81479462930732e-08,3.50143627433235e-07,3.30805851282603e-07,2.8200365123576e-08,3.02495278156528e-08,-3.88195040976572e-08,-2.88305562038737e-08,7.53015846580858e-08,3.45324122600351e-08,1.841649691448e-07,-1.07252848327322e-07,3.24048007478265e-07,2.57861735946484e-08,0.0027888571201209,1.31978251574547e-08,2.10873139950852e-07,-1.21480411888952e-07,2.44180706414727e-08,1.77330874247098e-07,1.1262436999953e-07,9.59519425142336e-09,-3.69635330081083e-08,-2.13909680083633e-08,-1.36667018867752e-07,3.94011610824017e-08,-2.15939007407145e-09,-9.13355698481043e-08,2.28081122099811e-07,2.15905076070897e-07,-2.50369840016601e-07,-7.25445133826234e-08,-1.36332893137029e-07,1.02878547562934e-07,1.69129107934152e-08,1.24971176210382e-07,-2.53395857885683e-08,5.44178887965864e-08,1.19001178459572e-07,9.88940160096884e-08
8.03828641460459e-09,1.39128306289173e-08,1.16733721752913e-08,1.42900499614808e-07,4.15081719964479e-08,3.61094542570304e-09,1.7988548399596e-07,5.06535233924121e-09,9.77301130192508e-08,9.23326620857689e-08,7.87112674565735e-09,8.44307747044865e-09,-1.08350808798847e-08,-8.0470221230849e-09,2.10177532948723e-08,9.63849200323974e-09,5.14030867294309e-08,-2.99358096718878e-08,9.04464508655167e-08,7.19729123220881e-09,1.31978251574547e-08,0.00370490500570014,5.88577206193783e-08,-3.39069269104324e-08,6.8154340577231e-09,4.94955927343731e-08,3.14350784832569e-08,2.67815646255643e-09,-1.03170527047848e-08,-5.97052625624936e-09,-3.81457269345742e-08,1.09974296944961e-08,-6.02716769511652e-10,-2.54930687425832e-08,6.36607154720312e-08,6.02622062281061e-08,-6.98818166156682e-08,-2.02482151218423e-08,-3.80524676464771e-08,2.87148795318261e-08,4.72063620132613e-09,3.48812493453652e-08,-7.0726421643929e-09,1.51888139771257e-08,3.32149372688373e-08,2.76027395740548e-08
1.28434698584751e-07,2.22297404710428e-07,1.86515627768273e-07,2.28324566319165e-06,6.63212192773059e-07,5.76952180396983e-08,2.87418695044468e-06,8.09335432156297e-08,1.5615190801706e-06,1.47527930865558e-06,1.25763843057912e-07,1.34902397614818e-07,-1.73121518091346e-07,-1.28574276602717e-07,3.35818938281558e-07,1.5400257609613e-07,8.21311858013092e-07,-4.78310487309069e-07,1.44514167022805e-06,1.1499738655193e-07,2.10873139950852e-07,5.88577206193783e-08,0.00916035868153079,-5.41760483896716e-07,1.08896122106017e-07,7.90834166167929e-07,5.0226561007452e-07,4.27912368743531e-08,-1.64844531045143e-07,-9.53962947526361e-08,-6.09487481341416e-07,1.75715506411086e-07,-9.63013043222246e-09,-4.07324948512062e-07,1.0171626614952e-06,9.62861721236596e-07,-1.11656260932445e-06,-3.2352335708368e-07,-6.0799739652244e-07,4.58802623761564e-07,7.54257134386285e-08,5.57328081491595e-07,-1.13005759900668e-07,2.42684901282901e-07,5.30703963083951e-07,4.4103299564768e-07
-7.39890347748668e-08,-1.28061735564623e-07,-1.07448465415259e-07,-1.31533880357086e-06,-3.82065209284709e-07,-3.32372290426318e-08,-1.65576997936886e-06,-4.66244310098406e-08,-8.99564454134807e-07,-8.49883195690537e-07,-7.24504005534958e-08,-7.77149656465244e-08,9.97323477493576e-08,7.40694432854865e-08,-1.93459550856322e-07,-8.87182520281047e-08,-4.7314372434519e-07,2.75546496925371e-07,-8.32521417275373e-07,-6.62480289701069e-08,-1.21480411888952e-07,-3.39069269104324e-08,-5.41760483896716e-07,0.00153490095411972,-6.27331947996396e-08,-4.55586046967986e-07,-2.89346633733102e-07,-2.46513002174941e-08,9.49641169741784e-08,5.49561749871561e-08,3.51115321238976e-07,-1.01226700086457e-07,5.54775355326607e-09,2.34652941239572e-07,-5.8597002494153e-07,-5.54688181316921e-07,6.43232636039615e-07,1.8637627667223e-07,3.50256908841831e-07,-2.64308350144911e-07,-4.34514644097308e-08,-3.21067182442762e-07,6.51006868952426e-08,-1.39806623896944e-07,-3.05729482861418e-07,-2.54071571089544e-07
1.48721053026936e-08,2.57409442136652e-08,2.15975907393697e-08,2.64388598323352e-07,7.6796704299054e-08,6.68082198660709e-09,3.32816687839497e-07,9.37170554753694e-09,1.80816215932005e-07,1.70830075291007e-07,1.45628333919005e-08,1.56210329842407e-08,-2.00466188311074e-08,-1.48882677494779e-08,3.88861784844416e-08,1.78327395464426e-08,9.51038665821407e-08,-5.53859978107796e-08,1.67340285248225e-07,1.33161307744753e-08,2.44180706414727e-08,6.8154340577231e-09,1.08896122106017e-07,-6.27331947996396e-08,0.00395221008296165,9.15747000290288e-08,5.81598830009383e-08,4.95501439907177e-09,-1.90881845115925e-08,-1.10464209180341e-08,-7.05756474151077e-08,2.03469898980404e-08,-1.11512165672409e-09,-4.71662221614375e-08,1.17782424675077e-07,1.11494643332029e-07,-1.2929244889352e-07,-3.74624107616405e-08,-7.04031029346678e-08,5.31270833265631e-08,8.73392599625143e-09,6.45358459000993e-08,-1.30855102209363e-08,2.81017158682507e-08,6.14529041646259e-08,5.10694479413326e-08
1.08005397885216e-07,1.86937952976604e-07,1.56847758517766e-07,1.92006411849815e-06,5.5771919545179e-07,4.85180021374046e-08,2.41700808737778e-06,6.80599529066999e-08,1.31313804927794e-06,1.24061589647464e-06,1.05759378569183e-07,1.13444320659525e-07,-1.4558416572769e-07,-1.08122774104668e-07,2.82402329325018e-07,1.29506353733799e-07,6.90670940096569e-07,-4.02228642755742e-07,1.2152720628724e-06,9.67054746666084e-08,1.77330874247098e-07,4.94955927343731e-08,7.90834166167929e-07,-4.55586046967986e-07,9.15747000290288e-08,0.00447860241630141,4.2237337462479e-07,3.59847036318247e-08,-1.3862374701634e-07,-8.02222054091935e-08,-5.12540136378325e-07,1.4776554462039e-07,-8.09832607916595e-09,-3.4253432769642e-07,8.55368986569316e-07,8.09705355768624e-07,-9.38958009110476e-07,-2.72062528989593e-07,-5.11287069991051e-07,3.85823772517748e-07,6.34282190131018e-08,4.68677404606377e-07,-9.50306435557116e-08,2.04082538539986e-07,4.46288217465776e-07,3.70880647522239e-07
