3.89851114260118e-07,5.78535944399506e-08,2.54778811576973e-07,1.62366169656092e-06,5.59843949862424e-07,3.52495464407508e-07,1.80260241073013e-06,3.25363105466116e-07,1.09887645440354e-06,4.92197090130875e-07,1.42227499578619e-08,2.4023947975948e-08,0.00627451179137559,-1.11046514050377e-07,3.71080874168779e-07,2.97386447910106e-07,4.59468595163352e-07,-4.60969959389912e-07,7.21323720618813e-07,3.12057846490686e-07,1.23549253449718e-07,1.25855765754341e-07,1.31823608392263e-06,-6.82462605686099e-08,-6.42973598995159e-07,3.48669392904409e-07,-4.2786467765565e-07,1.05905687420007e-07,-4.96499350506686e-07,1.25651637013786e-07,-5.57654608550546e-07,9.36821472428558e-08,2.1160908422244e-07,-5.97701446217183e-07,1.02595221282589e-07,5.10281100451445e-07,-5.00157950379613e-07,-5.80334641656581e-07,-5.58949664054405e-07,4.24991172167513e-08,-2.70860238618597e-08,3.97181178615004e-07,-3.51597064162436e-08,6.70846971349106e-07,2.31968629731558e-07,3.91646157866677e-07
-1.31175991253294e-07,-1.94664124857754e-08,-8.57272480094711e-08,-5.46325057735438e-07,-1.88374695836738e-07,-1.18606668711721e-07,-6.06534518983913e-07,-1.09477249943913e-07,-3.69746815896266e-07,-1.65613073371456e-07,-4.78563034919391e-09,-8.08350950988916e-09,-1.11046514050377e-07,0.00244919402486273,-1.24860234391302e-07,-1.00063743985803e-07,-1.54600682711136e-07,1.55105857464901e-07,-2.42708948636105e-07,-1.05000334344233e-07,-4.15715004961042e-08,-4.23475891792699e-08,-4.43556318525832e-07,2.2963307149726e-08,2.16345923130061e-07,-1.17319283082524e-07,1.43966686667729e-07,-3.56348437096211e-08,1.67060685674675e-07,-4.22789045227278e-08,1.87638032515094e-07,-3.152190176663e-08,-7.12016212490793e-08,2.01112878258323e-07,-3.45209475036032e-08,-1.71697929596986e-07,1.68291720927303e-07,1.95269345381771e-07,1.8807378909814e-07,-1.42999817734973e-08,9.11382807237319e-09,-1.33642390405513e-07,1.18304377559077e-08,-2.25724675977903e-07,-7.80521430660906e-08,-1.31779982407405e-07
4.38346956863012e-07,6.50503388055432e-08,2.86472226557302e-07,1.82563839791319e-06,6.29486187838933e-07,3.96344420931805e-07,2.02683858599995e-06,3.65836910399108e-07,1.23557207389387e-06,5.53424342636977e-07,1.59920003668182e-08,2.7012426287605e-08,3.71080874168779e-07,-1.24860234391302e-07,0.00666017581475908,3.34380074047235e-07,5.16624560240696e-07,-5.18312687876562e-07,8.11053364427202e-07,3.50876533042683e-07,1.38918262104147e-07,1.41511694860181e-07,1.48221912078195e-06,-7.67358089877612e-08,-7.22956816470024e-07,3.92042402189837e-07,-4.81089248020946e-07,1.19079910501604e-07,-5.58261786149094e-07,1.41282173360928e-07,-6.27024501655434e-07,1.05335813222529e-07,2.37932366281721e-07,-6.72052997871157e-07,1.1535763626907e-07,5.73757927951837e-07,-5.6237550049289e-07,-6.5252583570305e-07,-6.28480656629269e-07,4.77858290508756e-08,-3.04554115637159e-08,4.46588850463015e-07,-3.95334263466384e-08,7.54297519374133e-07,2.60824553813295e-07,4.40365296361322e-07
3.51293891784906e-07,5.21317333750019e-08,2.29580568040881e-07,1.46307760953684e-06,5.04474022891165e-07,3.17632806470881e-07,1.62432065227785e-06,2.93183903756018e-07,9.90194902971732e-07,4.43517601957948e-07,1.28160854280571e-08,2.16479211468352e-08,2.97386447910106e-07,-1.00063743985803e-07,3.34380074047235e-07,0.00192342343152636,4.1402603466764e-07,-4.15378910324122e-07,6.49983051950133e-07,2.81194567222876e-07,1.11329932078923e-07,1.13408324712168e-07,1.18785933212311e-06,-6.14965395710461e-08,-5.79381947733127e-07,3.14185142736171e-07,-3.85547821393836e-07,9.54313576005495e-08,-4.47394358328798e-07,1.13224384800054e-07,-5.02501212754776e-07,8.44167552481359e-08,1.90680431617137e-07,-5.38587320868871e-07,9.24483046080175e-08,4.59813059716606e-07,-4.50691113784488e-07,-5.22938135477827e-07,-5.03668184122528e-07,3.82958512580627e-08,-2.44071502872832e-08,3.57898994964229e-07,-3.16823260193013e-08,6.04498575833502e-07,2.09026368605014e-07,3.52911401217112e-07
5.42756780217061e-07,8.05446733217751e-08,3.54707021170091e-07,2.26048704839453e-06,7.79423447918091e-07,4.90749663922428e-07,2.50961109170154e-06,4.52975572121582e-07,1.52987287821488e-06,6.85244438453486e-07,1.98011335368682e-08,3.34465137448027e-08,4.59468595163352e-07,-1.54600682711136e-07,5.16624560240696e-07,4.1402603466764e-07,0.00465819303638706,-6.41769541713615e-07,1.00423809443324e-06,4.34451783789813e-07,1.72007190816565e-07,1.75218353094154e-07,1.83526876365013e-06,-9.50135046256621e-08,-8.95157837415699e-07,4.85422947712205e-07,-5.95679853971238e-07,1.47443543979214e-07,-6.91234112213076e-07,1.74934161889049e-07,-7.76375412917637e-07,1.30425741370145e-07,2.94605455816705e-07,-8.32129242712558e-07,1.42834661572472e-07,7.10421278677818e-07,-6.9632767181698e-07,-8.07950907493842e-07,-7.78178409317456e-07,5.9167931497153e-08,-3.7709583382995e-08,5.52961809733502e-07,-4.89498897138582e-08,9.33963579606103e-07,3.2295033149619e-07,5.45255867824119e-07
-5.44530297759106e-07,-8.08078619105889e-08,-3.55866065418382e-07,-2.26787343872629e-06,-7.819702998561e-07,-4.92353242485501e-07,-2.51781152227573e-06,-4.54455719680409e-07,-1.53487190629801e-06,-6.87483550108065e-07,-1.98658359209931e-08,-3.35558039112432e-08,-4.60969959389912e-07,1.55105857464901e-07,-5.18312687876562e-07,-4.15378910324122e-07,-6.41769541713615e-07,0.00515812439081564,-1.00751955298297e-06,-4.35871402830621e-07,-1.72569243252186e-07,-1.75790898356097e-07,-1.84126570641591e-06,9.53239717139173e-08,8.9808286421485e-07,-4.8700912064354e-07,5.97626303484108e-07,-1.47925331994103e-07,6.93492795786184e-07,-1.75505778524937e-07,7.78912305065665e-07,-1.30851921841187e-07,-2.9556811158245e-07,8.34848316638468e-07,-1.43301389556615e-07,-7.12742658430039e-07,6.98602999156943e-07,8.1059097604716e-07,7.80721192954748e-07,-5.93612692282721e-08,3.78328035988829e-08,-5.54768673333162e-07,4.91098388683468e-08,-9.37015408440742e-07,-3.24005607264258e-07,-5.47037551410093e-07
8.52078562536072e-07,1.26447779125871e-07,5.56857619722763e-07,3.54875816393694e-06,1.22362361064076e-06,7.70432140954281e-07,3.93986015372566e-06,7.11130267599704e-07,2.40176066047656e-06,1.07577116930677e-06,3.10859707619533e-08,5.25079711433859e-08,7.21323720618813e-07,-2.42708948636105e-07,8.11053364427202e-07,6.49983051950133e-07,1.00423809443324e-06,-1.00751955298297e-06,0.00531395864005531,6.82049612120572e-07,2.70035576226671e-07,2.75076807653506e-07,2.88120430181077e-06,-1.49162522503305e-07,-1.40531602948015e-06,7.62069683115195e-07,-9.35162953653978e-07,2.31472894652351e-07,-1.08517440993527e-06,2.74630653423181e-07,-1.21883847413688e-06,2.04756499181696e-07,4.62503652570109e-07,-1.30636689364099e-06,2.24237370308529e-07,1.11529650848166e-06,-1.09317083320197e-06,-1.26840911610859e-06,-1.22166901377565e-06,9.28882472885267e-08,-5.92006010315826e-08,8.68099526617866e-07,-7.68468551364814e-08,1.46623749970208e-06,5.07002518000367e-07,8.56001901780258e-07
3.68624784774548e-07,5.47036240728335e-08,2.40906800435647e-07,1.53525774724886e-06,5.29361974293787e-07,3.33303048133714e-07,1.7044556277608e-06,3.07647972107631e-07,1.0390456296812e-06,4.65398301504133e-07,1.34483600285951e-08,2.27159095565902e-08,3.12057846490686e-07,-1.05000334344233e-07,3.50876533042683e-07,2.81194567222876e-07,4.34451783789813e-07,-4.35871402830621e-07,6.82049612120572e-07,0.0019760547131912,1.1682233369627e-07,1.1900326269909e-07,1.24646172588286e-06,-6.45304378865671e-08,-6.07965440845615e-07,3.29685295784746e-07,-4.04568613360971e-07,1.00139411697442e-07,-4.69466315540946e-07,1.18810248211505e-07,-5.27291836642852e-07,8.85814099317249e-08,2.000875469495e-07,-5.65158233263987e-07,9.70091914087944e-08,4.82497686803909e-07,-4.72925714633067e-07,-5.48737003827403e-07,-5.28516379908008e-07,4.01851562406472e-08,-2.56112637652084e-08,3.75555747124961e-07,-3.32453563330753e-08,6.34321184125751e-07,2.19338570755472e-07,3.70322093154401e-07
1.45945110735479e-07,2.16581380381804e-08,9.53792884220034e-08,6.07835856904669e-07,2.09583823846e-07,1.31960606767389e-07,6.74824308108856e-07,1.21803305722524e-07,4.11376651127202e-07,1.84259467769283e-07,5.32444500383857e-09,8.99363274697148e-09,1.23549253449718e-07,-4.15715004961042e-08,1.38918262104147e-07,1.11329932078923e-07,1.72007190816565e-07,-1.72569243252186e-07,2.70035576226671e-07,1.1682233369627e-07,0.00385943640707422,4.71155089669956e-08,4.93496373888071e-07,-2.55487484622718e-08,-2.40704334739253e-07,1.30528274246649e-07,-1.6017591197287e-07,3.96469747364043e-08,-1.8587006690314e-07,4.70390910973146e-08,-2.0876421951883e-07,3.5070956201432e-08,7.92182197249571e-08,-2.23756199646822e-07,3.84076648323441e-08,1.91029418635747e-07,-1.87239704552129e-07,-2.17254742752108e-07,-2.09249037984151e-07,1.59100183159164e-08,-1.01399549912928e-08,1.48689202043266e-07,-1.31624280620161e-08,2.51139042416024e-07,8.68400425572235e-08,1.4661710532098e-07
1.48669726095846e-07,2.20624687847083e-08,9.71599021951255e-08,6.19183403279866e-07,2.13496495554271e-07,1.34424148672629e-07,6.87422446314079e-07,1.24077223334718e-07,4.190565462392e-07,1.87699364958351e-07,5.42384583042179e-09,9.16153278695506e-09,1.25855765754341e-07,-4.23475891792699e-08,1.41511694860181e-07,1.13408324712168e-07,1.75218353094154e-07,-1.75790898356097e-07,2.75076807653506e-07,1.1900326269909e-07,4.71155089669956e-08,0.00360761622046553,5.02709343022869e-07,-2.60257121107808e-08,-2.45197988034196e-07,1.32965076268877e-07,-1.63166198854854e-07,4.03871348953469e-08,-1.89340031993198e-07,4.79172529589594e-08,-2.12661590224361e-07,3.57256877336336e-08,8.06971262617764e-08,-2.27933452145811e-07,3.91246886026551e-08,1.94595702464468e-07,-1.90735239089205e-07,-2.21310621063014e-07,-2.13155459652958e-07,1.62070387509882e-08,-1.0329255454895e-08,1.51465046206638e-07,-1.34081543730707e-08,2.55827498843966e-07,8.84612391334839e-08,1.49354265992118e-07
1.5571936363168e-06,2.31086293727595e-07,1.0176704119699e-06,6.48543910465526e-06,2.23620096023261e-06,1.40798287840641e-06,7.2001871999919e-06,1.29960730851229e-06,4.38927415955475e-06,1.96599714231945e-06,5.68103435265037e-08,9.59595536320341e-08,1.31823608392263e-06,-4.43556318525832e-07,1.48221912078195e-06,1.18785933212311e-06,1.83526876365013e-06,-1.84126570641591e-06,2.88120430181077e-06,1.24646172588286e-06,4.93496373888071e-07,5.02709343022869e-07,0.00782514965607317,-2.7259802209761e-07,-2.56824813384251e-06,1.39270028980069e-06,-1.70903231741328e-06,4.23022165303227e-07,-1.98318178597939e-06,5.01893985661677e-07,-2.22745601059959e-06,3.74197323508823e-07,8.45236315313308e-07,-2.38741625821219e-06,4.09799074195196e-07,2.03823063033634e-06,-1.99779543778532e-06,-2.3180475260072e-06,-2.23262888843813e-06,1.69755459092649e-07,-1.08190492339264e-07,1.58647232541042e-06,-1.40439437219642e-07,2.6795835551472e-06,9.26559039669938e-07,1.5643636311656e-06
-8.06173066842669e-08,-1.19635440175779e-08,-5.26857070257068e-08,-3.35756980434875e-07,-1.15770122876387e-07,-7.28925323527292e-08,-3.72760128315724e-07,-6.72818322114789e-08,-2.27236647254166e-07,-1.0178142966063e-07,-2.94112227285198e-09,-4.96791187943515e-09,-6.82462605686099e-08,2.2963307149726e-08,-7.67358089877612e-08,-6.14965395710461e-08,-9.50135046256621e-08,9.53239717139173e-08,-1.49162522503305e-07,-6.45304378865671e-08,-2.55487484622718e-08,-2.60257121107808e-08,-2.7259802209761e-07,0.00315499858328966,1.32960501904566e-07,-7.21013390779666e-08,8.84781309485134e-08,-2.19002356798451e-08,1.02671094025988e-07,-2.59835003312619e-08,1.15317389015895e-07,-1.93725299707078e-08,-4.37586396855978e-08,1.23598674039367e-07,-2.12156644317301e-08,-1.05521021912051e-07,1.03427655844596e-07,1.20007392757422e-07,1.15585193526152e-07,-8.78839187871971e-09,5.60111851077579e-09,-8.21330905938109e-08,7.27067521781113e-09,-1.38724436199451e-07,-4.79687898281102e-08,-8.09885037275696e-08
-7.59525861024555e-07,-1.12713032034712e-07,-4.96371792090604e-07,-3.16329235183406e-06,-1.09071371737809e-06,-6.86747866860598e-07,-3.51191287651734e-06,-6.33887357982231e-07,-2.14088162034488e-06,-9.58920995736852e-07,-2.7709415242749e-08,-4.68045597516653e-08,-6.42973598995159e-07,2.16345923130061e-07,-7.22956816470024e-07,-5.79381947733127e-07,-8.95157837415699e-07,8.9808286421485e-07,-1.40531602948015e-06,-6.07965440845615e-07,-2.40704334739253e-07,-2.45197988034196e-07,-2.56824813384251e-06,1.32960501904566e-07,0.00470876452223931,-6.7929373848585e-07,8.3358563259504e-07,-2.06330328381229e-07,9.67302857162312e-07,-2.44800295038695e-07,1.0864483419972e-06,-1.82515865530613e-07,-4.12266544882641e-07,1.16446943196583e-06,-1.99880726080651e-07,-9.94153095908158e-07,9.74430709609016e-07,1.13063462502378e-06,1.08897142865942e-06,-8.2798733711709e-08,5.27702367465445e-08,-7.73806629340625e-07,6.84997562206529e-08,-1.30697490629635e-06,-4.51931947307434e-07,-7.63023047491332e-07
4.11872931132004e-07,6.11216145007754e-08,2.69170696391855e-07,1.71537871168712e-06,5.91468281536073e-07,3.72407144229394e-07,1.90442738629101e-06,3.43742139059598e-07,1.16094952578524e-06,5.20000202106863e-07,1.50261612693342e-08,2.53810070262219e-08,3.48669392904409e-07,-1.17319283082524e-07,3.92042402189837e-07,3.14185142736171e-07,4.85422947712205e-07,-4.8700912064354e-07,7.62069683115195e-07,3.29685295784746e-07,1.30528274246649e-07,1.32965076268877e-07,1.39270028980069e-06,-7.21013390779666e-08,-6.7929373848585e-07,0.00426571900648117,-4.52033795641022e-07,1.11888062662106e-07,-5.24545487541897e-07,1.32749416752654e-07,-5.89155269233716e-07,9.89740420593235e-08,2.23562407762423e-07,-6.31464263126497e-07,1.08390595702138e-07,5.39105737694443e-07,-5.28410753532893e-07,-6.13116446647001e-07,-5.90523479524368e-07,4.48997972259399e-08,-2.86160527253284e-08,4.19617054416e-07,-3.71457995365295e-08,7.08741615257325e-07,2.45072018428204e-07,4.13769372734195e-07
