7.27131027872291e-08,5.50920777776978e-08,8.6399171292354e-08,3.762425754297e-07,1.30064605848138e-07,7.20383860616826e-08,3.69853967618255e-07,4.87177196755396e-08,2.40055817660979e-07,1.18908598272842e-07,0.00252304610449147,1.67757858141368e-08,2.39124515299416e-08,-1.15155523380539e-08,1.17702289252586e-07,7.30858148290433e-08,1.56095682617772e-07,-1.57407875714783e-07,1.50745656158998e-07,6.43025051123792e-08,-2.0106335567714e-08,5.4948172448287e-08,2.98874711867218e-07,-5.84239577170228e-08,-9.6568964785784e-08,4.23244730276285e-08,-2.86951568440122e-09,6.28418894614412e-08,-5.9571657646799e-08,1.84152744454974e-08,-9.24576923098469e-08,-1.26629257560881e-09,4.28680161251562e-08,-1.06276114610959e-07,7.66778377403642e-08,1.25806035854252e-07,-2.9229013228166e-07,-1.09584669199232e-07,-1.21813284915534e-07,5.53161648387255e-08,9.0244642370289e-09,1.19665464107954e-07,-1.19470752168734e-08,1.52715625370482e-07,7.50283258881811e-08,1.29541133981542e-07
5.86824670972524e-08,4.44615745661294e-08,6.97276877515386e-08,3.03643245947644e-07,1.04967490873474e-07,5.81379429258289e-08,2.98487376464403e-07,3.93172051848561e-08,1.93734926463193e-07,9.59641335364937e-08,1.67757858141368e-08,0.00276195556425261,1.92983327121463e-08,-9.29352476075634e-09,9.49905925008783e-08,5.89832610572421e-08,1.25975641364728e-07,-1.27034635208876e-07,1.21657949785053e-07,5.18947685614489e-08,-1.62266404564147e-08,4.43454370416041e-08,2.41204195297099e-07,-4.71505388300197e-08,-7.79351297281293e-08,3.41575919696357e-08,-2.31581727749485e-09,5.07159916066446e-08,-4.80767799170448e-08,1.48618845202762e-08,-7.4617163604431e-08,-1.02195023393652e-09,3.45962536236425e-08,-8.57691992202645e-08,6.18821714080076e-08,1.01530649589465e-07,-2.35890168525205e-07,-8.84393389656954e-08,-9.83083352250997e-08,4.46424220486548e-08,7.28311412056523e-09,9.65749554209067e-08,-9.64178148708718e-09,1.23247796030148e-07,6.05509474431121e-08,1.04545027529038e-07
8.36468506254976e-08,6.33761815116594e-08,9.93908703965748e-08,4.32817543187665e-07,1.49622203427058e-07,8.28706778726794e-08,4.25468291088321e-07,5.60433218265917e-08,2.76152610079463e-07,1.36788685622732e-07,2.39124515299416e-08,1.92983327121463e-08,0.00493809454120267,-1.32471267126352e-08,1.35400985929586e-07,8.40756067546257e-08,1.7956752973973e-07,-1.81077035121431e-07,1.73413028736672e-07,7.39715654236276e-08,-2.31296916702898e-08,6.3210637378181e-08,3.43816003182395e-07,-6.72090706733603e-08,-1.11089878754481e-07,4.86887333566893e-08,-3.30099996589319e-09,7.22913194364253e-08,-6.8529348324966e-08,2.1184348511127e-08,-1.06360401101991e-07,-1.45670287554735e-09,4.93140081220979e-08,-1.22256676488332e-07,8.82077561525937e-08,1.44723279374826e-07,-3.3624131136053e-07,-1.26062732904896e-07,-1.4013014514518e-07,6.36339641698378e-08,1.03814578538723e-08,1.37659360109536e-07,-1.37435369661176e-08,1.7567921892872e-07,8.63102099578137e-08,1.49020017970059e-07
-4.02819294828548e-08,-3.05201553370508e-08,-4.78637988473648e-08,-2.084325425674e-07,-7.20537713308827e-08,-3.99081468973571e-08,-2.04893353074864e-07,-2.69888599621174e-08,-1.32987194168628e-07,-6.58735164217608e-08,-1.15155523380539e-08,-9.29352476075634e-09,-1.32471267126352e-08,0.00277071565068821,-6.52052399622805e-08,-4.04884061646394e-08,-8.64745835174499e-08,8.72015181107428e-08,-8.35107519618863e-08,-3.56225890138015e-08,1.11385975904128e-08,-3.04404340198558e-08,-1.65571947918007e-07,3.23659650689496e-08,5.34977064741137e-08,-2.34471006262349e-08,1.58966711663001e-09,-3.48134306310984e-08,3.30017730026862e-08,-1.02017759961583e-08,5.12201253833286e-08,7.01506417414157e-10,-2.37482150593457e-08,5.88753166949482e-08,-4.24783310621923e-08,-6.96945897031442e-08,1.61924193106666e-07,6.07082045446796e-08,6.74826677029693e-08,-3.06442960880892e-08,-4.99941300923813e-09,-6.6292808337926e-08,6.61849409480818e-09,-8.46020843052824e-08,-4.15645271181465e-08,-7.17637760479398e-08
4.11727998489086e-07,3.11951354660119e-07,4.89223489353895e-07,2.130422119124e-06,7.36473039760463e-07,4.07907507321638e-07,2.09424750125581e-06,2.75857423821629e-07,1.35928323153025e-06,6.7330367283706e-07,1.17702289252586e-07,9.49905925008783e-08,1.35400985929586e-07,-6.52052399622805e-08,0.00723217828931045,4.13838429444536e-07,8.83870451314184e-07,-8.91300565238005e-07,8.53576658293411e-07,3.64104139596751e-07,-1.13849374912093e-07,3.11136510416385e-07,1.69233717444533e-06,-3.30817669066182e-07,-5.4680855393778e-07,2.39656539176477e-07,-1.62482400569359e-08,3.55833603263261e-07,-3.37316362930692e-07,1.04273972618915e-07,-5.23529035902165e-07,-7.17020849987127e-09,2.42734277617821e-07,-6.01773962032769e-07,4.34177767845934e-07,7.12359469677519e-07,-1.65505289321218e-06,-6.20508199829051e-07,-6.89751063634467e-07,3.13220216991496e-07,5.10997943330901e-08,6.77589322100679e-07,-6.76486792378469e-08,8.64731339491691e-07,4.24837632611013e-07,7.33508951918836e-07
2.55657527551826e-07,1.93702425731348e-07,3.03777416565003e-07,1.32285988229047e-06,4.57304038454233e-07,2.53285239707697e-07,1.30039769026503e-06,1.71290335342407e-07,8.44030504340093e-07,4.18079783062528e-07,7.30858148290433e-08,5.89832610572421e-08,8.40756067546257e-08,-4.04884061646394e-08,4.13838429444536e-07,0.00187765266856991,5.48828680799785e-07,-5.53442320295188e-07,5.30018115931039e-07,2.2608606760358e-07,-7.06933942072394e-08,1.93196458040403e-07,1.05083632735801e-06,-2.0541723578257e-07,-3.39534166869703e-07,1.48811833279076e-07,-1.00891484068818e-08,2.20950577964044e-07,-2.09452521242422e-07,6.47476638110275e-08,-3.25079031330162e-07,-4.45225436170275e-09,1.50722917789366e-07,-3.73664273119483e-07,2.69597440671513e-07,4.4233100837011e-07,-1.02768510326931e-06,-3.85297071795166e-07,-4.28292591716238e-07,1.94490310469898e-07,3.17298000756461e-08,4.20740905208003e-07,-4.20056302694045e-08,5.3694448048785e-07,2.63797796513423e-07,4.55463523911094e-07
5.46029846871402e-07,4.13706988695125e-07,6.48803646966168e-07,2.82534602394196e-06,9.76703703904121e-07,5.40963146975376e-07,2.77737158176732e-06,3.65839552909725e-07,1.80266879466785e-06,8.92929076298699e-07,1.56095682617772e-07,1.25975641364728e-07,1.7956752973973e-07,-8.64745835174499e-08,8.83870451314184e-07,5.48828680799785e-07,0.00469695734682176,-1.18203452993057e-06,1.13200543497483e-06,4.8287152760763e-07,-1.50985983410848e-07,4.12626349828536e-07,2.24436183987535e-06,-4.38727319602845e-07,-7.25172424683994e-07,3.17830275979472e-07,-2.15482650263671e-08,4.71903219150853e-07,-4.47345827036695e-07,1.38287173839814e-07,-6.94299344118976e-07,-9.50906390526781e-09,3.21911944109899e-07,-7.98067038301403e-07,5.75802522446543e-07,9.44724511261817e-07,-2.19491577245425e-06,-8.22912210436149e-07,-9.14741453187079e-07,4.15389742131969e-07,6.77680725557868e-08,8.98612664540805e-07,-8.971504998651e-08,1.14679866955918e-06,5.63415721862669e-07,9.72772758143289e-07
-5.50619958422284e-07,-4.1718474955082e-07,-6.54257709837012e-07,-2.84909683810358e-06,-9.84914205543853e-07,-5.4551066613346e-07,-2.80071910654386e-06,-3.68914923912249e-07,-1.817822638188e-06,-9.00435340087614e-07,-1.57407875714783e-07,-1.27034635208876e-07,-1.81077035121431e-07,8.72015181107428e-08,-8.91300565238005e-07,-5.53442320295188e-07,-1.18203452993057e-06,0.00504853397902977,-1.14152145548637e-06,-4.86930708967703e-07,1.52255222648312e-07,-4.16095026468465e-07,-2.26322870450665e-06,4.42415409821604e-07,7.31268469326967e-07,-3.20502064764192e-07,2.17294070294384e-08,-4.75870197200742e-07,4.51106367343577e-07,-1.394496625895e-07,7.00135859205964e-07,9.58900031226047e-09,-3.24618044777275e-07,8.04775859718172e-07,-5.80642913176927e-07,-9.52666184993375e-07,2.21336697672098e-06,8.29829888772101e-07,9.22431079192695e-07,-4.18881648782133e-07,-6.83377538917095e-08,-9.06166706494577e-07,9.04692250368128e-08,-1.15643904700346e-06,-5.68151984958338e-07,-9.80950214923576e-07
5.27315209291095e-07,3.9952758732681e-07,6.26566538164654e-07,2.72851005942465e-06,9.43228142180453e-07,5.22422165565745e-07,2.68217989421317e-06,3.53300760965519e-07,1.74088408937594e-06,8.62324807789209e-07,1.50745656158998e-07,1.21657949785053e-07,1.73413028736672e-07,-8.35107519618863e-08,8.53576658293411e-07,5.30018115931039e-07,1.13200543497483e-06,-1.14152145548637e-06,0.0061088521867494,4.66321579488852e-07,-1.45811086881967e-07,3.9848398629773e-07,2.16743853857049e-06,-4.23690370926887e-07,-7.00317850911236e-07,3.0693695492553e-07,-2.08097193721991e-08,4.55729199049223e-07,-4.32013487469503e-07,1.33547516556891e-07,-6.70502914909326e-07,-9.18315006423016e-09,3.10878727883153e-07,-7.70714073125276e-07,5.5606745560513e-07,9.12345005008085e-07,-2.11968718662485e-06,-7.94707701347567e-07,-8.83389586848331e-07,4.01152666039666e-07,6.5445388320366e-08,8.6781359661748e-07,-8.66401546202278e-08,1.10749326967793e-06,5.44105200465127e-07,9.39431925731e-07
2.24933107893418e-07,1.70423648556226e-07,2.67270043132009e-07,1.1638811791716e-06,4.02346137063653e-07,2.2284591694423e-07,1.14411844927758e-06,1.50704999182404e-07,7.42596575645831e-07,3.6783577566515e-07,6.43025051123792e-08,5.18947685614489e-08,7.39715654236276e-08,-3.56225890138015e-08,3.64104139596751e-07,2.2608606760358e-07,4.8287152760763e-07,-4.86930708967703e-07,4.66321579488852e-07,0.00127039576477812,-6.2197600903206e-08,1.69978487068873e-07,9.24548880932232e-07,-1.80730595738402e-07,-2.98729617396157e-07,1.30927919358816e-07,-8.87665436214388e-09,1.94397171357391e-07,-1.84280928515275e-07,5.69664167111224e-08,-2.86011671662013e-07,-3.91719117484937e-09,1.32609333485217e-07,-3.28758034493868e-07,2.37197749626448e-07,3.89172536334369e-07,-9.04179925495341e-07,-3.38992826266582e-07,-3.76821229028474e-07,1.71116846853968e-07,2.79165750064021e-08,3.70177089376494e-07,-3.69574761048395e-08,4.72415547153663e-07,2.32095095315239e-07,4.0072681194432e-07
-7.03328826721435e-08,-5.3288671422009e-08,-8.35709458755601e-08,-3.63926498796168e-07,-1.25807018436329e-07,-6.96802523967768e-08,-3.57747018256663e-07,-4.7122974136044e-08,-2.32197733436298e-07,-1.15016196124994e-07,-2.0106335567714e-08,-1.62266404564147e-08,-2.31296916702898e-08,1.11385975904128e-08,-1.13849374912093e-07,-7.06933942072394e-08,-1.50985983410848e-07,1.52255222648312e-07,-1.45811086881967e-07,-6.2197600903206e-08,0.00348419420343595,-5.3149476747853e-08,-2.89091226170583e-07,5.65114842558381e-08,9.34078372356544e-08,-4.0939006609622e-08,2.77558379742685e-09,-6.07847976357245e-08,5.76216149119316e-08,-1.78124614038334e-08,8.9431144815728e-08,1.22484124229317e-09,-4.14647571475619e-08,1.02797229292444e-07,-7.41678343878056e-08,-1.21687850194981e-07,2.82722188876279e-07,1.05997480316696e-07,1.17825799580339e-07,-5.35054231265502e-08,-8.72905377479485e-09,-1.1574828640775e-07,1.15559948247898e-08,-1.47716570324538e-07,-7.25723183237285e-08,-1.25300682109531e-07
1.92211223812449e-07,1.45631465115827e-07,2.28389242294877e-07,9.94566908873428e-07,3.43815297469951e-07,1.90427664555962e-07,9.77679139285478e-07,1.28781363485316e-07,6.34568196476673e-07,3.14325291037642e-07,5.4948172448287e-08,4.43454370416041e-08,6.3210637378181e-08,-3.04404340198558e-08,3.11136510416385e-07,1.93196458040403e-07,4.12626349828536e-07,-4.16095026468465e-07,3.9848398629773e-07,1.69978487068873e-07,-5.3149476747853e-08,0.00319259820138535,7.90051200300046e-07,-1.54439021060838e-07,-2.5527227132765e-07,1.11881331507233e-07,-7.5853333210345e-09,1.66117467376069e-07,-1.57472873277504e-07,4.8679293034279e-08,-2.44404454060401e-07,-3.34734231290616e-09,1.1331814385557e-07,-2.80932339129836e-07,2.02691680954596e-07,3.32558111091715e-07,-7.7264539512991e-07,-2.89678236390239e-07,-3.22003595950819e-07,1.46223821191825e-07,2.38554435000078e-08,3.16326004840964e-07,-3.15811299530727e-08,4.03691441054821e-07,1.98331329385925e-07,3.4243154180209e-07
1.04547743036687e-06,7.92120287826797e-07,1.24225731162751e-06,5.40965941318549e-06,1.87008399712622e-06,1.03577627498482e-06,5.3178032686626e-06,7.00469027277743e-07,3.4515504052579e-06,1.70968162553299e-06,2.98874711867218e-07,2.41204195297099e-07,3.43816003182395e-07,-1.65571947918007e-07,1.69233717444533e-06,1.05083632735801e-06,2.24436183987535e-06,-2.26322870450665e-06,2.16743853857049e-06,9.24548880932232e-07,-2.89091226170583e-07,7.90051200300046e-07,0.00807761358956492,-8.40026444265335e-07,-1.38847978269967e-06,6.08546185025799e-07,-4.12582295230033e-08,9.03547979595857e-07,-8.5652820704839e-07,2.64776953104535e-07,-1.32936742991976e-06,-1.82069016077342e-08,6.1636131076125e-07,-1.528050309419e-06,1.10248284963799e-06,1.80885378353909e-06,-4.20258144276432e-06,-1.57562109125315e-06,-1.75144554717596e-06,7.95342237595978e-07,1.29754794106019e-07,1.72056393034594e-06,-1.71776433948715e-07,2.19576298451183e-06,1.07876597679835e-06,1.86255745787842e-06
-2.04369679871051e-07,-1.54843485799324e-07,-2.42836164340435e-07,-1.05747893772912e-06,-3.65563575763224e-07,-2.02473300320214e-07,-1.03952292040626e-06,-1.36927519147021e-07,-6.7470825375333e-07,-3.34208158246882e-07,-5.84239577170228e-08,-4.71505388300197e-08,-6.72090706733603e-08,3.23659650689496e-08,-3.30817669066182e-07,-2.0541723578257e-07,-4.38727319602845e-07,4.42415409821604e-07,-4.23690370926887e-07,-1.80730595738402e-07,5.65114842558381e-08,-1.54439021060838e-07,-8.40026444265335e-07,0.0033662432809963,2.71419698269508e-07,-1.18958463767916e-07,8.06514891163517e-09,-1.76625344531197e-07,1.67433930557045e-07,-5.17585359295774e-08,2.59864429582535e-07,3.55908080360054e-09,-1.20486162691216e-07,2.98702911695793e-07,-2.15513085695951e-07,-3.53594308148478e-07,8.2151962265543e-07,3.08002036834487e-07,3.42372159734066e-07,-1.55473311775249e-07,-2.53644363454845e-08,-3.36335428608042e-07,3.35788165251643e-08,-4.29227226894715e-07,-2.10876917024115e-07,-3.64092289658014e-07
-3.37802661612552e-07,-2.55940811129031e-07,-4.01383917133598e-07,-1.74790702803617e-06,-6.04240066135714e-07,-3.34668135688234e-07,-1.71822752544335e-06,-2.2632750829307e-07,-1.11522533124111e-06,-5.52412693799094e-07,-9.6568964785784e-08,-7.79351297281293e-08,-1.11089878754481e-07,5.34977064741137e-08,-5.4680855393778e-07,-3.39534166869703e-07,-7.25172424683994e-07,7.31268469326967e-07,-7.00317850911236e-07,-2.98729617396157e-07,9.34078372356544e-08,-2.5527227132765e-07,-1.38847978269967e-06,2.71419698269508e-07,0.0043870424917885,-1.96626455095967e-07,1.33308853366651e-08,-2.91944047319144e-07,2.76751558362805e-07,-8.55516885342872e-08,4.29529938231519e-07,5.88280496945038e-09,-1.99151588779002e-07,4.9372606869044e-07,-3.56221598068563e-07,-5.84456062655526e-07,1.35788985565296e-06,5.09096593440008e-07,5.65906972566471e-07,-2.5698185053935e-07,-4.1924879038872e-08,-5.55928859163852e-07,5.55024287514519e-08,-7.09469720621449e-07,-3.48558474468138e-07,-6.01808177204602e-07
1.48052945082272e-07,1.12174340703864e-07,1.75919487302464e-07,7.66076803526111e-07,2.64827757428112e-07,1.46679137687397e-07,7.53068801320128e-07,9.91953526830244e-08,4.88783581314633e-07,2.42112734776475e-07,4.23244730276285e-08,3.41575919696357e-08,4.86887333566893e-08,-2.34471006262349e-08,2.39656539176477e-07,1.48811833279076e-07,3.17830275979472e-07,-3.20502064764192e-07,3.0693695492553e-07,1.30927919358816e-07,-4.0939006609622e-08,1.11881331507233e-07,6.08546185025799e-07,-1.18958463767916e-07,-1.96626455095967e-07,0.00452167082167692,-5.84269178112956e-09,1.27953923745021e-07,-1.21295323950754e-07,3.74957952782212e-08,-1.88255391631941e-07,-2.57832959904479e-09,8.72846267575093e-08,-2.16391422686161e-07,1.5612563987567e-07,2.56156777848562e-07,-5.9513915984874e-07,-2.23128052426644e-07,-2.48027039014738e-07,1.12630609905264e-07,1.83749345972956e-08,2.43653808002967e-07,-2.43257350212841e-08,3.10948057908373e-07,1.52767028039528e-07,2.63761903427301e-07
