2.57906414128207e-08,2.4738188361411e-08,3.08832320504257e-08,1.90039064084571e-07,6.76444596772636e-08,3.7063694204529e-08,2.19768939278491e-07,1.8381403822139e-08,1.22126826894291e-07,8.44786091286415e-08,0.00238909041609737,-5.31710282086109e-09,9.49430689620357e-09,-1.06312242326415e-08,4.92824783347474e-08,3.44054406180774e-08,5.76271443041941e-08,-6.75123065139874e-08,9.12414617599803e-08,2.08524929901381e-08,-6.05089518927192e-09,3.67363020551238e-08,1.71649744865584e-07,-1.87764814903338e-08,-9.60899965899955e-08,3.24955854501387e-08,-2.53336854212009e-08,2.47058768309723e-08,-6.68728137325683e-08,1.65798372207379e-08,-8.25030427429732e-08,3.76805978583746e-09,3.29136351624188e-08,-4.76368568368682e-08,2.67599609161492e-08,8.89985099529365e-08,-8.42033496869466e-08,-8.48794390579455e-08,-8.78341683297452e-08,2.51368455433285e-08,-1.88541686180741e-08,4.43667403616025e-08,-2.20963117853527e-08,8.77269592514529e-08,4.09046572470191e-08,1.0564968614917e-07
-2.16149321795e-08,-2.07328796177122e-08,-2.58829920345399e-08,-1.59270233566261e-07,-5.66922855790683e-08,-3.106278838627e-08,-1.84186606359617e-07,-1.54053088723117e-08,-1.02353525775648e-07,-7.08008528251011e-08,-5.31710282086109e-09,0.00270583661560556,-7.95710336815368e-09,8.90994477785153e-09,-4.13032545330069e-08,-2.88349271218929e-08,-4.82968529512498e-08,5.65815290602287e-08,-7.64687460204085e-08,-1.74763091208455e-08,5.07120730531187e-09,-3.07884036204078e-08,-1.43858290862581e-07,1.57364203350697e-08,8.05322646372284e-08,-2.72342926410792e-08,2.12319609842598e-08,-2.07057995801176e-08,5.60455752280459e-08,-1.38954301809357e-08,6.91451462934638e-08,-3.15798104496503e-09,-2.75846567919336e-08,3.99240721970413e-08,-2.24273111734671e-08,-7.45889458861227e-08,7.05701600684237e-08,7.11367852123085e-08,7.3613120399032e-08,-2.10669910425539e-08,1.58015293011651e-08,-3.71834134945091e-08,1.85187437959593e-08,-7.35232693201378e-08,-3.42818690728837e-08,-8.85441646970664e-08
3.85959810383289e-08,3.70209733692389e-08,4.62170994331302e-08,2.84395568010329e-07,1.01230684466568e-07,5.54662296230176e-08,3.2888665611045e-07,2.75079747735343e-08,1.82764151524365e-07,1.26423175906459e-07,9.49430689620357e-09,-7.95710336815368e-09,0.0044736046341764,-1.59097450245375e-08,7.37517756492947e-08,5.14881236358298e-08,8.62396608621009e-08,-1.010329157914e-07,1.36543859907533e-07,3.12059871317963e-08,-9.05523178938696e-09,5.49762836388025e-08,2.56875747757586e-07,-2.80992128876332e-08,-1.43799746078317e-07,4.86300041859166e-08,-3.79121413266441e-08,3.69726188054199e-08,-1.00075907748415e-07,2.48119103649773e-08,-1.23466718890105e-07,5.63894327859472e-09,4.9255620218879e-08,-7.12890848184712e-08,4.00465784302941e-08,1.33187257641274e-07,-1.26011247097779e-07,-1.27023022343133e-07,-1.31444807483036e-07,3.76175682653408e-08,-2.8215472536286e-08,6.63953192291539e-08,-3.30673757598183e-08,1.31284367907817e-07,6.12142734341023e-08,1.58105927574633e-07
-4.32177444212729e-08,-4.14541338827383e-08,-5.17514709422725e-08,-3.18451161031695e-07,-1.13352782625787e-07,-6.21081592272178e-08,-3.68269935494919e-07,-3.0801979670599e-08,-2.04649659820975e-07,-1.4156200615357e-07,-1.06312242326415e-08,8.90994477785153e-09,-1.59097450245375e-08,0.0025393595418994,-8.25833494803759e-08,-5.7653685906167e-08,-9.65666248621647e-08,1.13131331691569e-07,-1.52894614439715e-07,-3.49428189151658e-08,1.01395710802239e-08,-6.15595435486836e-08,-2.87635917418084e-07,3.14640169350971e-08,1.6101937317476e-07,-5.4453314453265e-08,4.24520167706306e-08,-4.13999889918841e-08,1.12059724547558e-07,-2.77830689079318e-08,1.38251521479054e-07,-6.31419134490572e-09,-5.51538462985772e-08,7.98257581443907e-08,-4.48420468915705e-08,-1.49136068213801e-07,1.41100749994396e-07,1.42233682563775e-07,1.47184964405072e-07,-4.21221693892633e-08,3.15941983593495e-08,-7.43459774831167e-08,3.70271037507976e-08,-1.47005312628634e-07,-6.8544515595593e-08,-1.77038680857032e-07
2.00341701624407e-07,1.92166246356574e-07,2.39900945525457e-07,1.47622344339549e-06,5.25462160490114e-07,2.87910775329953e-07,1.70716511289854e-06,1.42786744270039e-07,9.48681187193309e-07,6.56229832860296e-07,4.92824783347474e-08,-4.13032545330069e-08,7.37517756492947e-08,-8.25833494803759e-08,0.00699236819957426,2.67261461560108e-07,4.47647655010174e-07,-5.24435594722244e-07,7.08763671872303e-07,1.61982164843661e-07,-4.70033536260582e-08,2.85367593124422e-07,1.33337521232301e-06,-1.45855707583243e-07,-7.46427090268232e-07,2.52425706680014e-07,-1.96792067496925e-07,1.91915250389217e-07,-5.19468014817762e-07,1.28792174971155e-07,-6.40883633243096e-07,2.92702882892206e-08,2.55673116830897e-07,-3.7004310230114e-07,2.0787137549355e-07,6.91340422310882e-07,-6.540916175265e-07,-6.59343479737602e-07,-6.82295816621227e-07,1.95263015332256e-07,-1.46459181188908e-07,3.44640837631636e-07,-1.71644149202911e-07,6.8146301650467e-07,3.17747376114391e-07,8.20686758441281e-07
1.39863999365941e-07,1.34156491337781e-07,1.67481385157475e-07,1.03059179929567e-06,3.6683944823129e-07,2.00998355168659e-07,1.19181846980434e-06,9.96833157955793e-08,6.62300179584381e-07,4.58131922524823e-07,3.44054406180774e-08,-2.88349271218929e-08,5.14881236358298e-08,-5.7653685906167e-08,2.67261461560108e-07,0.00196473544491485,3.12515022228804e-07,-3.661227747043e-07,4.94807226601259e-07,1.13084161796036e-07,-3.28143215738325e-08,1.9922289039274e-07,9.30865557888361e-07,-1.01825842685447e-07,-5.21101084963924e-07,1.76225262103591e-07,-1.37385903086784e-07,1.33981264215647e-07,-3.62654771852286e-07,8.99133257452038e-08,-4.47418322529783e-07,2.04343855998562e-08,1.78492367591872e-07,-2.58337169974962e-07,1.45120669808094e-07,4.82643581459721e-07,-4.56639176153671e-07,-4.60305644228005e-07,-4.76329295845762e-07,1.36318430118072e-07,-1.02247144048646e-07,2.40603157031966e-07,-1.19829456277109e-07,4.75747895398278e-07,2.21828098948214e-07,5.7294378220597e-07
2.3426419570944e-07,2.2470444635447e-07,2.80521736601885e-07,1.72618229180666e-06,6.14435084682162e-07,3.36660743479159e-07,1.99622773927597e-06,1.66963849928262e-07,1.10931490299093e-06,7.67344755231074e-07,5.76271443041941e-08,-4.82968529512498e-08,8.62396608621009e-08,-9.65666248621647e-08,4.47647655010174e-07,3.12515022228804e-07,0.00486016784047785,-6.13234697533591e-07,8.28773790943016e-07,1.89409500162453e-07,-5.496211095131e-08,3.3368694157426e-07,1.55914654393501e-06,-1.70552459870177e-07,-8.72814499126337e-07,2.95167230148834e-07,-2.3011352624225e-07,2.24410950951654e-07,-6.0742599120081e-07,1.50599675647415e-07,-7.49400088287695e-07,3.42264265934654e-08,2.98964502114516e-07,-4.32699977266449e-07,2.43068817905452e-07,8.08400381353018e-07,-7.64844490476588e-07,-7.70985614700276e-07,-7.97824314262561e-07,2.28325570102067e-07,-1.71258115546038e-07,4.02996520353838e-07,-2.0070748244235e-07,7.96850501781635e-07,3.7154937240063e-07,9.59648050489614e-07
-2.74449070432896e-07,-2.6324947454033e-07,-3.2864147085498e-07,-2.02228566746777e-06,-7.19833166659118e-07,-3.94410369964101e-07,-2.33865378257023e-06,-1.9560425471737e-07,-1.29960296758636e-06,-8.98972436385166e-07,-6.75123065139874e-08,5.65815290602287e-08,-1.010329157914e-07,1.13131331691569e-07,-5.24435594722244e-07,-3.661227747043e-07,-6.13234697533591e-07,0.00536423440853741,-9.70938797687951e-07,-2.21900154623799e-07,6.43901225022279e-08,-3.90926452304472e-07,-1.82659718168099e-06,1.99808442470954e-07,1.02253409753954e-06,-3.4579920201325e-07,2.69586409395452e-07,-2.62905633945162e-07,7.11621757379484e-07,-1.76433026240994e-07,8.77949602968715e-07,-4.00975101396505e-08,-3.50247844956771e-07,5.06923843729001e-07,-2.84764007249812e-07,-9.47070603461383e-07,8.96043284810694e-07,9.03237836370313e-07,9.34680354183119e-07,-2.67491753406038e-07,2.00635143895383e-07,-4.7212515793913e-07,2.35136153941129e-07,-9.33539497257216e-07,-4.35283674342429e-07,-1.12426277776687e-06
3.70912144140374e-07,3.55776125936832e-07,4.44152033074826e-07,2.73307652965149e-06,9.72839379079515e-07,5.33037316409319e-07,3.16064138066451e-06,2.6435503463634e-07,1.7563860663777e-06,1.21494233293184e-06,9.12414617599803e-08,-7.64687460204085e-08,1.36543859907533e-07,-1.52894614439715e-07,7.08763671872303e-07,4.94807226601259e-07,8.28773790943016e-07,-9.70938797687951e-07,0.00552011250052477,2.99893390080612e-07,-8.70218957604458e-08,5.28328874995751e-07,2.46860765849712e-06,-2.70036905927035e-07,-1.38193331818103e-06,4.67340345727735e-07,-3.6434036006116e-07,3.55311432607046e-07,-9.61741832210367e-07,2.38445522723031e-07,-1.18653041590074e-06,5.41909412814884e-08,4.73352593064166e-07,-6.85096908861188e-07,3.84852564216857e-07,1.27994599372516e-06,-1.2109836462098e-06,-1.22070693126556e-06,-1.26320083252281e-06,3.61509476564107e-07,-2.71154175507928e-07,6.38067217198436e-07,-3.17781564665747e-07,1.26165898839167e-06,5.88276727281269e-07,1.51941748908448e-06
8.47689497346115e-08,8.13097360460118e-08,1.01507329865146e-07,6.24622381938491e-07,2.22334517021993e-07,1.21821337465492e-07,7.223388464339e-07,6.04161901873412e-08,4.01407730988165e-07,2.77665175373104e-07,2.08524929901381e-08,-1.74763091208455e-08,3.12059871317963e-08,-3.49428189151658e-08,1.61982164843661e-07,1.13084161796036e-07,1.89409500162453e-07,-2.21900154623799e-07,2.99893390080612e-07,0.00129935502381928,-1.98881455462295e-08,1.20745261527239e-07,5.64180175342068e-07,-6.17147355961354e-08,-3.15829605032124e-07,1.06806829870087e-07,-8.32670220056913e-08,8.12035341700772e-08,-2.19798263066468e-07,5.44947822536166e-08,-2.71171863129971e-07,1.23848982842235e-08,1.08180880033463e-07,-1.5657331890598e-07,8.79549192085458e-08,2.92521232640048e-07,-2.76760449763394e-07,-2.78982627373828e-07,-2.88694262424365e-07,8.26200466379195e-08,-6.19700784595032e-08,1.45825065898968e-07,-7.26263885054731e-08,2.88341886505388e-07,1.34445854935596e-07,3.47250492583891e-07
-2.45979236339452e-08,-2.35941424804442e-08,-2.94550015792994e-08,-1.8125048970263e-07,-6.45161640909663e-08,-3.53496411757209e-08,-2.09605472735477e-07,-1.75313347296946e-08,-1.16478931776721e-07,-8.05717990020688e-08,-6.05089518927192e-09,5.07120730531187e-09,-9.05523178938696e-09,1.01395710802239e-08,-4.70033536260582e-08,-3.28143215738325e-08,-5.496211095131e-08,6.43901225022279e-08,-8.70218957604458e-08,-1.98881455462295e-08,0.00316076887350702,-3.50373896515917e-08,-1.63711605632689e-07,1.79081415782013e-08,9.16462045388211e-08,-3.09927898476189e-08,2.41621000960183e-08,-2.35633252337731e-08,6.37802037976087e-08,-1.58130836411156e-08,7.86875949487217e-08,-3.59380154128677e-09,-3.13915063716968e-08,4.54338357809111e-08,-2.55224158456013e-08,-8.48826718310689e-08,8.03092692488163e-08,8.09540920917753e-08,8.37721765210592e-08,-2.3974363303958e-08,1.79822359756577e-08,-4.23149495909497e-08,2.10744425153287e-08,-8.36699254494984e-08,-3.90129744789791e-08,-1.00763795294975e-07
1.49339349679631e-07,1.43245175760105e-07,1.78827727336902e-07,1.1004111836477e-06,3.91691678230648e-07,2.14615367668892e-07,1.2725604589003e-06,1.06436549950725e-07,7.07168953842456e-07,4.89168933303054e-07,3.67363020551238e-08,-3.07884036204078e-08,5.49762836388025e-08,-6.15595435486836e-08,2.85367593124422e-07,1.9922289039274e-07,3.3368694157426e-07,-3.90926452304472e-07,5.28328874995751e-07,1.20745261527239e-07,-3.50373896515917e-08,0.00310882519663174,9.93928800008755e-07,-1.08724226363915e-07,-5.56404060363323e-07,1.88163974711005e-07,-1.46693370096247e-07,1.43058077546236e-07,-3.87223503061245e-07,9.60046735056499e-08,-4.77729520278685e-07,2.18187515759575e-08,1.90584669534618e-07,-2.75838708581445e-07,1.54952143170952e-07,5.15341180782758e-07,-4.87575058014809e-07,-4.91489917880996e-07,-5.08599121985962e-07,1.45553579158831e-07,-1.09174069582217e-07,2.56903271498827e-07,-1.27947528699405e-07,5.07978333469087e-07,2.36856261709776e-07,6.11758938865749e-07
6.9778556460137e-07,6.69310640890115e-07,8.35569506321343e-07,5.14165248959835e-06,1.83017268677117e-06,1.0027866454637e-06,5.94601704244757e-06,4.97322964516152e-07,3.30423487703738e-06,2.2856334987568e-06,1.71649744865584e-07,-1.43858290862581e-07,2.56875747757586e-07,-2.87635917418084e-07,1.33337521232301e-06,9.30865557888361e-07,1.55914654393501e-06,-1.82659718168099e-06,2.46860765849712e-06,5.64180175342068e-07,-1.63711605632689e-07,9.93928800008755e-07,0.00815768467290558,-5.08012093543617e-07,-2.59978848334352e-06,8.79192962960012e-07,-6.85422270121539e-07,6.68436427676517e-07,-1.80929521449071e-06,4.48580199727809e-07,-2.23218303648386e-06,1.01947744649936e-07,8.90503618241731e-07,-1.28885166179794e-06,7.2401124647111e-07,2.40792287877412e-06,-2.27818614365382e-06,-2.29647825961604e-06,-2.37642072402261e-06,6.80096616404026e-07,-5.10113978309676e-07,1.20037615494718e-06,-5.97832645879274e-07,2.37352010026421e-06,1.10670684358195e-06,2.85843320914497e-06
-7.63296079945802e-08,-7.32147832191532e-08,-9.14015653307023e-08,-5.62436855797674e-07,-2.00199561054888e-07,-1.09693171417456e-07,-6.50424962915929e-07,-5.44013359604342e-08,-3.61444784301845e-07,-2.50021665436793e-07,-1.87764814903338e-08,1.57364203350697e-08,-2.80992128876332e-08,3.14640169350971e-08,-1.45855707583243e-07,-1.01825842685447e-07,-1.70552459870177e-07,1.99808442470954e-07,-2.70036905927035e-07,-6.17147355961354e-08,1.79081415782013e-08,-1.08724226363915e-07,-5.08012093543617e-07,0.0031533433818925,2.84386559237292e-07,-9.61734630504557e-08,7.49772076741377e-08,-7.31191544826434e-08,1.97915808916799e-07,-4.90694455952449e-08,2.44174807835556e-07,-1.11518950517508e-08,-9.74107169112584e-08,1.40985350083017e-07,-7.91983919277237e-08,-2.63398698313584e-07,2.49207011588327e-07,2.51207955877831e-07,2.59952729745087e-07,-7.43946432285621e-08,5.58005237886759e-08,-1.3130716082598e-07,6.53959236494044e-08,-2.59635435313028e-07,-1.21060829889463e-07,-3.12679277705277e-07
-3.90622267313007e-07,-3.74681927148461e-07,-4.6775409468855e-07,-2.87831112466457e-06,-1.02453567506703e-06,-5.61362706472743e-07,-3.32859660106257e-06,-2.78402755575927e-07,-1.84971972032756e-06,-1.27950388317504e-06,-9.60899965899955e-08,8.05322646372284e-08,-1.43799746078317e-07,1.6101937317476e-07,-7.46427090268232e-07,-5.21101084963924e-07,-8.72814499126337e-07,1.02253409753954e-06,-1.38193331818103e-06,-3.15829605032124e-07,9.16462045388211e-08,-5.56404060363323e-07,-2.59978848334352e-06,2.84386559237292e-07,0.00478626169906518,-4.9217462501288e-07,3.8370126125303e-07,-3.74192540200759e-07,1.01284840899035e-06,-2.51116422549527e-07,1.24958216822252e-06,-5.70706262537194e-08,-4.98506360771078e-07,7.21502684924787e-07,-4.05303475743622e-07,-1.34796181253613e-06,1.27533483342195e-06,1.28557480996145e-06,1.33032682015662e-06,-3.80719945737787e-07,2.85563200077402e-07,-6.71973854233863e-07,3.34668350068985e-07,-1.32870304304426e-06,-6.19537517572133e-07,-1.600158727498e-06
1.32100111527305e-07,1.2670942878921e-07,1.581844488814e-07,9.73383374158227e-07,3.46476092801969e-07,1.89840882964558e-07,1.12566030926607e-06,9.41498683986166e-08,6.25535720301701e-07,4.32700897544082e-07,3.24955854501387e-08,-2.72342926410792e-08,4.86300041859166e-08,-5.4453314453265e-08,2.52425706680014e-07,1.76225262103591e-07,2.95167230148834e-07,-3.4579920201325e-07,4.67340345727735e-07,1.06806829870087e-07,-3.09927898476189e-08,1.88163974711005e-07,8.79192962960012e-07,-9.61734630504557e-08,-4.9217462501288e-07,0.00411770107977982,-1.29759575032309e-07,1.26543928571273e-07,-3.42523708922785e-07,8.4922213096851e-08,-4.22582012336882e-07,1.93000674152772e-08,1.6858420874958e-07,-2.43996804896535e-07,1.37064982793811e-07,4.55851907766143e-07,-4.31291013921383e-07,-4.34753955376843e-07,-4.49888129827569e-07,1.28751357772267e-07,-9.65713778628274e-08,2.27247211733058e-07,-1.13177691258821e-07,4.49339003073703e-07,2.09514362121729e-07,5.41139520329739e-07
