4.85148440933809e-08,4.60361805468793e-08,3.337859823605e-08,5.68067564868164e-07,1.86917266982388e-07,1.45757310160264e-08,7.16098925445241e-07,4.46508733515329e-08,4.27990550314046e-07,3.32253163158829e-07,0.00178638921749499,1.56719174838176e-08,2.40430899041859e-08,-5.34489171887877e-08,1.11199555071927e-07,6.124653094393e-08,1.76333961365817e-07,-1.63694377053243e-07,2.92236795927542e-07,2.35352288469205e-08,2.24665669162063e-08,2.83143743727016e-08,2.66630244863051e-07,-9.25081140773232e-08,4.24136929624523e-08,1.46467422957077e-07,5.63454810063106e-08,3.43210485901724e-08,-6.16148335904314e-08,-5.99149145691124e-08,-1.76042785375962e-07,2.29744553221385e-08,-2.27159820834391e-08,-8.1572555623815e-08,2.69603633184937e-07,2.39170588326179e-07,-3.08848203018338e-07,-8.31068417075615e-08,-1.49601436572549e-07,1.01404210429823e-07,7.46920848136577e-09,9.60865513869737e-08,-2.39408547667e-08,6.76984709750121e-08,1.42375384513693e-07,1.7781635604246e-07
1.25288555145089e-08,1.18887459145806e-08,8.61995214848826e-09,1.46702242905552e-07,4.827098746688e-08,3.76415159794475e-09,1.84931027578476e-07,1.15309932716926e-08,1.10527651209981e-07,8.5803674179455e-08,1.56719174838176e-08,0.00239513920355829,6.20907693637195e-09,-1.38030694188428e-08,2.8717049076613e-08,1.58167866206972e-08,4.5537871254434e-08,-4.22737254331902e-08,7.54695322765912e-08,6.07792289626669e-09,5.80194322089139e-09,7.31212708457804e-09,6.88566948140119e-08,-2.38900241122823e-08,1.0953246184621e-08,3.78249011020124e-08,1.45511008767703e-08,8.86333795209242e-09,-1.5911899997435e-08,-1.54728995182522e-08,-4.54626756730739e-08,5.93310432373182e-09,-5.86635415844634e-09,-2.10659393523529e-08,6.96245660371313e-08,6.17652967964008e-08,-7.97593929001288e-08,-2.1462165476963e-08,-3.86342534662738e-08,2.61874221133783e-08,1.92890723694078e-09,2.48141479522775e-08,-6.18267492910997e-09,1.74829864395013e-08,3.67681408593474e-08,4.59206965332989e-08
1.9221157834894e-08,1.82391329693662e-08,1.32243093220651e-08,2.25063411606523e-07,7.40549899288594e-08,5.77477742438476e-09,2.83712144779599e-07,1.76902863483131e-08,1.69566120909204e-07,1.31635803630047e-07,2.40430899041859e-08,6.20907693637195e-09,0.00569684904041302,-2.11759945350424e-08,4.40562932675509e-08,2.42653410541128e-08,6.98619766053602e-08,-6.48542836078968e-08,1.15781668160681e-07,9.32445227436542e-09,8.90105774375817e-09,1.12179080234997e-08,1.05636576100393e-07,-3.66509074679517e-08,1.68039350023028e-08,5.8029114736705e-08,2.23235878408827e-08,1.35976999274903e-08,-2.4411259348435e-08,-2.3737766267587e-08,-6.97466152193074e-08,9.10227869778507e-09,-8.99987385633952e-09,-3.23183346446111e-08,1.06814606604405e-07,9.47572998242232e-08,-1.22362962680298e-07,-3.29262054010915e-08,-5.92707835802397e-08,4.01754632055048e-08,2.95923521563265e-09,3.80686531005807e-08,-9.48515772383564e-09,2.68215433875677e-08,5.64078848171499e-08,7.04492884392088e-08
-4.27295359075709e-08,-4.05464485455015e-08,-2.93982602340522e-08,-5.00326526129603e-07,-1.64627717980416e-07,-1.28376012222075e-08,-6.30705412332967e-07,-3.93263367497667e-08,-3.7695344444568e-07,-2.92632569080772e-07,-5.34489171887877e-08,-1.38030694188428e-08,-2.11759945350424e-08,0.00299050309784203,-9.79392074765029e-08,-5.39429919252253e-08,-1.55306452585981e-07,1.44174116043759e-07,-2.5738808190467e-07,-2.07286949984158e-08,-1.97874690871542e-08,-2.49379359877985e-08,-2.34835066149879e-07,8.14766873124498e-08,-3.73559361115015e-08,-1.29001445340884e-07,-4.96263834065785e-08,-3.02283250729717e-08,5.42673751413858e-08,5.27701684159225e-08,1.55049998810926e-07,-2.02347927111681e-08,2.00071419428199e-08,7.18451746003999e-08,-2.37453883244758e-07,-2.10649924428236e-07,2.72018608479076e-07,7.31964998191668e-08,1.31761733451042e-07,-8.93119401229026e-08,-6.57851875997671e-09,-8.46284023879717e-08,2.10859507544252e-08,-5.96255496739625e-08,-1.25397375146096e-07,-1.56612074354916e-07
8.88980662520994e-08,8.4356190455293e-08,6.11625759670414e-08,1.04092075242201e-06,3.42505142382366e-07,2.67084090601515e-08,1.31217178797393e-06,8.18177688003791e-08,7.84245172958962e-07,6.08817038638963e-07,1.11199555071927e-07,2.8717049076613e-08,4.40562932675509e-08,-9.79392074765029e-08,0.00799644806753407,1.12227469083171e-07,3.23112409674471e-07,-2.99951774520094e-07,5.35491487835419e-07,4.31256942568906e-08,4.11674898991713e-08,5.18829479081968e-08,4.88570325548731e-07,-1.69510849880782e-07,7.77183840829184e-08,2.68385293473281e-07,1.03246839129569e-07,6.28895116211853e-08,-1.12902342798244e-07,-1.0978742989675e-07,-3.22578861996004e-07,4.20981390232277e-08,-4.16245155059787e-08,-1.49472652952179e-07,4.94018729577885e-07,4.38253553193941e-07,-5.65930047325701e-07,-1.52284061882197e-07,-2.74128025522197e-07,1.85811958906452e-07,1.36864953981742e-08,1.76067939014574e-07,-4.38689587270539e-08,1.24049932971413e-07,2.60887087275897e-07,3.25828733361347e-07
4.89633089093113e-08,4.64617329241137e-08,3.36871455929194e-08,5.73318706465656e-07,1.88645105529496e-07,1.47104671498697e-08,7.22718449403097e-07,4.5063620131883e-08,4.31946838476017e-07,3.3532446754912e-07,6.124653094393e-08,1.58167866206972e-08,2.42653410541128e-08,-5.39429919252253e-08,1.12227469083171e-07,0.00196850309469005,1.77963969232564e-07,-1.65207546270745e-07,2.94938194300409e-07,2.37527853962603e-08,2.26742448956979e-08,2.85761087125419e-08,2.69094939657367e-07,-9.33632468748625e-08,4.28057595425431e-08,1.47821348484485e-07,5.6866331196396e-08,3.46383078337331e-08,-6.21843929803684e-08,-6.04687601319674e-08,-1.77670101650287e-07,2.31868281550247e-08,-2.29259656238194e-08,-8.23266015622579e-08,2.72095813588479e-07,2.41381449679525e-07,-3.11703155046019e-07,-8.38750703840713e-08,-1.50984332508199e-07,1.0234157756796e-07,7.5382528587999e-09,9.69747627867301e-08,-2.41621608685087e-08,6.83242667060288e-08,1.43691483777787e-07,1.79460066969955e-07
1.40969522493629e-07,1.33767272891422e-07,9.69881516219203e-08,1.65063322082301e-06,5.43125271547898e-07,4.23526835904055e-08,2.08076776221135e-06,1.29741987486833e-07,1.24361161283806e-06,9.65427605360235e-07,1.76333961365817e-07,4.5537871254434e-08,6.98619766053602e-08,-1.55306452585981e-07,3.23112409674471e-07,1.77963969232564e-07,0.00564025714927165,-4.75646548995836e-07,8.49152096576445e-07,6.83862853592334e-08,6.52810757085554e-08,8.22730426040916e-08,7.74747172810803e-07,-2.6880071268838e-07,1.23241415196551e-07,4.25590209779703e-07,1.63722994488962e-07,9.9726628450556e-08,-1.79034145777098e-07,-1.74094693178798e-07,-5.11527303790379e-07,6.67568464216697e-08,-6.60058010515824e-08,-2.37025274011817e-07,7.83386943581116e-07,6.94957682765423e-07,-8.97419841620197e-07,-2.41483447188218e-07,-4.34696709266978e-07,2.94650088859832e-07,2.17032698486431e-08,2.79198573554301e-07,-6.95649120927809e-08,1.96711363403068e-07,4.13699978734559e-07,5.16680765883007e-07
-1.30864854332938e-07,-1.24178860591951e-07,-9.00360596354943e-08,-1.53231615017973e-06,-5.04194156923994e-07,-3.93168514060756e-08,-1.93161873067115e-06,-1.20442106868154e-07,-1.15446977248688e-06,-8.96225940966598e-07,-1.63694377053243e-07,-4.22737254331902e-08,-6.48542836078968e-08,1.44174116043759e-07,-2.99951774520094e-07,-1.65207546270745e-07,-4.75646548995836e-07,0.00631956995256837,-7.88285038207516e-07,-6.34843696254365e-08,-6.06017408031138e-08,-7.63757267915741e-08,-7.19213445014851e-07,2.49533129490061e-07,-1.1440749434482e-07,-3.95083985695295e-07,-1.51987361847798e-07,-9.25782429736674e-08,1.66201012767145e-07,1.61615619177618e-07,4.74861125395909e-07,-6.19717285563833e-08,6.12745179734479e-08,2.20035348124153e-07,-7.27233918684102e-07,-6.45143250213986e-07,8.3309296060376e-07,2.2417396030784e-07,4.0353773305717e-07,-2.73529627367305e-07,-2.01475836553216e-08,-2.59185673696234e-07,6.45785126222362e-08,-1.82611130845957e-07,-3.8404604411627e-07,-4.79645188320522e-07
2.33627607852061e-07,2.2169137996427e-07,1.60737650611297e-07,2.73558059927069e-06,9.00116959404976e-07,7.01907474630828e-08,3.44843896880685e-06,2.15020308208045e-07,2.06102710050345e-06,1.59999507698446e-06,2.92236795927542e-07,7.54695322765912e-08,1.15781668160681e-07,-2.5738808190467e-07,5.35491487835419e-07,2.94938194300409e-07,8.49152096576445e-07,-7.88285038207516e-07,0.0068554139349469,1.133360174295e-07,1.08189779507045e-07,1.36350423795848e-07,1.28398199463374e-06,-4.45481167726546e-07,2.04246964247e-07,7.0532708685725e-07,2.7133674624287e-07,1.65276105302178e-07,-2.96711788916154e-07,-2.88525675533442e-07,-8.47749912332731e-07,1.10635561938198e-07,-1.09390860742521e-07,-3.92819999587946e-07,1.2983006143024e-06,1.15174754167331e-06,-1.48728638026122e-06,-4.00208492619407e-07,-7.20419212115845e-07,4.88321122154834e-07,3.59686471771614e-08,4.62713455372221e-07,-1.15289345634336e-07,3.26008093495907e-07,6.85621506624397e-07,8.56290701856307e-07
1.88151502219459e-08,1.78538686214666e-08,1.29449728582132e-08,2.20309407748211e-07,7.24907298595037e-08,5.65279707244548e-09,2.77719306488806e-07,1.73166152617771e-08,1.65984383712175e-07,1.28855266740989e-07,2.35352288469205e-08,6.07792289626669e-09,9.32445227436542e-09,-2.07286949984158e-08,4.31256942568906e-08,2.37527853962603e-08,6.83862853592334e-08,-6.34843696254365e-08,1.133360174295e-07,0.00145793277701361,8.71304111966619e-09,1.09809526799135e-08,1.03405219671663e-07,-3.58767320732505e-08,1.64489862735622e-08,5.68033684753135e-08,2.18520477448298e-08,1.33104763514411e-08,-2.38956214653143e-08,-2.32363545471377e-08,-6.82733607463126e-08,8.91001169294488e-09,-8.80976994414894e-09,-3.16356759818903e-08,1.04558366692743e-07,9.27557458366068e-08,-1.19778295574507e-07,-3.22307067129706e-08,-5.80188096062636e-08,3.93268387857242e-08,2.89672742934988e-09,3.72645307315601e-08,-9.28480318333554e-09,2.62549931880475e-08,5.52163837191004e-08,6.89611914328377e-08
1.7960812459027e-08,1.70431796820969e-08,1.23571816887421e-08,2.10305839116265e-07,6.91991500820384e-08,5.39612104551296e-09,2.65108931964754e-07,1.65303213353635e-08,1.58447546355717e-07,1.2300434771939e-07,2.24665669162063e-08,5.80194322089139e-09,8.90105774375817e-09,-1.97874690871542e-08,4.11674898991713e-08,2.26742448956979e-08,6.52810757085554e-08,-6.06017408031138e-08,1.08189779507045e-07,8.71304111966619e-09,0.00290911155333225,1.04823415906258e-08,9.87099085523618e-08,-3.42476806620877e-08,1.57020886953091e-08,5.42241032461231e-08,2.08598138606836e-08,1.27060887991052e-08,-2.28105952207498e-08,-2.21812635737455e-08,-6.5173278652951e-08,8.50543562698006e-09,-8.40974554587782e-09,-3.01991978072291e-08,9.98106947347197e-08,8.85439943777483e-08,-1.14339533732042e-07,-3.07672100336649e-08,-5.53843549555418e-08,3.75411287023851e-08,2.76519599842407e-09,3.5572463676773e-08,-8.86320899528908e-09,2.50628351727708e-08,5.27091785580156e-08,6.58298770759513e-08
2.26358201455306e-08,2.14793373558117e-08,1.55736241247498e-08,2.65046203263377e-07,8.72109498973888e-08,6.80067373056691e-09,3.3411395595926e-07,2.08329874580399e-08,1.99689750671943e-07,1.55021065914813e-07,2.83143743727016e-08,7.31212708457804e-09,1.12179080234997e-08,-2.49379359877985e-08,5.18829479081968e-08,2.85761087125419e-08,8.22730426040916e-08,-7.63757267915741e-08,1.36350423795848e-07,1.09809526799135e-08,1.04823415906258e-08,0.00350820809810864,1.24403043663543e-07,-4.31619862206712e-08,1.97891747061558e-08,6.83380582828276e-08,2.62894006547219e-08,1.60133480300961e-08,-2.87479495711724e-08,-2.79548096168425e-08,-8.21371871260365e-08,1.07193096944201e-08,-1.05987125070444e-08,-3.80597265108782e-08,1.25790352734298e-07,1.11591050587149e-07,-1.44100893374761e-07,-3.87755862542719e-08,-6.98003111223281e-08,4.73126836163981e-08,3.4849469883535e-09,4.48315961072328e-08,-1.11702076499763e-08,3.15864235319036e-08,6.64288148757016e-08,8.29646911069827e-08
2.1315654687033e-07,2.02266202434538e-07,1.46653397992455e-07,2.49588188479524e-06,8.21246361293394e-07,6.40404509083196e-08,3.14627774278031e-06,1.96179667403192e-07,1.88043452479158e-06,1.45979933088856e-06,2.66630244863051e-07,6.88566948140119e-08,1.05636576100393e-07,-2.34835066149879e-07,4.88570325548731e-07,2.69094939657367e-07,7.74747172810803e-07,-7.19213445014851e-07,1.28398199463374e-06,1.03405219671663e-07,9.87099085523618e-08,1.24403043663543e-07,0.00891376106352709,-4.06446944697057e-07,1.86350311968295e-07,6.43524485958023e-07,2.47561512099995e-07,1.50794181433803e-07,-2.70713127282176e-07,-2.63244302527301e-07,-7.73467851611507e-07,1.00941385141169e-07,-9.98057479140652e-08,-3.58400085604574e-07,1.18454012472518e-06,1.05082841495741e-06,-1.356966464445e-06,-3.65141179585895e-07,-6.5729419979721e-07,4.45533150466876e-07,3.28169804004322e-08,4.22169294307187e-07,-1.05187392159219e-07,2.97442413164502e-07,6.2554556011476e-07,7.81260274857755e-07
-7.39552640186667e-08,-7.01768283579824e-08,-5.08818092946705e-08,-8.65953246379657e-07,-2.84933737037736e-07,-2.2219014730429e-08,-1.09160992031327e-06,-6.8065087893938e-08,-6.52422052208309e-07,-5.06481487504168e-07,-9.25081140773232e-08,-2.38900241122823e-08,-3.66509074679517e-08,8.14766873124498e-08,-1.69510849880782e-07,-9.33632468748625e-08,-2.6880071268838e-07,2.49533129490061e-07,-4.45481167726546e-07,-3.58767320732505e-08,-3.42476806620877e-08,-4.31619862206712e-08,-4.06446944697057e-07,0.00205216824111923,-6.46547653540286e-08,-2.23272632064425e-07,-8.58921635625538e-08,-5.23184657668516e-08,9.39246816268398e-08,9.1333351851771e-08,2.68356848596716e-07,-3.50218977466657e-08,3.46278852136566e-08,1.24347918674641e-07,-4.10979531011295e-07,-3.64587876879845e-07,4.70803334994706e-07,1.26686760209105e-07,2.28050073045668e-07,-1.54578980827131e-07,-1.13859437368621e-08,-1.46472825158194e-07,3.64950618350109e-08,-1.03198482612462e-07,-2.17034793128521e-07,-2.71060451779367e-07
3.39074673862986e-08,3.21751068081044e-08,2.33286069911053e-08,3.97027606476618e-07,1.30638184097681e-07,1.01871114561575e-08,5.00488075632315e-07,3.12069029640232e-08,2.99126502364612e-07,2.32214768579244e-07,4.24136929624523e-08,1.0953246184621e-08,1.68039350023028e-08,-3.73559361115015e-08,7.77183840829184e-08,4.28057595425431e-08,1.23241415196551e-07,-1.1440749434482e-07,2.04246964247e-07,1.64489862735622e-08,1.57020886953091e-08,1.97891747061558e-08,1.86350311968295e-07,-6.46547653540286e-08,0.00375573584587421,1.02367418877264e-07,3.93803710037573e-08,2.39872941464036e-08,-4.30631696240947e-08,-4.18750807030259e-08,-1.23037909639351e-07,1.60570565382827e-08,-1.58764072323803e-08,-5.70118037297558e-08,1.88428440207913e-07,1.67158507359569e-07,-2.15856828293714e-07,-5.80841302788374e-08,-1.04557809600777e-07,7.08723282994469e-08,5.22029798747572e-09,6.71557678541571e-08,-1.67324819314991e-08,4.73150793243647e-08,9.95074558565554e-08,1.24277474367537e-07
1.17092830644784e-07,1.11110460994842e-07,8.05607979053019e-08,1.37105746521358e-06,4.51133509678552e-07,3.51792041235551e-08,1.72833803280245e-06,1.07766957705344e-07,1.03297508137984e-06,8.01908448681554e-07,1.46467422957077e-07,3.78249011020124e-08,5.8029114736705e-08,-1.29001445340884e-07,2.68385293473281e-07,1.47821348484485e-07,4.25590209779703e-07,-3.95083985695295e-07,7.0532708685725e-07,5.68033684753135e-08,5.42241032461231e-08,6.83380582828276e-08,6.43524485958023e-07,-2.23272632064425e-07,1.02367418877264e-07,0.00504016095069577,1.3599243671425e-07,8.28354456294906e-08,-1.48710264036389e-07,-1.4460743048528e-07,-4.24887442997594e-07,5.54499155147929e-08,-5.48260783422569e-08,-1.9687915357487e-07,6.50700896842608e-07,5.7724932888966e-07,-7.45419489782636e-07,-2.00582224334388e-07,-3.61070018963451e-07,2.44743774001889e-07,1.802728175475e-08,2.31909356796867e-07,-5.7782365481641e-08,1.63393405563256e-07,3.43629606533609e-07,4.29168038216846e-07
4.50451829619771e-08,4.27437872749489e-08,3.09914438076558e-08,5.2744078379389e-07,1.73549408378355e-07,1.35333109420638e-08,6.64885309194614e-07,4.14575538089028e-08,3.97381729348354e-07,3.08491242296438e-07,5.63454810063106e-08,1.45511008767703e-08,2.23235878408827e-08,-4.96263834065785e-08,1.03246839129569e-07,5.6866331196396e-08,1.63722994488962e-07,-1.51987361847798e-07,2.7133674624287e-07,2.18520477448298e-08,2.08598138606836e-08,2.62894006547219e-08,2.47561512099995e-07,-8.58921635625538e-08,3.93803710037573e-08,1.3599243671425e-07,0.0175988098471097,3.18664924536396e-08,-5.72082937525388e-08,-5.56299487167705e-08,-1.63452642682576e-07,2.13313793494946e-08,-2.10913914747407e-08,-7.57386890840719e-08,2.50322251075442e-07,2.22065701984731e-07,-2.8676014676376e-07,-7.71632468385058e-08,-1.38902313461304e-07,9.41520332031613e-08,6.93502924541348e-09,8.92146799251935e-08,-2.22286643064623e-08,6.28568445040426e-08,1.32193050695099e-07,1.65099371980822e-07
