4.66144004936812e-08,4.92807935941609e-08,9.81200239943735e-08,5.20053985605488e-07,1.47907903134057e-07,6.85251002234498e-08,5.79879664715041e-07,8.38181656745945e-08,3.7158978870256e-07,2.24356865976855e-07,0.0017921858833911,4.39834680059714e-08,7.56389147541603e-08,1.23131031761715e-08,1.55669222612403e-07,1.00919419614005e-07,1.95949534631393e-07,-1.8775744326599e-07,2.29491713581208e-07,6.46882489900844e-08,3.49673542420778e-08,2.14367408338101e-08,3.4907997666535e-07,-8.20283182011837e-08,-3.09532825082892e-08,1.01415210692269e-07,4.31570923446704e-08,5.73780834071044e-08,-5.00730025750205e-08,2.98629583209496e-08,-1.15057636479559e-07,-1.87412283832359e-08,4.50596665281861e-09,-1.86191411824377e-07,1.04775916900383e-07,2.33545714250049e-07,-4.60644777234552e-07,-7.82008525813571e-08,-2.35604312117921e-07,4.55829775699121e-08,3.7006961482289e-08,1.92725408302324e-07,-8.76733000558477e-09,1.38381207959136e-07,1.33434506022952e-07,8.70171794811178e-08
5.13113413361912e-08,5.42464044297029e-08,1.0800675305849e-07,5.72455449089537e-07,1.62811337776631e-07,7.54297978827115e-08,6.38309258404876e-07,9.22638168367205e-08,4.09031764502577e-07,2.46963419229579e-07,4.39834680059714e-08,0.00294966838284353,8.32604116355822e-08,1.35537909592105e-08,1.71354700101469e-07,1.11088220215692e-07,2.15693720173494e-07,-2.06676180703808e-07,2.52615662213419e-07,7.12063394405486e-08,3.84907202524675e-08,2.35967408013367e-08,3.84253828143375e-07,-9.02936214963268e-08,-3.40721842914976e-08,1.11633967988457e-07,4.75056693408528e-08,6.3159589992313e-08,-5.51184376425293e-08,3.28719973116978e-08,-1.26651026211059e-07,-2.06296242458826e-08,4.95999499132487e-09,-2.04952353453157e-07,1.15333304278293e-07,2.57078150412194e-07,-5.07060074764232e-07,-8.6080494376992e-08,-2.59344175862562e-07,5.01759906045934e-08,4.07358415494459e-08,2.12144725767692e-07,-9.65074006657175e-09,1.52324717703238e-07,1.46879578243162e-07,9.578516834242e-08
8.82407492906849e-08,9.32882136492951e-08,1.8574055111697e-07,9.84458726818891e-07,2.79988674322486e-07,1.29717557769646e-07,1.09770833843122e-06,1.58667228688258e-07,7.03416992101527e-07,4.24706051191006e-07,7.56389147541603e-08,8.32604116355822e-08,0.00514805488198341,2.33086222036936e-08,2.94680800339347e-07,1.91039788357419e-07,3.70931162385731e-07,-3.55423588059232e-07,4.34426283464787e-07,1.22454423970575e-07,6.61929684036591e-08,4.05796074494628e-08,6.60806068019705e-07,-1.55279059356525e-07,-5.85943573790665e-08,1.91978317562435e-07,8.16960880193496e-08,1.08616329269163e-07,-9.47878599672894e-08,5.65303809631594e-08,-2.1780333860451e-07,-3.54770203553032e-08,8.52976482616034e-09,-3.52459100983196e-07,1.98340112003834e-07,4.42100479697171e-07,-8.71997491537565e-07,-1.48033692461297e-07,-4.45997391733482e-07,8.6288272573939e-08,7.00539313084452e-08,3.64827912744593e-07,-1.65964972364361e-08,2.61954703884253e-07,2.52590630105685e-07,1.64722940491677e-07
1.43645298705072e-08,1.51861961996397e-08,3.02363218369207e-08,1.60258008928357e-07,4.55787797365592e-08,2.11164541132021e-08,1.78693679997623e-07,2.58291114284961e-08,1.14507803658591e-07,6.91370235130403e-08,1.23131031761715e-08,1.35537909592105e-08,2.33086222036936e-08,0.0028504389959355,4.79704806766229e-08,3.10989737550338e-08,6.0383120098395e-08,-5.78586740071874e-08,7.07193601088576e-08,1.99341035183931e-08,1.07754170209916e-08,6.60587073463121e-09,1.07571259072292e-07,-2.52775583199466e-08,-9.53845477945899e-09,3.12517549916865e-08,1.3299137939e-08,1.76814285775386e-08,-1.54303205356544e-08,9.20246430888113e-09,-3.54557569878995e-08,-5.77523108888812e-09,1.38854285144558e-09,-5.73760912605907e-08,3.22873784085103e-08,7.19686267107206e-08,-1.4195067601858e-07,-2.40980999628281e-08,-7.26029969965386e-08,1.40466902063542e-08,1.14039352217156e-08,5.9389584657207e-08,-2.7017096093918e-09,4.26430668247108e-08,4.11187085369228e-08,2.68149082829724e-08
1.81604520496658e-07,1.91992491495745e-07,3.82264701892588e-07,2.0260724945087e-06,5.76232742282455e-07,2.66966170030481e-07,2.25914668731206e-06,3.26546252339071e-07,1.44767249356624e-06,8.7406939989248e-07,1.55669222612403e-07,1.71354700101469e-07,2.94680800339347e-07,4.79704806766229e-08,0.00736272266426763,3.93170835915539e-07,7.63397596051915e-07,-7.31482119106532e-07,8.94074195130346e-07,2.52018224308283e-07,1.36228923528258e-07,8.3515158382503e-08,1.35997676910784e-06,-3.19573205625428e-07,-1.20590546444493e-07,3.95102382821238e-07,1.68135232423428e-07,2.23538632135297e-07,-1.95078849586346e-07,1.1634276466181e-07,-4.48251756561396e-07,-7.30137416337095e-08,1.75547449863691e-08,-7.25381034762966e-07,4.08195320475505e-07,9.09868130904716e-07,-1.79462082538872e-06,-3.04661825209835e-07,-9.17888199268376e-07,1.7758621148664e-07,1.44175006518434e-07,7.50836758417831e-07,-3.41565427172234e-08,5.39117797311879e-07,5.19845996674169e-07,3.39009254377993e-07
1.17733117055742e-07,1.24467576100387e-07,2.47819904323508e-07,1.31349059762971e-06,3.73568216875637e-07,1.73072560419552e-07,1.46459119330291e-06,2.11697969002139e-07,9.38517360015542e-07,5.66653928497762e-07,1.00919419614005e-07,1.11088220215692e-07,1.91039788357419e-07,3.10989737550338e-08,3.93170835915539e-07,0.00190173444942667,4.94906064509039e-07,-4.74215452993289e-07,5.7962291678602e-07,1.63381897221073e-07,8.8316390782934e-08,5.41423742695712e-08,8.8166474993341e-07,-2.07177384807828e-07,-7.81781250903753e-08,2.56142495563878e-07,1.0900105870694e-07,1.4491874911313e-07,-1.26468443465158e-07,7.54243137398644e-08,-2.90598914505854e-07,-4.73343690285365e-08,1.13806354638729e-08,-4.70260156752734e-07,2.64630568202365e-07,5.89862030240957e-07,-1.16344187428997e-06,-1.97510426677433e-07,-5.95061392266041e-07,1.15128071521915e-07,9.3467788535911e-08,4.86762949109448e-07,-2.2143480960433e-08,3.49506821549199e-07,3.37013029246291e-07,2.19777658174531e-07
2.28595740899153e-07,2.4167165949678e-07,4.81177905207146e-07,2.55033047487458e-06,7.25336298304495e-07,3.36045211133663e-07,2.84371396358205e-06,4.1104198445691e-07,1.82226612719252e-06,1.10023991428879e-06,1.95949534631393e-07,2.15693720173494e-07,3.70931162385731e-07,6.0383120098395e-08,7.63397596051915e-07,4.94906064509039e-07,0.00514056747397621,-9.20757349620698e-07,1.12542106603782e-06,3.17229397970306e-07,1.71478945681914e-07,1.05125188814393e-07,1.71187862664225e-06,-4.0226462156159e-07,-1.51794048047498e-07,4.97337410352095e-07,2.11641196606624e-07,2.81380546545877e-07,-2.45556630600315e-07,1.46447128151812e-07,-5.64239492058156e-07,-9.19064697229514e-08,2.20971368195023e-08,-9.13077574403695e-07,5.13818221377273e-07,1.14530177407406e-06,-2.25898934724113e-06,-3.83494835189482e-07,-1.15539708152918e-06,2.23537671183737e-07,1.81481123620093e-07,9.451201138355e-07,-4.2994745767581e-08,6.78617646583838e-07,6.54359156028704e-07,4.26729860381603e-07
-2.19038804728263e-07,-2.31568056450462e-07,-4.61061228891045e-07,-2.443708429043e-06,-6.95012055700237e-07,-3.21996118964642e-07,-2.72482639056199e-06,-3.93857491020771e-07,-1.74608237593165e-06,-1.05424202039906e-06,-1.8775744326599e-07,-2.06676180703808e-07,-3.55423588059232e-07,-5.78586740071874e-08,-7.31482119106532e-07,-4.74215452993289e-07,-9.20757349620698e-07,0.00566973533004645,-1.07837041998819e-06,-3.03966941303321e-07,-1.64309899871665e-07,-1.0073020439561e-07,-1.64030986205031e-06,3.85447084642704e-07,1.45447971683149e-07,-4.76545151198729e-07,-2.02793081593e-07,-2.69616828147223e-07,2.35290607988715e-07,-1.40324591263539e-07,5.40650247615171e-07,8.80641222610989e-08,-2.11733185308816e-08,8.74904404320455e-07,-4.92336946503873e-07,-1.09741997230391e-06,2.16454744330457e-06,3.67462009523718e-07,1.10709322373736e-06,-2.14192198486435e-07,-1.73893915267756e-07,-9.05607336536051e-07,4.11972580306345e-08,-6.50246577607086e-07,-6.27002265377959e-07,-4.08889501581221e-07
2.67726220401585e-07,2.8304044388909e-07,5.63544803569605e-07,2.98689002746718e-06,8.49497654248986e-07,3.93568637398886e-07,3.33049420946519e-06,4.8140318140732e-07,2.13419734278564e-06,1.28857638654541e-06,2.29491713581208e-07,2.52615662213419e-07,4.34426283464787e-07,7.07193601088576e-08,8.94074195130346e-07,5.7962291678602e-07,1.12542106603782e-06,-1.07837041998819e-06,0.0063486733074356,3.71531977738502e-07,2.00832306959388e-07,1.23120270568369e-07,2.0049139703761e-06,-4.71123330243804e-07,-1.77777794998997e-07,5.82470454673166e-07,2.47869437225242e-07,3.29546604520921e-07,-2.87590435178638e-07,1.71515601972864e-07,-6.60824676854687e-07,-1.07638802335489e-07,2.58796725569438e-08,-1.06937603897175e-06,6.01772412039336e-07,1.34135182915481e-06,-2.64567781309242e-06,-4.49140576132183e-07,-1.35317522751788e-06,2.61802322247973e-07,2.12546634114566e-07,1.10690354469169e-06,-5.03544848919982e-08,7.94781813970284e-07,7.66370812245458e-07,4.99776470913619e-07
7.54656459540685e-08,7.97823608654283e-08,1.58849859986247e-07,8.41933169558322e-07,2.39453158970402e-07,1.10937626520176e-07,9.38787005944253e-07,1.35696092802391e-07,6.01579407594779e-07,3.63218997474157e-07,6.46882489900844e-08,7.12063394405486e-08,1.22454423970575e-07,1.99341035183931e-08,2.52018224308283e-07,1.63381897221073e-07,3.17229397970306e-07,-3.03966941303321e-07,3.71531977738502e-07,0.00139512554419547,5.6609844752607e-08,3.4704672312427e-08,5.65137503640164e-07,-1.32798447561657e-07,-5.01113268463779e-08,1.64184550340778e-07,6.98684916420071e-08,9.28913400593989e-08,-8.10648950573953e-08,4.83461637588877e-08,-1.86270739662421e-07,-3.03408150900779e-08,7.29486340060392e-09,-3.01431639485127e-07,1.6962531246946e-07,3.78095137962213e-07,-7.45753571883558e-07,-1.26602032670376e-07,-3.81427872400784e-07,7.37958401350573e-08,5.99118346150745e-08,3.12009749675275e-07,-1.41937301597095e-08,2.24030066587601e-07,2.16021681775123e-07,1.4087508557648e-07
4.07930963719181e-08,4.31265047084262e-08,8.58665895608796e-08,4.55108552909106e-07,1.29436853908135e-07,5.99675419549685e-08,5.07463075708605e-07,7.33507773106428e-08,3.25184876364954e-07,1.96338709895797e-07,3.49673542420778e-08,3.84907202524675e-08,6.61929684036591e-08,1.07754170209916e-08,1.36228923528258e-07,8.8316390782934e-08,1.71478945681914e-07,-1.64309899871665e-07,2.00832306959388e-07,5.6609844752607e-08,0.00341315720981638,1.87596756682945e-08,3.05486136876239e-07,-7.17844497444698e-08,-2.70877716545772e-08,8.8750266431269e-08,3.77675441173281e-08,5.02125879829613e-08,-4.38197809698529e-08,2.61336094390445e-08,-1.00688997467038e-07,-1.64007844672185e-08,3.9432520845569e-09,-1.62939437721716e-07,9.16912805979942e-08,2.04380035520185e-07,-4.03118491108708e-07,-6.84349660605392e-08,-2.06181551367772e-07,3.98904797065976e-08,3.23854544988412e-08,1.6865745501242e-07,-7.67244744230292e-09,1.21099872411846e-07,1.16770924990689e-07,7.61502915620872e-08
2.50082127655274e-08,2.64387090342152e-08,5.26405233280339e-08,2.7900435453086e-07,7.93512792636026e-08,3.67631089967449e-08,3.11100301194739e-07,4.49677030833127e-08,1.99354628590164e-07,1.2036547033393e-07,2.14367408338101e-08,2.35967408013367e-08,4.05796074494628e-08,6.60587073463121e-09,8.3515158382503e-08,5.41423742695712e-08,1.05125188814393e-07,-1.0073020439561e-07,1.23120270568369e-07,3.4704672312427e-08,1.87596756682945e-08,0.00331931012909933,1.8727831391537e-07,-4.40074657755527e-08,-1.66061617560373e-08,5.44083617893323e-08,2.31533975824345e-08,3.07828332602401e-08,-2.68637221318476e-08,1.60212124920413e-08,-6.17274023243e-08,-1.00545029418288e-08,2.41741117711755e-09,-9.98900424054395e-08,5.6211350887226e-08,1.25295206000429e-07,-2.47131840727464e-07,-4.19540643897226e-08,-1.26399625513137e-07,2.44548635074508e-08,1.98539068775584e-08,1.03395473611229e-07,-4.70359485144462e-09,7.42402917283441e-08,7.1586429977521e-08,4.66839456406795e-08
4.07238506837924e-07,4.30532980935676e-07,8.5720832273251e-07,4.5433601275597e-06,1.29217136730111e-06,5.9865747924184e-07,5.06601664514039e-06,7.32262654323799e-07,3.2463287976419e-06,1.96005427789715e-06,3.4907997666535e-07,3.84253828143375e-07,6.60806068019705e-07,1.07571259072292e-07,1.35997676910784e-06,8.8166474993341e-07,1.71187862664225e-06,-1.64030986205031e-06,2.0049139703761e-06,5.65137503640164e-07,3.05486136876239e-07,1.8727831391537e-07,0.00834047443405712,-7.16625966844825e-07,-2.70417905559396e-07,8.85996141440698e-07,3.77034342601754e-07,5.0127352844747e-07,-4.37453975286179e-07,2.60892480168981e-07,-1.00518079357446e-06,-1.6372944373986e-07,3.93655847146221e-08,-1.6266285039466e-06,9.15356359819974e-07,2.04033103380744e-06,-4.02434203329754e-06,-6.83187987004175e-07,-2.05831561181366e-06,3.98227661971409e-07,3.23304806605822e-07,1.6837116143413e-06,-7.65942357429579e-08,1.20894307138726e-06,1.16572708042891e-06,7.60210275490761e-07
-9.56946604092975e-08,-1.01168496381996e-07,-2.01430508084438e-07,-1.06761835441314e-06,-3.03639999921988e-07,-1.40675115971619e-07,-1.19043443668626e-06,-1.72070236137604e-07,-7.62836339518607e-07,-4.60582006263488e-07,-8.20283182011837e-08,-9.02936214963268e-08,-1.55279059356525e-07,-2.52775583199466e-08,-3.19573205625428e-07,-2.07177384807828e-07,-4.0226462156159e-07,3.85447084642704e-07,-4.71123330243804e-07,-1.32798447561657e-07,-7.17844497444698e-08,-4.40074657755527e-08,-7.16625966844825e-07,0.0036707680634032,6.35439655302509e-08,-2.0819519386181e-07,-8.85971556522701e-08,-1.17791415279995e-07,1.02794821478826e-07,-6.13056399969716e-08,2.36201717362005e-07,3.84738507155091e-08,-9.25029484645086e-09,3.82232180119461e-07,-2.15094384582165e-07,-4.79445784532503e-07,9.45657244540823e-07,1.60538459193633e-07,4.83671878224559e-07,-9.35772532264715e-08,-7.59715575942599e-08,-3.956458155508e-07,1.79984438005249e-08,-2.8408265605546e-07,-2.73927576146338e-07,-1.78637488673682e-07
-3.61102595193893e-08,-3.81758046260368e-08,-7.60095484005166e-08,-4.02864440718325e-07,-1.14578171349935e-07,-5.3083577745387e-08,-4.49208934601981e-07,-6.49304867786309e-08,-2.87855331457569e-07,-1.73800039678281e-07,-3.09532825082892e-08,-3.40721842914976e-08,-5.85943573790665e-08,-9.53845477945899e-09,-1.20590546444493e-07,-7.81781250903753e-08,-1.51794048047498e-07,1.45447971683149e-07,-1.77777794998997e-07,-5.01113268463779e-08,-2.70877716545772e-08,-1.66061617560373e-08,-2.70417905559396e-07,6.35439655302509e-08,0.00393079736447111,-7.85621940543412e-08,-3.3432025042981e-08,-4.4448442125445e-08,3.87894963519726e-08,-2.31336060008403e-08,8.91304204057631e-08,1.45180590861086e-08,-3.490587103894e-09,1.44234831512445e-07,-8.11655949789093e-08,-1.80918262637607e-07,3.56842569592754e-07,6.05789852801623e-08,1.8251297376695e-07,-3.53112585871216e-08,-2.86677715254676e-08,-1.49296449939768e-07,6.79169008806002e-09,-1.07198232286358e-07,-1.03366225679197e-07,-6.74086312476416e-08
1.18311509492754e-07,1.25079053197657e-07,2.49037379592883e-07,1.31994343814523e-06,3.75403461170126e-07,1.73922821268024e-07,1.47178635207136e-06,2.12737986520266e-07,9.43128053732084e-07,5.69437753090559e-07,1.01415210692269e-07,1.11633967988457e-07,1.91978317562435e-07,3.12517549916865e-08,3.95102382821238e-07,2.56142495563878e-07,4.97337410352095e-07,-4.76545151198729e-07,5.82470454673166e-07,1.64184550340778e-07,8.8750266431269e-08,5.44083617893323e-08,8.85996141440698e-07,-2.0819519386181e-07,-7.85621940543412e-08,0.0047050900410589,1.09536552793557e-07,1.45630697548408e-07,-1.27089750307704e-07,7.57948539389599e-08,-2.92026552018199e-07,-4.75669105745477e-08,1.14365455904822e-08,-4.7257042360794e-07,2.65930629927377e-07,5.92759870251517e-07,-1.16915756413002e-06,-1.98480744459533e-07,-5.9798477540115e-07,1.15693666042143e-07,9.39269716726986e-08,4.89154289926912e-07,-2.22522661708898e-08,3.51223858414642e-07,3.38668687332693e-07,2.20857369121555e-07
5.03472872142383e-08,5.32272053904704e-08,1.05977487154046e-07,5.61699970457373e-07,1.59752385560672e-07,7.40125983772368e-08,6.26316497046057e-07,9.05303343236488e-08,4.01346743056836e-07,2.42323390415678e-07,4.31570923446704e-08,4.75056693408528e-08,8.16960880193496e-08,1.3299137939e-08,1.68135232423428e-07,1.0900105870694e-07,2.11641196606624e-07,-2.02793081593e-07,2.47869437225242e-07,6.98684916420071e-08,3.77675441173281e-08,2.31533975824345e-08,3.77034342601754e-07,-8.85971556522701e-08,-3.3432025042981e-08,1.09536552793557e-07,0.0186364506894211,6.19729271320694e-08,-5.40828545604827e-08,3.22543875653938e-08,-1.24271465656048e-07,-2.02420281750983e-08,4.86680499683764e-09,-2.01101642167793e-07,1.13166384753437e-07,2.52248082748496e-07,-4.97533265633452e-07,-8.44631861316247e-08,-2.54471533377802e-07,4.92332678203947e-08,3.99704833472571e-08,2.08158881858703e-07,-9.46941883234177e-09,1.49462791506163e-07,1.44119957092192e-07,9.39855255352396e-08
