1.86322220989617e-07,1.85676896466167e-07,3.19760770155858e-08,1.79854546614602e-06,2.61701054532772e-07,1.50117704743175e-07,2.23213895691744e-06,3.2719061027316e-08,1.00057724280312e-06,1.30485550279188e-06,2.41573484290561e-07,1.53034927266892e-07,-2.42306418510169e-08,-3.14207954316073e-08,0.00808429211645496,1.96921281613312e-07,5.41210190735688e-07,-6.03482140027236e-07,1.15653304347225e-06,2.00944525353069e-07,2.49632060338428e-07,8.220943027215e-08,6.20346871800092e-07,-4.05199737090243e-07,1.35245471145056e-07,7.05728310168428e-07,1.14081168288845e-07,1.53725890879192e-07,-1.65572163199953e-07,2.30554820642079e-07,-2.56937843053887e-07,4.31125932901097e-08,2.7339800291919e-07,-4.75882676429549e-07,7.41622011921207e-07,1.11171712735469e-06,-8.29798941497836e-07,-1.2010698633147e-07,-2.80921340132346e-07,2.8198939026288e-07,2.20197367836879e-07,4.546846384295e-07,-1.45129582293053e-08,6.70836260947329e-08,3.4367866180406e-07,4.22026037704854e-07
6.92910442727765e-08,6.9051055666548e-08,1.18915272498825e-08,6.68857921827101e-07,9.73235465933669e-08,5.58270101667936e-08,8.30106245327414e-07,1.21678342720795e-08,3.72102917521936e-07,4.85260426444609e-07,8.98383397653838e-08,5.69118909393112e-08,-9.01109093879986e-09,-1.16850245546326e-08,1.96921281613312e-07,0.00199319817328911,2.01269709474074e-07,-2.2442791557743e-07,4.30101046952583e-07,7.47289074199448e-08,9.28352294908416e-08,3.05727209689322e-08,2.30699711124493e-07,-1.50689020197983e-07,5.02962012744943e-08,2.62452064626029e-07,4.24254457713495e-08,5.7168852186319e-08,-6.15743416415514e-08,8.57406282490727e-08,-9.55521642230247e-08,1.603306677278e-08,1.01673504232316e-07,-1.76975174651685e-07,2.75800510474602e-07,4.1343453443822e-07,-3.08592474303072e-07,-4.46663766842252e-08,-1.04471344925428e-07,1.04868540216936e-07,8.18888132746352e-08,1.69091873445012e-07,-5.39719860494681e-09,2.49476121582275e-08,1.2781005531273e-07,1.56946523648948e-07
1.90436599741332e-07,1.89777025122037e-07,3.26821747163183e-08,1.83826105782693e-06,2.67479953326229e-07,1.53432613138808e-07,2.28142918674853e-06,3.34415653467249e-08,1.02267205106256e-06,1.33366940231622e-06,2.46907924839111e-07,1.56414253949844e-07,-2.47657043757267e-08,-3.21146313702257e-08,5.41210190735688e-07,2.01269709474074e-07,0.00621192232524096,-6.16808269786638e-07,1.18207167732089e-06,2.05381794729717e-07,2.55144450859258e-07,8.40247839712732e-08,6.34045409604499e-07,-4.14147382624039e-07,1.38231969963015e-07,7.2131224614997e-07,1.16600315668505e-07,1.57120475463159e-07,-1.69228337898425e-07,2.35645946381762e-07,-2.62611560318299e-07,4.40646082286502e-08,2.79435194446843e-07,-4.86391146980252e-07,7.57998554834051e-07,1.13626613338527e-06,-8.48122612796734e-07,-1.22759196196027e-07,-2.87124662455389e-07,2.88216297334642e-07,2.25059779666235e-07,4.64725012600383e-07,-1.48334342661733e-08,6.85649708550423e-08,3.51267795166867e-07,4.31345242644453e-07
-2.12348342138915e-07,-2.11612876492529e-07,-3.6442604141909e-08,-2.04977241023147e-06,-2.98256347368984e-07,-1.71086656001641e-07,-2.54393171360661e-06,-3.72893706858492e-08,-1.14034127310563e-06,-1.48712215471142e-06,-2.75317289700408e-07,-1.74411366083301e-07,2.76152602663102e-08,3.58097589388418e-08,-6.03482140027236e-07,-2.2442791557743e-07,-6.16808269786638e-07,0.00579778890044089,-1.31808151011624e-06,-2.29013139678027e-07,-2.8450151504227e-07,-9.36927229278176e-08,-7.06999031452895e-07,4.61799413667531e-07,-1.54137018262838e-07,-8.04306839349638e-07,-1.30016413644815e-07,-1.75198845841598e-07,1.88699845746381e-07,-2.62759501660344e-07,2.9282779432026e-07,-4.91347068634088e-08,-3.11587165264713e-07,5.42355586229705e-07,-8.45214295368295e-07,-1.26700555450313e-06,9.45708078187363e-07,1.36883938433786e-07,3.20161387792121e-07,-3.21378626795259e-07,-2.50955284641652e-07,-5.18196534228286e-07,1.6540177565273e-08,-7.64540950092968e-08,-3.91684865471199e-07,-4.80976069145692e-07
4.06951354681553e-07,4.0554188410079e-07,6.98398064910329e-08,3.92825133801552e-06,5.71588284521562e-07,3.27876100780941e-07,4.87527449775109e-06,7.14625777765748e-08,2.18538756279077e-06,2.84996986244827e-06,5.27627119111386e-07,3.34247684651231e-07,-5.29227940376707e-08,-6.86270011067392e-08,1.15653304347225e-06,4.30101046952583e-07,1.18207167732089e-06,-1.31808151011624e-06,0.00610290439536488,4.38888321392595e-07,5.45228070957417e-07,1.79555819156506e-07,1.35491622260975e-06,-8.85007601614369e-07,2.95393256932529e-07,1.54140010963142e-06,2.49167736044681e-07,3.35756836788682e-07,-3.61630597541723e-07,5.03560960632199e-07,-5.61184826717809e-07,9.41633700481849e-08,5.97135902869018e-07,-1.03938810311455e-06,1.61979650526929e-06,2.428131162224e-06,-1.81238609953389e-06,-2.62328886671196e-07,-6.13567825236402e-07,6.15900582140973e-07,4.80938970470538e-07,9.93088900395239e-07,-3.16981408899249e-08,1.46519145012358e-07,7.50637772851042e-07,9.21758375585536e-07
7.07067102577213e-08,7.04618185112649e-08,1.21344797239488e-08,6.82523171335594e-07,9.9311936808761e-08,5.6967596229015e-08,8.47065914325533e-07,1.24164318977931e-08,3.79705248368052e-07,4.95174646770877e-07,9.16738018093545e-08,5.80746418977829e-08,-9.19519402258490e-09,-1.19237580297714e-08,2.00944525353069e-07,7.47289074199448e-08,2.05381794729717e-07,-2.29013139678027e-07,4.38888321392595e-07,0.00153472049639826,9.4731920152298e-08,3.1197343697557e-08,2.35413072529321e-07,-1.53767705509163e-07,5.13237889240027e-08,2.67814149502496e-07,4.3292228212067e-08,5.8336853048305e-08,-6.28323498289322e-08,8.74923710928113e-08,-9.75043638196405e-08,1.63606338848475e-08,1.03750767218066e-07,-1.80590905047488e-07,2.81435313722368e-07,4.21881300013027e-07,-3.14897241010888e-07,-4.55789429589326e-08,-1.06605769813443e-07,1.07011080091086e-07,8.3561860761754e-08,1.72546542314258e-07,-5.50746726317249e-09,2.54573098588274e-08,1.30421306878342e-07,1.60153054266534e-07
8.78384804481444e-08,8.75342530444846e-08,1.50745842381216e-08,8.47894040356943e-07,1.23374564986087e-07,7.07704695820391e-08,1.05230440622356e-06,1.54248515666293e-08,4.71705329144383e-07,6.15152202248735e-07,1.13885760184391e-07,7.21457451248671e-08,-1.14231289707262e-08,-1.48128060653495e-08,2.49632060338428e-07,9.28352294908416e-08,2.55144450859258e-07,-2.8450151504227e-07,5.45228070957417e-07,9.4731920152298e-08,0.00292080363104287,3.87562545962553e-08,2.92452109470702e-07,-1.91024607773315e-07,6.37592049395819e-08,3.32703753986949e-07,5.37816499664823e-08,7.24714883101244e-08,-7.80562143514084e-08,1.08691196345943e-07,-1.21129028967162e-07,2.03247077169241e-08,1.28888894767507e-07,-2.24346891890565e-07,3.49625236582407e-07,5.24100360313189e-07,-3.91194768458188e-07,-5.66224206352195e-08,-1.3243564568746e-07,1.32939159975827e-07,1.03808349249714e-07,2.1435343305073e-07,-6.84189030647403e-09,3.16254483647508e-08,1.62021530523741e-07,1.98957084477924e-07
2.89271795610851e-08,2.88269906610931e-08,4.9643983233781e-09,2.79230503863952e-07,4.06300083564198e-08,2.33063011880143e-08,3.46547416991355e-07,5.07974920210948e-09,1.5534313306041e-07,2.02583402183866e-07,3.75051323462887e-08,2.37592102361944e-08,-3.76189229594773e-09,-4.87818890615778e-09,8.220943027215e-08,3.05727209689322e-08,8.40247839712732e-08,-9.36927229278176e-08,1.79555819156506e-07,3.1197343697557e-08,3.87562545962553e-08,0.00399638335884677,9.63110317996838e-08,-6.29086830902854e-08,2.09973346595874e-08,1.09566800144149e-07,1.77115022679645e-08,2.386648476511e-08,-2.57056601717368e-08,3.57944460943219e-08,-3.98905030359845e-08,6.69338160968216e-09,4.24460006975025e-08,-7.38824578086929e-08,1.15139423474849e-07,1.72597990692237e-07,-1.28829201653e-07,-1.86470316943295e-08,-4.36140252375045e-08,4.37798437734907e-08,3.41864151493272e-08,7.05913879174411e-08,-2.2531877648938e-09,1.04149686888886e-08,5.33573199617104e-08,6.55210253897838e-08
2.18282565531875e-07,2.17526546782039e-07,3.74610182807764e-08,2.1070547382427e-06,3.06591330236419e-07,1.75867792628571e-07,2.61502367002557e-06,3.83314483098317e-08,1.17220890998313e-06,1.52868082660774e-06,2.83011224508516e-07,1.79285414065897e-07,-2.83869880877962e-08,-3.68104877745402e-08,6.20346871800092e-07,2.30699711124493e-07,6.34045409604499e-07,-7.06999031452895e-07,1.35491622260975e-06,2.35413072529321e-07,2.92452109470702e-07,9.63110317996838e-08,0.00984812946142135,-4.74704722255476e-07,1.58444485372226e-07,8.26783758232594e-07,1.33649813536467e-07,1.80094900498492e-07,-1.93973195317171e-07,2.70102500271821e-07,-3.01011072464374e-07,5.05078107169079e-08,3.20294687190411e-07,-5.57512093573669e-07,8.68834401808108e-07,1.30241291358496e-06,-9.72136553888953e-07,-1.40709256123542e-07,-3.29108522381548e-07,3.30359777982577e-07,2.57968406127354e-07,5.32677899915412e-07,-1.70024044310112e-08,7.85906583303092e-08,4.02630773821296e-07,4.94417282824259e-07
-1.42578357666648e-07,-1.42084539429473e-07,-2.44688825696132e-08,-1.37629133760801e-06,-2.00260099717208e-07,-1.1487376913654e-07,-1.7080877679038e-06,-2.50374322552193e-08,-7.65666377524776e-07,-9.98507604687268e-07,-1.84857986680382e-07,-1.17106099741932e-07,1.85418846017258e-08,2.40439674099201e-08,-4.05199737090243e-07,-1.50689020197983e-07,-4.14147382624039e-07,4.61799413667531e-07,-8.85007601614369e-07,-1.53767705509163e-07,-1.91024607773315e-07,-6.29086830902854e-08,-4.74704722255476e-07,0.00166274838169575,-1.03493169281127e-07,-5.4004070415348e-07,-8.72977228852501e-08,-1.17634842135221e-07,1.26699901809774e-07,-1.76426233568287e-07,1.9661517284659e-07,-3.29908194170599e-08,-2.09210893035306e-07,3.64157157890013e-07,-5.67507449769253e-07,-8.50713357570742e-07,6.34982610468545e-07,9.19088274306577e-08,2.14967936174482e-07,-2.15785234469383e-07,-1.68500455297012e-07,-3.47935896530261e-07,1.11056734845079e-08,-5.13340447752793e-08,-2.62991386131152e-07,-3.2294472998942e-07
4.75890663113128e-08,4.74242422158524e-08,8.1670969860066e-09,4.59371399706015e-07,6.68417796425612e-08,3.8341972136126e-08,5.70116695006165e-07,8.35686455755377e-09,2.55560160803372e-07,3.33276700541824e-07,6.17009420663734e-08,3.90870678922235e-08,-6.18881427931224e-09,-8.02527100314181e-09,1.35245471145056e-07,5.02962012744943e-08,1.38231969963015e-07,-1.54137018262838e-07,2.95393256932529e-07,5.13237889240027e-08,6.37592049395819e-08,2.09973346595874e-08,1.58444485372226e-07,-1.03493169281127e-07,0.00424719936342783,1.8025199126543e-07,2.91377821374961e-08,3.9263548791763e-08,-4.22892374939495e-08,5.88866351509417e-08,-6.56251948159124e-08,1.10115049618801e-08,6.98293291116729e-08,-1.21546491474427e-07,1.8941969946362e-07,2.83946701644634e-07,-2.11941209385853e-07,-3.0676852748008e-08,-7.17508851752366e-08,7.20236787702024e-08,5.62412098992194e-08,1.16132242810494e-07,-3.70679421852862e-09,1.71340117870507e-08,8.77799037576312e-08,1.07790820583639e-07
2.48325885266464e-07,2.47465811880054e-07,4.26169653306487e-08,2.39705920582378e-06,3.48789026326813e-07,2.00073355322422e-07,2.9749424388043e-06,4.3607196992078e-08,1.33354587701275e-06,1.73908080396738e-06,3.21963472873698e-07,2.03961361067919e-07,-3.22940310407942e-08,-4.18768990616807e-08,7.05728310168428e-07,2.62452064626029e-07,7.2131224614997e-07,-8.04306839349638e-07,1.54140010963142e-06,2.67814149502496e-07,3.32703753986949e-07,1.09566800144149e-07,8.26783758232594e-07,-5.4004070415348e-07,1.8025199126543e-07,0.0046923040182345,1.52044704904728e-07,2.04882261161316e-07,-2.20670695012824e-07,3.07278056446018e-07,-3.42440729806285e-07,5.74594529736532e-08,3.64378444741567e-07,-6.34245267578296e-07,9.88416420034477e-07,1.48167050795099e-06,-1.10593656326213e-06,-1.6007577383436e-07,-3.74405372091898e-07,3.75828844250854e-07,2.9347388631915e-07,6.05993019809268e-07,-1.93425302735539e-08,8.94074831674926e-08,4.58046858213669e-07,5.62466402890271e-07
4.01419451357971e-08,4.00029140450472e-08,6.88904373509586e-09,3.87485255611531e-07,5.63818385012713e-08,3.23419108880637e-08,4.80900233306303e-07,7.04911494548203e-09,2.15568044280494e-07,2.81122872650458e-07,5.2045480679384e-08,3.29704080467707e-08,-5.22033867255624e-09,-6.7694118266708e-09,1.14081168288845e-07,4.24254457713495e-08,1.16600315668505e-07,-1.30016413644815e-07,2.49167736044681e-07,4.3292228212067e-08,5.37816499664823e-08,1.77115022679645e-08,1.33649813536467e-07,-8.72977228852501e-08,2.91377821374961e-08,1.52044704904728e-07,0.0177896278322021,3.31192717908183e-08,-3.56714763053309e-08,4.96715792236268e-08,-5.535563468704e-08,9.28833579441906e-09,5.89018721177126e-08,-1.02525915518019e-07,1.59777776133849e-07,2.39512430110441e-07,-1.78774938418133e-07,-2.58762912450066e-08,-6.05227275800649e-08,6.07528322316434e-08,4.74401314658412e-08,9.79589321820281e-08,-3.12672514262995e-09,1.44527433384081e-08,7.40433959685976e-08,9.09228430267055e-08
