2.85088513931819e-08,2.93905840659772e-08,5.5746084155294e-08,2.37102799635683e-07,7.57936992916608e-08,4.12819740351983e-08,2.57316748937624e-07,1.58864048593718e-08,1.62659859586939e-07,1.41993348211002e-07,0.0017884300295946,4.275406069109e-08,3.24566443360065e-08,-2.90816516453967e-09,5.81836347389098e-08,5.2170942138663e-08,8.23818705100366e-08,-9.63063848939173e-08,1.05496939207769e-07,3.04556204977119e-08,-9.50589373994748e-09,-2.38589242704506e-09,1.6240139442728e-07,-3.77491994790929e-09,-2.33575722389733e-08,4.15174907433034e-08,-2.6494005709143e-08,2.2698718840475e-08,-5.34957649199872e-08,1.31098132743608e-08,-7.4085490358172e-08,9.59604182387073e-09,3.81620998082961e-09,-8.9899488103239e-08,5.15424989187074e-08,1.41093383797949e-07,-2.51732282596686e-07,-7.00415841214014e-08,-1.0122899567021e-07,2.3530372012828e-08,2.29949047412093e-08,8.4717865258612e-08,-4.29115145045494e-09,7.73720166060687e-08,5.71340192476663e-08,7.65662235179658e-08
1.33438858142092e-07,1.37565906244511e-07,2.60925763475494e-07,1.1097860944775e-06,3.54760861753381e-07,1.93224883077042e-07,1.20439973836629e-06,7.43580895344148e-08,7.61347611992009e-07,6.64615700847912e-07,4.275406069109e-08,0.00265021267456129,1.51916943253508e-07,-1.36119913599041e-08,2.72334990808275e-07,2.4419191258071e-07,3.85597531828237e-07,-4.50772774209716e-07,4.93790188570594e-07,1.42550928031969e-07,-4.44933957101481e-08,-1.11674355702348e-08,7.60137836989194e-07,-1.76689337805903e-08,-1.09327721610188e-07,1.94327245293236e-07,-1.24008148230188e-07,1.06243884805747e-07,-2.50392893347785e-07,6.13619429860691e-08,-3.46765399347366e-07,4.49153438699148e-08,1.78621963841778e-08,-4.20784579308717e-07,2.41250414008162e-07,6.60403317052084e-07,-1.17826102089955e-06,-3.27837445245455e-07,-4.73813602898574e-07,1.10136530221674e-07,1.07630215943634e-07,3.9653141575e-07,-2.0085212896386e-08,3.6214835195128e-07,2.6742214845247e-07,3.58376747543501e-07
1.01299794436211e-07,1.04432833269309e-07,1.98081177935689e-07,8.42491496135443e-07,2.69315871478478e-07,1.46686214257187e-07,9.14317220742512e-07,5.64487682927013e-08,5.77975243966529e-07,5.04541441768637e-07,3.24566443360065e-08,1.51916943253508e-07,0.0054660872262885,-1.03335111362948e-08,2.06742465956125e-07,1.85377714496556e-07,2.92725456835945e-07,-3.42203088370709e-07,3.74859657024002e-07,1.08217200801829e-07,-3.37770564134141e-08,-8.47773237417689e-09,5.77056846126458e-07,-1.34133294064529e-08,-8.29958820053625e-08,1.47523069933633e-07,-9.41404932493997e-08,8.06547945686573e-08,-1.90085174420551e-07,4.65827742925997e-08,-2.63246135050658e-07,3.40973773637147e-08,1.35600442561467e-08,-3.19437620940304e-07,1.83144682792881e-07,5.01343620545157e-07,-8.94474075027135e-07,-2.48877023336738e-07,-3.59694479126884e-07,8.36098871551557e-08,8.17072245822518e-08,3.01025889027028e-07,-1.52476419982916e-08,2.7492406723844e-07,2.03012893268905e-07,2.72060862647797e-07
-9.07661711126433e-09,-9.35734220099449e-09,-1.77483776652936e-08,-7.54885315659057e-08,-2.41311155763098e-08,-1.31433100108784e-08,-8.19242267677159e-08,-5.05789630716346e-09,-5.17874692487877e-08,-4.52076878258915e-08,-2.90816516453967e-09,-1.36119913599041e-08,-1.03335111362948e-08,0.00295101933461585,-1.85244423699597e-08,-1.66101278369924e-08,-2.6228650366047e-08,3.06619221166236e-08,-3.35880008069443e-08,-9.69642734220488e-09,3.02647611395886e-09,7.59617836940716e-10,-5.1705179392263e-08,1.20185490885967e-09,7.43655845470369e-09,-1.32182935643472e-08,8.43513273295374e-09,-7.22679342600617e-09,1.70319234737411e-08,-4.17388809708418e-09,2.35872578732588e-08,-3.05517736290785e-09,-1.21500078464963e-09,2.86221012820921e-08,-1.64100447678768e-08,-4.49211581345199e-08,8.01462504456127e-08,2.22997634021978e-08,3.22291775836354e-08,-7.49157425883276e-09,-7.32109277106373e-09,-2.69723818343662e-08,1.36621213338469e-09,-2.46336185268981e-08,-1.8190266931017e-08,-2.43770709995796e-08
1.81595798308222e-07,1.87212262696857e-07,3.55091635054753e-07,1.51029838372421e-06,4.82791016017369e-07,2.62958087201437e-07,1.6390572807356e-06,1.01193286705868e-07,1.03611143946184e-06,9.044698106989e-07,5.81836347389098e-08,2.72334990808275e-07,2.06742465956125e-07,-1.85244423699597e-08,0.00747675057349877,3.32318680802003e-07,5.24756376013539e-07,-6.13452804737423e-07,6.71994835228278e-07,1.93996336119558e-07,-6.05506808580768e-08,-1.5197667348689e-08,1.03446506702979e-06,-2.40455005372179e-08,-1.4878315926445e-07,2.64458282492837e-07,-1.68761626022052e-07,1.44586392189611e-07,-3.40757542377781e-07,8.35069422614002e-08,-4.71910059760102e-07,6.11249064920815e-08,2.43085099579387e-08,-5.72642127332865e-07,3.28315620606933e-07,8.98737213696537e-07,-1.60348532417651e-06,-4.46151169258972e-07,-6.44808871011466e-07,1.49883859971323e-07,1.46473038352576e-07,5.39636204925651e-07,-2.73337940753802e-08,4.92844588107689e-07,3.63932509687802e-07,4.87711843996494e-07
1.62829701662259e-07,1.67865761027719e-07,3.18396491204012e-07,1.3542242581263e-06,4.32899427385969e-07,2.35784017513525e-07,1.46967722004529e-06,9.07359797861242e-08,9.29039758343283e-07,8.11001965963185e-07,5.2170942138663e-08,2.4419191258071e-07,1.85377714496556e-07,-1.66101278369924e-08,3.32318680802003e-07,0.00202144458473267,4.70528090119276e-07,-5.50058636322249e-07,6.02550937621807e-07,1.73948768794222e-07,-5.42933778832972e-08,-1.3627141505494e-08,9.27563521919129e-07,-2.15606402530824e-08,-1.33407918360972e-07,2.37129182732156e-07,-1.51321811810688e-07,1.29644844891716e-07,-3.055436826262e-07,7.48773408956989e-08,-4.23142908360327e-07,5.48082630818695e-08,2.17964702993132e-08,-5.1346533136516e-07,2.94387508150104e-07,8.05861775119891e-07,-1.43778126690088e-06,-4.00045939738119e-07,-5.78174368978347e-07,1.3439487273651e-07,1.31336525176832e-07,4.83870238589211e-07,-2.450912177515e-08,4.41914064064558e-07,3.2632375049274e-07,4.37311737358099e-07
2.57120436159175e-07,2.65072755467948e-07,5.02772183785814e-07,2.1384227100594e-06,6.83580995642987e-07,3.72320828470153e-07,2.32073168453661e-06,1.43278986940169e-07,1.4670241696439e-06,1.28063355202189e-06,8.23818705100366e-08,3.85597531828237e-07,2.92725456835945e-07,-2.6228650366047e-08,5.24756376013539e-07,4.70528090119276e-07,0.00526451266924341,-8.68584263438954e-07,9.51473584412693e-07,2.74678285626856e-07,-8.57333573629212e-08,-2.15182889345522e-08,1.4646930804791e-06,-3.40458845600682e-08,-2.10661211105144e-07,3.74444946270467e-07,-2.38948606157024e-07,2.0471903297771e-07,-4.82476625213509e-07,1.18236994559351e-07,-6.68174712872343e-07,8.65464001031419e-08,3.44182780713704e-08,-8.10800662320601e-07,4.64860180437902e-07,1.27251680121981e-06,-2.2703655578381e-06,-6.31702849413335e-07,-9.12981135567757e-07,2.12219686843397e-07,2.07390324322658e-07,7.64067768474814e-07,-3.87017602831213e-08,6.97815789976904e-07,5.1528992683304e-07,6.90548367399626e-07
-3.00579964202447e-07,-3.09876416436519e-07,-5.8775275610831e-07,-2.49986749883014e-06,-7.991225990012e-07,-4.35251989165508e-07,-2.71299106784985e-06,-1.67496576346726e-07,-1.71498648253189e-06,-1.49709137466184e-06,-9.63063848939173e-08,-4.50772774209716e-07,-3.42203088370709e-07,3.06619221166236e-08,-6.13452804737423e-07,-5.50058636322249e-07,-8.68584263438954e-07,0.00603049285334326,-1.11229546828122e-06,-3.21105511853589e-07,1.00224353505488e-07,2.51553964914773e-08,-1.71226138332089e-06,3.98004566076992e-08,2.46268014470964e-07,-4.37735133881336e-07,2.79336658562758e-07,-2.39321465548175e-07,5.64026760772197e-07,-1.38221885910513e-07,7.81112284485297e-07,-1.01174819992716e-07,-4.02357935648407e-08,9.47845444322337e-07,-5.43432713799018e-07,-1.48760269806354e-06,2.65411185627802e-06,7.38475800288769e-07,1.06729687124744e-06,-2.48089910033261e-07,-2.4244426927717e-07,-8.93213569201578e-07,4.52432871312908e-08,-8.15763415403164e-07,-6.02386298323918e-07,-8.07267623894901e-07
3.29264422555868e-07,3.39448038702047e-07,6.43842221350718e-07,2.73843078880036e-06,8.75383167369918e-07,4.76788249207288e-07,2.97189281968627e-06,1.83480837244842e-07,1.87864828369483e-06,1.63995936422228e-06,1.05496939207769e-07,4.93790188570594e-07,3.74859657024002e-07,-3.35880008069443e-08,6.71994835228278e-07,6.02550937621807e-07,9.51473584412693e-07,-1.11229546828122e-06,0.0067108412176028,3.51748730892682e-07,-1.09788801028645e-07,-2.75559853828166e-08,1.87566312724737e-06,-4.35986290608763e-08,-2.69769463157392e-07,4.79508361351652e-07,-3.05993860317331e-07,2.62160002473985e-07,-6.17852045409892e-07,1.51412452156176e-07,-8.5565412180674e-07,1.10829970888073e-07,4.40755103865853e-08,-1.03829868941898e-06,5.95292700835132e-07,1.62956517966893e-06,-2.90739474294259e-06,-8.08948821984005e-07,-1.16914941067158e-06,2.71765222894301e-07,2.65580816530275e-07,9.78453274031727e-07,-4.95608709360959e-08,8.93612023102167e-07,6.59872247970601e-07,8.84305475034181e-07
9.50544382810049e-08,9.79943183473976e-08,1.85869035643238e-07,7.9055003386119e-07,2.52711952931616e-07,1.37642685035893e-07,8.57947543842815e-07,5.29685770003823e-08,5.42341793103645e-07,4.73435347067819e-07,3.04556204977119e-08,1.42550928031969e-07,1.08217200801829e-07,-9.69642734220488e-09,1.93996336119558e-07,1.73948768794222e-07,2.74678285626856e-07,-3.21105511853589e-07,3.51748730892682e-07,0.00148604573568565,-3.16946262530144e-08,-7.95506144123049e-09,5.41480016519672e-07,-1.25863680109572e-08,-7.78790024951545e-08,1.38427946710801e-07,-8.83365238312833e-08,7.56822482717009e-08,-1.78366003412477e-07,4.3710843329916e-08,-2.47016429166032e-07,3.19951987089599e-08,1.27240375659918e-08,-2.99743585791989e-07,1.71853408429101e-07,4.70434678588552e-07,-8.39327771905459e-07,-2.33533204938724e-07,-3.37518519721328e-07,7.84551528707803e-08,7.66697936495476e-08,2.82466977833036e-07,-1.4307591178481e-08,2.57974391031318e-07,1.90496699829228e-07,2.55287709330117e-07
-2.9668658035633e-08,-3.05862616523913e-08,-5.80139650250723e-08,-2.46748695156644e-07,-7.88771639560925e-08,-4.29614211317926e-08,-2.67784995115481e-07,-1.65327009035882e-08,-1.69277242483474e-07,-1.47769969168744e-07,-9.50589373994748e-09,-4.44933957101481e-08,-3.37770564134141e-08,3.02647611395886e-09,-6.05506808580768e-08,-5.42933778832972e-08,-8.57333573629212e-08,1.00224353505488e-07,-1.09788801028645e-07,-3.16946262530144e-08,0.00284692018684649,2.4829561020033e-09,-1.69008262357607e-07,3.92849250577648e-09,2.43078128172651e-08,-4.32065192095117e-08,2.75718437245304e-08,-2.36221557241023e-08,5.56720975488087e-08,-1.36431510895958e-08,7.7099461094545e-08,-9.98643121189166e-09,-3.97146231364766e-09,9.35568091933489e-08,-5.36393681257475e-08,-1.46833392101963e-07,2.61973339644142e-07,7.28910393095971e-08,1.05347227582389e-07,-2.44876424894053e-08,-2.39303911588685e-08,-8.81643858323842e-08,4.46572551123916e-09,-8.05196909041998e-08,-5.94583645578117e-08,-7.96811162717571e-08
-7.44656193981369e-09,-7.67687205900349e-09,-1.45609748649411e-08,-6.19316667388645e-08,-1.97974470678937e-08,-1.07829239561859e-08,-6.72115857173314e-08,-4.14955678693394e-09,-4.24870403521491e-08,-3.70889113669321e-08,-2.38589242704506e-09,-1.11674355702348e-08,-8.47773237417689e-09,7.59617836940716e-10,-1.5197667348689e-08,-1.3627141505494e-08,-2.15182889345522e-08,2.51553964914773e-08,-2.75559853828166e-08,-7.95506144123049e-09,2.4829561020033e-09,0.0033545023222044,-4.24195287995389e-08,9.86015705166839e-10,6.10103879817428e-09,-1.08444413330377e-08,6.92028071653895e-09,-5.92894513598109e-09,1.39731875374561e-08,-3.42430619952184e-09,1.93512599011806e-08,-2.50650293949008e-09,-9.9680073411794e-10,2.34819038229796e-08,-1.34629910352238e-08,-3.68538390852396e-08,6.57529133234466e-08,1.82949845060199e-08,2.64411910521105e-08,-6.14617440190129e-09,-6.00630941225794e-09,-2.21284548562318e-08,1.12085627822159e-09,-2.02097063160944e-08,-1.49235059431404e-08,-1.99992317494948e-08
5.06867798818834e-07,5.22544400195812e-07,9.91127091683567e-07,4.21552494303099e-06,1.3475599207581e-06,7.33965147228678e-07,4.57491507933653e-06,2.82449368133448e-07,2.89198059395442e-06,2.52454421477814e-06,1.6240139442728e-07,7.60137836989194e-07,5.77056846126458e-07,-5.1705179392263e-08,1.03446506702979e-06,9.27563521919129e-07,1.4646930804791e-06,-1.71226138332089e-06,1.87566312724737e-06,5.41480016519672e-07,-1.69008262357607e-07,-4.24195287995389e-08,0.00879944255530512,-6.71154841815793e-08,-4.15281593187993e-07,7.38152472553571e-07,-4.7104522628711e-07,4.0356763224178e-07,-9.51117961125875e-07,2.33083476624751e-07,-1.31718913906301e-06,1.7061103337899e-07,6.78495926102508e-08,-1.59835115843097e-06,9.16390233062683e-07,2.50854346558034e-06,-4.47562710302451e-06,-1.24529126339652e-06,-1.79978202223439e-06,4.18353854493865e-07,4.08833614145992e-07,1.50622546282355e-06,-7.62937257658345e-08,1.37562131867128e-06,1.01580362443727e-06,1.36129487095729e-06
-1.17818284224823e-08,-1.21462213235536e-08,-2.30381361102472e-08,-9.7987269471892e-08,-3.13231967238475e-08,-1.70605657981857e-08,-1.06341070862613e-07,-6.56536083203869e-09,-6.72222998551501e-08,-5.86814685265053e-08,-3.77491994790929e-09,-1.76689337805903e-08,-1.34133294064529e-08,1.20185490885967e-09,-2.40455005372179e-08,-2.15606402530824e-08,-3.40458845600682e-08,3.98004566076992e-08,-4.35986290608763e-08,-1.25863680109572e-08,3.92849250577648e-09,9.86015705166839e-10,-6.71154841815793e-08,0.00242646620119255,9.65296373010438e-09,-1.7157897584979e-08,1.09491548847192e-08,-9.38067995445804e-09,2.21081486210797e-08,-5.41788122289067e-09,3.06172466914681e-08,-3.9657479266544e-09,-1.57712180677515e-09,3.71526838978391e-08,-2.13009240656895e-08,-5.83095410098651e-08,1.04033183275258e-07,2.89460250494193e-08,4.18348197167935e-08,-9.7243765435819e-09,-9.50308444615372e-09,-3.50112790946975e-08,1.77340045822533e-09,-3.19754665588586e-08,-2.36117268485884e-08,-3.16424571444449e-08
-7.29008594308694e-08,-7.51555651273055e-08,-1.42550023807638e-07,-6.06302850596093e-07,-1.93814396153764e-07,-1.05563403613256e-07,-6.57992561145284e-07,-4.06236137521808e-08,-4.15942522385463e-07,-3.63095551458253e-07,-2.33575722389733e-08,-1.09327721610188e-07,-8.29958820053625e-08,7.43655845470369e-09,-1.4878315926445e-07,-1.33407918360972e-07,-2.10661211105144e-07,2.46268014470964e-07,-2.69769463157392e-07,-7.78790024951545e-08,2.43078128172651e-08,6.10103879817428e-09,-4.15281593187993e-07,9.65296373010438e-09,0.00411931796958794,-1.06165650620489e-07,6.77486356544271e-08,-5.80435910457636e-08,1.36795663381637e-07,-3.35235061384371e-08,1.89446282629254e-07,-2.45383332511968e-08,-9.75854774134027e-09,2.29884741925756e-07,-1.31800906903147e-07,-3.60794224818891e-07,6.43712350760712e-07,1.79105485799083e-07,2.5885577366498e-07,-6.01702369136305e-08,-5.88009771086761e-08,-2.16634655017299e-07,1.09730351592139e-08,-1.97850359830031e-07,-1.46099155257123e-07,-1.95789841577787e-07
1.29579423992954e-07,1.33587106038114e-07,2.53379042707884e-07,1.07768790051137e-06,3.44500161057259e-07,1.87636265768758e-07,1.16956504670164e-06,7.22074405105141e-08,7.39327257396671e-07,6.45393110310051e-07,4.15174907433034e-08,1.94327245293236e-07,1.47523069933633e-07,-1.32182935643472e-08,2.64458282492837e-07,2.37129182732156e-07,3.74444946270467e-07,-4.37735133881336e-07,4.79508361351652e-07,1.38427946710801e-07,-4.32065192095117e-08,-1.08444413330377e-08,7.38152472553571e-07,-1.7157897584979e-08,-1.06165650620489e-07,0.00494068350266564,-1.20421477235587e-07,1.03171007213227e-07,-2.43150813366415e-07,5.95871797610596e-08,-3.3673595033518e-07,4.36162634193972e-08,1.7345570480273e-08,-4.08614283508636e-07,2.34272760727248e-07,6.41302560724267e-07,-1.14418233584505e-06,-3.1835544690432e-07,-4.60109555780565e-07,1.06951066169274e-07,1.04517241682047e-07,3.85062590937953e-07,-1.95042909848506e-08,3.51673983869636e-07,2.59687533615808e-07,3.48011465068937e-07
