-2.18726857408946e-08,-1.85799721005228e-08,-2.7834199436832e-08,-1.06134034114397e-07,-4.91582648470855e-08,-2.12501251356172e-08,-1.09139347481177e-07,-1.64308969289479e-08,-6.76158069385041e-08,-4.13867601726129e-08,0.00211516477140973,-9.01855316440736e-09,-7.50171066207951e-09,-2.08388970105247e-09,-4.36417586381047e-08,-2.63937284880287e-08,-4.35523330675861e-08,4.73947959426926e-08,-4.43400496323452e-08,-1.70741125872047e-08,1.1391690312618e-09,-1.33471300242676e-08,-9.57498917329875e-08,2.08580130165556e-08,2.21397520032919e-08,-1.54651125347645e-08,7.43606720891607e-09,-1.74186908731388e-08,1.07657170614899e-08,-4.25887155840263e-09,2.76967587819082e-08,-2.47357450643558e-09,-9.96092254155614e-09,4.37128408069794e-08,-2.47593827252876e-08,-3.75929086337098e-08,9.4986852118344e-08,2.42861802796578e-08,4.1055427049864e-08,-2.18682377797275e-08,3.27170725716921e-09,-4.08204808526647e-08,5.19950465657654e-09,-4.87006100723905e-08,-2.55035679199012e-08,-2.98857359518956e-08
9.49999988732583e-08,8.06987010888515e-08,1.20892740217687e-07,4.60973711263575e-07,2.13509907306584e-07,9.22960210673087e-08,4.74026738671368e-07,7.1364587240343e-08,2.93676856105629e-07,1.79755802115101e-07,-9.01855316440736e-09,0.0027874477916662,3.25823043812413e-08,9.05099271288127e-09,1.89549974363477e-07,1.1463631884656e-07,1.89161570799363e-07,-2.05850603556011e-07,1.9258287322427e-07,7.41582764805906e-08,-4.94777175369846e-09,5.79708112797487e-08,4.15872093372672e-07,-9.05929539949651e-08,-9.61599522016873e-08,6.71698798575318e-08,-3.22971940820107e-08,7.56548890668669e-08,-4.67589175296918e-08,1.84976274995415e-08,-1.20295791940847e-07,1.07435171934532e-08,4.326344013873e-08,-1.89858706726891e-07,1.07537837779435e-07,1.63277903781507e-07,-4.12557970754622e-07,-1.05482569746319e-07,-1.78316717465841e-07,9.49806799697241e-08,-1.42100604117212e-08,1.77296271749498e-07,-2.25830948411034e-08,2.11522167730595e-07,1.10770069682151e-07,1.29803212801084e-07
7.90218221762731e-08,6.71258787677154e-08,1.00559628770413e-07,3.83441927067862e-07,1.77599390822759e-07,7.67726300090668e-08,3.94299548361697e-07,5.93616819944715e-08,2.44282953428524e-07,1.49522433667011e-07,-7.50171066207951e-09,3.25823043812413e-08,0.00522688815616932,7.5286941595678e-09,1.57669311003372e-07,9.53554832660678e-08,1.57346233553477e-07,-1.71228315600123e-07,1.60192102553886e-07,6.16854969100184e-08,-4.11559941396594e-09,4.82206231020503e-08,3.45926010529884e-07,-7.53560040623176e-08,-7.99866814051051e-08,5.58724880490249e-08,-2.68650858716972e-08,6.29303922264623e-08,-3.8894472736951e-08,1.53864868240874e-08,-1.00063082021566e-07,8.93655068713662e-09,3.59869043571001e-08,-1.57926117258227e-07,8.94509052106896e-08,1.35815975062804e-07,-3.43169294621463e-07,-8.77413154531766e-08,-1.48325390587019e-07,7.90057525449275e-08,-1.1820051371445e-08,1.47476574998663e-07,-1.87848139567286e-08,1.75945971820974e-07,9.21395037125657e-08,1.07971437068759e-07
2.19513613373469e-08,1.86468038743796e-08,2.79343184742655e-08,1.06515796031372e-07,4.93350861050334e-08,2.13265613944989e-08,1.09531919447931e-07,1.64899985240353e-08,6.78590195921081e-08,4.15356274896118e-08,-2.08388970105247e-09,9.05099271288127e-09,7.5286941595678e-09,0.00268564904504315,4.37987371377619e-08,2.64886661813688e-08,4.37089899053229e-08,-4.75652740396075e-08,4.44995398702095e-08,1.71355278156593e-08,-1.14326659861389e-09,1.33951393738292e-08,9.60943021054297e-08,-2.09330388562868e-08,-2.22193882315448e-08,1.55207402234392e-08,-7.46281458826633e-09,1.74813455425331e-08,-1.0804441122224e-08,4.2741906309683e-09,-2.77963834481597e-08,2.48247190257469e-09,9.99675177311259e-09,-4.38700749877222e-08,2.48484417108543e-08,3.77281295454976e-08,-9.53285178531359e-08,-2.4373537165853e-08,-4.12031025685001e-08,2.19468973769558e-08,-3.28347552024052e-09,4.09673112747078e-08,-5.21820716686533e-09,4.88757851556164e-08,2.55953037241609e-08,2.99932343235763e-08
4.59715316400133e-07,3.90509782569945e-07,5.85013105040126e-07,2.23070187409582e-06,1.03319763953849e-06,4.46630474007035e-07,2.29386689194765e-06,3.45340991495466e-07,1.4211342150026e-06,8.69857857096932e-07,-4.36417586381047e-08,1.89549974363477e-07,1.57669311003372e-07,4.37987371377619e-08,0.00699798702603985,5.54737602258306e-07,9.15373393706997e-07,-9.96133436497844e-07,9.31929447869326e-07,3.58859957266377e-07,-2.39428050968894e-08,2.80527054373933e-07,2.01245024478226e-06,-4.38389147403889e-07,-4.65328456586583e-07,3.25042346710557e-07,-1.56289631287854e-07,3.6610222817994e-07,-2.26271482333047e-07,8.95120292574787e-08,-5.8212440746942e-07,5.19890469938617e-08,2.09356487450791e-07,-9.18746910204879e-07,5.20387281116857e-07,7.90119516719229e-07,-1.99641284535052e-06,-5.10441615797518e-07,-8.6289397012106e-07,4.59621830126912e-07,-6.87640262707235e-08,8.57955922427147e-07,-1.09282049613734e-07,1.02357875176022e-06,5.36028402479584e-07,6.28131850003648e-07
2.78027321113938e-07,2.36173094181199e-07,3.53805106352567e-07,1.34908723754352e-06,6.24858823829362e-07,2.70113850433347e-07,1.3872882721294e-06,2.08855844717485e-07,8.59475689943354e-07,5.26073944310507e-07,-2.63937284880287e-08,1.1463631884656e-07,9.53554832660678e-08,2.64886661813688e-08,5.54737602258306e-07,0.00179430567844137,5.53600899061228e-07,-6.02443079317503e-07,5.63613694421222e-07,2.17031865188045e-07,-1.44801657103095e-08,1.69657574253373e-07,1.21709268860841e-06,-2.65129648523695e-07,-2.81422044485994e-07,1.96579599766622e-07,-9.45210784907284e-08,2.21411856693759e-07,-1.36844807717437e-07,5.41352198069206e-08,-3.52058075487072e-07,3.14420141059407e-08,1.26614931648491e-07,-5.55641139447353e-07,3.1472060327169e-07,4.77849670777736e-07,-1.20739356603717e-06,-3.08705648827525e-07,-5.21862314261712e-07,2.77970782344884e-07,-4.1587211326275e-08,5.18875874343586e-07,-6.60917624800244e-08,6.19041498398423e-07,3.24180064195789e-07,3.7988252584313e-07
4.58773321720539e-07,3.8970959574913e-07,5.83814364835523e-07,2.22613098158431e-06,1.03108053217945e-06,4.4571529125099e-07,2.28916656909386e-06,3.44633359260844e-07,1.41822219353678e-06,8.68075446452438e-07,-4.35523330675861e-08,1.89161570799363e-07,1.57346233553477e-07,4.37089899053229e-08,9.15373393706997e-07,5.53600899061228e-07,0.00492238317267741,-9.94092276754256e-07,9.30019847405012e-07,3.58124623553523e-07,-2.38937443103303e-08,2.7995223125346e-07,2.00832656789811e-06,-4.37490851807214e-07,-4.64374960118811e-07,3.24376308076818e-07,-1.55969380915728e-07,3.65352054455398e-07,-2.25807833364006e-07,8.93286117112014e-08,-5.80931586444896e-07,5.18825171395839e-08,2.08927498704318e-07,-9.168643218498e-07,5.19320964566913e-07,7.88500496524685e-07,-1.99232203042332e-06,-5.0939567873784e-07,-8.61125829056558e-07,4.58680027008418e-07,-6.86231230974255e-08,8.56197899830508e-07,-1.09058121661719e-07,1.02148135429726e-06,5.349300359792e-07,6.26844755926773e-07
-4.9924921204919e-07,-4.24092246419418e-07,-6.35322168547283e-07,-2.42253436687686e-06,-1.12204899212387e-06,-4.85039119364665e-07,-2.49113135346094e-06,-3.75039098637149e-07,-1.54334674470286e-06,-9.44662564543422e-07,4.73947959426926e-08,-2.05850603556011e-07,-1.71228315600123e-07,-4.75652740396075e-08,-9.96133436497844e-07,-6.02443079317503e-07,-9.94092276754256e-07,0.0053373543467865,-1.0120720931761e-06,-3.89720647778688e-07,2.60018018813738e-08,-3.04651391542424e-07,-2.18551386728488e-06,4.76089067743414e-07,5.05345062492353e-07,-3.5299484200048e-07,1.69729988295636e-07,-3.97585728445038e-07,2.45730031682589e-07,-9.72097480363771e-08,6.32185053174847e-07,-5.6459921653518e-08,-2.27360406904997e-07,9.97755903771495e-07,-5.65138751722339e-07,-8.58067008155588e-07,2.16809730807099e-06,5.54337794267045e-07,9.37099807851457e-07,-4.99147686286227e-07,7.46774899775312e-08,-9.31737105473924e-07,1.18679920408154e-07,-1.11160291392553e-06,-5.82124954351077e-07,-6.82148973484213e-07
4.67071002224314e-07,3.9675814360857e-07,5.94373621103415e-07,2.26639427234296e-06,1.04972934287664e-06,4.53776795500142e-07,2.33056996356115e-06,3.50866628221132e-07,1.44387310671804e-06,8.83776038371822e-07,-4.43400496323452e-08,1.9258287322427e-07,1.60192102553886e-07,4.44995398702095e-08,9.31929447869326e-07,5.63613694421222e-07,9.30019847405012e-07,-1.0120720931761e-06,0.00646788928254901,3.6460190452452e-07,-2.43259025177484e-08,2.85015634161345e-07,2.04465050265779e-06,-4.45403603355204e-07,-4.72773955593457e-07,3.30243194488873e-07,-1.58790347240354e-07,3.71960055565618e-07,-2.29891944553116e-07,9.09442686047747e-08,-5.91438702858712e-07,5.28208989734302e-08,2.12706300894035e-07,-9.33447341933636e-07,5.28713750151584e-07,8.02761842787568e-07,-2.02835649643605e-06,-5.18608948978399e-07,-8.76700725557214e-07,4.6697602012176e-07,-6.98642867041021e-08,8.71683666514047e-07,-1.11030619640671e-07,1.03995654785632e-06,5.44605137647671e-07,6.38182288568472e-07
1.7985597545157e-07,1.52780460780571e-07,2.28876652365793e-07,8.72725026107122e-07,4.0422140108056e-07,1.74736748381502e-07,8.97437289316269e-07,1.35108922137299e-07,5.55995137356751e-07,3.40317426483587e-07,-1.70741125872047e-08,7.41582764805906e-08,6.16854969100184e-08,1.71355278156593e-08,3.58859957266377e-07,2.17031865188045e-07,3.58124623553523e-07,-3.89720647778688e-07,3.6460190452452e-07,0.00131567333075503,-9.3672244802906e-09,1.09751546674734e-07,7.87337704250049e-07,-1.71512466347936e-07,-1.82052023239331e-07,1.27167414800274e-07,-6.11457201564647e-08,1.43231410865121e-07,-8.85249560327053e-08,3.5020093441352e-08,-2.27746497461597e-07,2.03398503950211e-08,8.19072454718971e-08,-3.59444455803576e-07,2.03592873064944e-07,3.09121126343266e-07,-7.81063338320523e-07,-1.99701796840789e-07,-3.37592921468641e-07,1.79819400501244e-07,-2.69027821777722e-08,3.35660992396167e-07,-4.27547852582693e-08,4.00458171137155e-07,2.09712201787507e-07,2.45746144547149e-07
-1.19998246629434e-08,-1.01933713166189e-08,-1.52704389772721e-08,-5.82274081578572e-08,-2.69692787565023e-08,-1.16582745582199e-08,-5.98761875480872e-08,-9.0143425703608e-09,-3.70954823434634e-08,-2.27056645590671e-08,1.1391690312618e-09,-4.94777175369846e-09,-4.11559941396594e-09,-1.14326659861389e-09,-2.39428050968894e-08,-1.44801657103095e-08,-2.38937443103303e-08,2.60018018813738e-08,-2.43259025177484e-08,-9.3672244802906e-09,0.00349962180506321,-7.32252188606479e-09,-5.25304448618054e-08,1.144315343717e-08,1.21463429442427e-08,-8.48449253138089e-09,4.07958600721915e-09,-9.55626752067661e-09,5.90630335200219e-09,-2.33650830850083e-09,1.51950360852733e-08,-1.35705604330324e-09,-5.46477581197786e-09,2.39818022997598e-08,-1.35835285609516e-08,-2.06242762099922e-08,5.211182495865e-08,1.33239195470015e-08,2.25238880993716e-08,-1.19973844160187e-08,1.79492879382009e-09,-2.23949915749568e-08,2.85255980688379e-09,-2.67181995283931e-08,-1.39918045247682e-08,-1.63959559239341e-08
1.40596536290417e-07,1.19431136745224e-07,1.78916849882706e-07,6.82224293613556e-07,3.15986881968729e-07,1.36594747677452e-07,7.01542298491514e-07,1.05616988408322e-07,4.34631044703447e-07,2.66032036370928e-07,-1.33471300242676e-08,5.79708112797487e-08,4.82206231020503e-08,1.33951393738292e-08,2.80527054373933e-07,1.69657574253373e-07,2.7995223125346e-07,-3.04651391542424e-07,2.85015634161345e-07,1.09751546674734e-07,-7.32252188606479e-09,0.00331300543271624,6.15475542752887e-07,-1.34074270474487e-07,-1.42313224944837e-07,9.94089743475856e-08,-4.77986702493347e-08,1.11966478762047e-07,-6.92014939298538e-08,2.7375814598646e-08,-1.78033388187298e-07,1.59000139251713e-08,6.40283147753326e-08,-2.80983967020793e-07,1.59152080960764e-07,2.41645347333808e-07,-6.10570762053246e-07,-1.56110359170956e-07,-2.63902243533934e-07,1.40567945017216e-07,-2.10303715585408e-08,2.62392021061388e-07,-3.34221573793185e-08,3.13045099834559e-07,1.63935666386018e-07,1.92104024585809e-07
1.00861406934403e-06,8.56777329067063e-07,1.28351705380321e-06,4.89415343465919e-06,2.26683262113575e-06,9.79905963126966e-07,5.03273730041899e-06,7.5767713260259e-07,3.11796434128422e-06,1.90846561273537e-06,-9.57498917329875e-08,4.15872093372672e-07,3.45926010529884e-07,9.60943021054297e-08,2.01245024478226e-06,1.21709268860841e-06,2.00832656789811e-06,-2.18551386728488e-06,2.04465050265779e-06,7.87337704250049e-07,-5.25304448618054e-08,6.15475542752887e-07,0.00807225775203224,-9.6182451648933e-07,-1.02092928261469e-06,7.13141964884019e-07,-3.42898997240099e-07,8.03227225605617e-07,-4.96438975232663e-07,1.96389132282132e-07,-1.27717925972076e-06,1.14063818148178e-07,4.59327525575684e-07,-2.01572805329905e-06,1.14172818376429e-06,1.73351992547641e-06,-4.38012398587794e-06,-1.11990742293208e-06,-1.89318686493078e-06,1.00840896073203e-06,-1.50868073973474e-07,1.88235280262854e-06,-2.3976449953916e-07,2.24572880927982e-06,1.17604475861826e-06,1.37811945505279e-06
-2.19714978328389e-07,-1.86639090222739e-07,-2.79599432758159e-07,-1.06613505454203e-06,-4.93803423296332e-07,-2.13461247464379e-07,-1.09632395631085e-06,-1.65051251841016e-07,-6.79212682527317e-07,-4.15737290890003e-07,2.08580130165556e-08,-9.05929539949651e-08,-7.53560040623176e-08,-2.09330388562868e-08,-4.38389147403889e-07,-2.65129648523695e-07,-4.37490851807214e-07,4.76089067743414e-07,-4.45403603355204e-07,-1.71512466347936e-07,1.144315343717e-08,-1.34074270474487e-07,-9.6182451648933e-07,0.00345534217028431,2.22397705943552e-07,-1.55349777602707e-07,7.46966040206373e-08,-1.74973815883302e-07,1.08143522879421e-07,-4.27811144567543e-08,2.78218817186951e-07,-2.48474913192312e-08,-1.00059220265616e-07,4.3910318030222e-07,-2.48712357657107e-07,-3.77627384382603e-07,9.54159649248923e-07,2.43958955796991e-07,4.12408991350265e-07,-2.1967029777553e-07,3.2864875288807e-08,-4.10048915443835e-07,5.22299394994805e-08,-4.8920620052748e-07,-2.56187828929532e-07,-3.00207478166335e-07
-2.33216612135497e-07,-1.98108188367304e-07,-2.96781006734119e-07,-1.13164977367889e-06,-5.24147977157737e-07,-2.26578585286313e-07,-1.16369380385008e-06,-1.75193762737253e-07,-7.20950760588252e-07,-4.41284628191542e-07,2.21397520032919e-08,-9.61599522016873e-08,-7.99866814051051e-08,-2.22193882315448e-08,-4.65328456586583e-07,-2.81422044485994e-07,-4.64374960118811e-07,5.05345062492353e-07,-4.72773955593457e-07,-1.82052023239331e-07,1.21463429442427e-08,-1.42313224944837e-07,-1.02092928261469e-06,2.22397705943552e-07,0.00431339195409955,-1.64896126354919e-07,7.92867607855247e-08,-1.85726075041335e-07,1.14789015397215e-07,-4.54100428331881e-08,2.95315551403635e-07,-2.63743864420395e-08,-1.06207926927899e-07,4.66086367288752e-07,-2.63995900007914e-07,-4.00832842190988e-07,1.01279340410574e-06,2.58950398393191e-07,4.37751802397254e-07,-2.33169185932488e-07,3.48844440712435e-08,-4.35246698232451e-07,5.54395045562396e-08,-5.19268251944914e-07,-2.71930744038736e-07,-3.18655430450675e-07
1.62907025838216e-07,1.38383005676989e-07,2.07308178819772e-07,7.90482707181301e-07,3.66129098935178e-07,1.58270215443224e-07,8.12866179796129e-07,1.22376766267192e-07,5.03600250032771e-07,3.08247194179464e-07,-1.54651125347645e-08,6.71698798575318e-08,5.58724880490249e-08,1.55207402234392e-08,3.25042346710557e-07,1.96579599766622e-07,3.24376308076818e-07,-3.5299484200048e-07,3.30243194488873e-07,1.27167414800274e-07,-8.48449253138089e-09,9.94089743475856e-08,7.13141964884019e-07,-1.55349777602707e-07,-1.64896126354919e-07,0.00471403396758342,-5.53835778233999e-08,1.29733822254526e-07,-8.0182697647597e-08,3.17199317553019e-08,-2.0628452545648e-07,1.84230995135293e-08,7.41886152012803e-08,-3.25571764307404e-07,1.84407047636837e-07,2.79990715848642e-07,-7.07458871564303e-07,-1.80882651778454e-07,-3.0577943625398e-07,1.62873897573432e-07,-2.43675653274825e-08,3.04029564899764e-07,-3.8725735351794e-08,3.6272050160564e-07,1.89949713871952e-07,2.22587953604935e-07
