1.18964660211083e-08,7.64925635639626e-09,1.26898561009789e-08,6.28015773197572e-08,1.8549699190354e-08,1.19667023035349e-08,7.0417528000436e-08,7.51121912575363e-09,3.97379586684842e-08,3.10141441465943e-08,0.00249477117999444,2.65550338591582e-09,2.57842367925071e-09,-3.8977949657357e-09,1.40234284912761e-08,8.2677988046226e-09,2.33324133053653e-08,-1.90124681696978e-08,2.7689315680606e-08,9.25778924333279e-09,-2.03441686033696e-09,7.21117218899345e-09,4.5578245444233e-08,-7.72960391482504e-09,-2.19045406629149e-08,9.47470670610483e-09,-2.75588331702655e-09,6.7818377419299e-09,-1.59309266675856e-08,2.88440173772427e-09,-1.77882150465127e-08,1.51166411023836e-09,7.52744713777978e-09,-1.75417077739129e-08,7.20640539544877e-09,2.96816427369375e-08,-4.28478381789517e-08,-1.88553387607706e-08,-2.79349832816196e-08,7.70355531812672e-09,-2.32575585708468e-09,1.93781286857123e-08,-4.36666756041432e-09,2.44464815252448e-08,1.1313618238406e-08,2.23802531004017e-08
4.91516539783033e-08,3.16038057818029e-08,5.24296387686119e-08,2.59472131659548e-07,7.66402723622412e-08,4.94418434719248e-08,2.90938331109734e-07,3.10334886653894e-08,1.64182068087434e-07,1.28138598372141e-07,2.65550338591582e-09,0.00261749718787498,1.06530618645173e-08,-1.61042001123931e-08,5.79394505536078e-08,3.41593869377672e-08,9.64006204219989e-08,-7.85522570393919e-08,1.14401677003433e-07,3.82496493231658e-08,-8.40543346145684e-09,2.9793809319715e-08,1.88311902462308e-07,-3.1935771206063e-08,-9.05011960112302e-08,3.91458694319868e-08,-1.13862573105931e-08,2.80199633602854e-08,-6.58205044867552e-08,1.19172463398363e-08,-7.34941107137615e-08,6.24561875316759e-09,3.11005366131118e-08,-7.24756368119775e-08,2.97741147493713e-08,1.22633211470111e-07,-1.7703090246745e-07,-7.79030583341879e-08,-1.15416681702919e-07,3.18281483532541e-08,-9.60913492482604e-09,8.00630266347305e-08,-1.80414025969513e-08,1.01003524810124e-07,4.67435495474096e-08,9.24666581139288e-08
4.77249583503307e-08,3.06864610357625e-08,5.09077950389913e-08,2.51940589466018e-07,7.4415681068648e-08,4.80067246872866e-08,2.82493438386752e-07,3.01326981727807e-08,1.59416453509433e-07,1.24419196006703e-07,2.57842367925071e-09,1.06530618645173e-08,0.00470821895597426,-1.56367531389405e-08,5.62576768165846e-08,3.3167862867797e-08,9.36024573377898e-08,-7.62721677114732e-08,1.11081008028884e-07,3.71393996561875e-08,-8.16145397755242e-09,2.8929002257152e-08,1.82845885630875e-07,-3.10087906984338e-08,-8.78742719868117e-08,3.80096057205671e-08,-1.10557552377399e-08,2.72066446622063e-08,-6.39099721163968e-08,1.15713315663879e-08,-7.13608411704143e-08,6.06433091750166e-09,3.0197799959873e-08,-7.03719299007142e-08,2.89098793493086e-08,1.19073610673648e-07,-1.71892332467795e-07,-7.56418129083445e-08,-1.12066550794744e-07,3.09042917497287e-08,-9.33021631932196e-09,7.77390851024182e-08,-1.7517725606978e-08,9.80717559764644e-08,4.53867525247774e-08,8.97826837979758e-08
-7.21456694238564e-08,-4.6388626626404e-08,-7.69571536347931e-08,-3.80857796640505e-07,-1.12493951003995e-07,-7.25716147091632e-08,-4.27044442252884e-07,-4.5551505048243e-08,-2.40989351340847e-07,-1.8808410725453e-07,-3.8977949657357e-09,-1.61042001123931e-08,-1.56367531389405e-08,0.00266627469218815,-8.50445530904341e-08,-5.01397539708758e-08,-1.41498540339868e-07,1.15300396022551e-07,-1.67920810442469e-07,-5.61435136417928e-08,1.23376443067851e-08,-4.37318817186987e-08,-2.7640755018377e-07,4.68758913636067e-08,1.32839260562259e-07,-5.74590014121647e-08,1.67129504180599e-08,-4.11281991599319e-08,9.66125038255897e-08,-1.74923455323806e-08,1.07875959138545e-07,-9.16742997320843e-09,-4.56499192150189e-08,1.06381025082666e-07,-4.3702973679061e-08,-1.80003202720583e-07,2.59849098320506e-07,1.14347490649382e-07,1.69410652341687e-07,-4.67179206315407e-08,1.41044586626068e-08,-1.17517930428393e-07,2.64814906997211e-08,-1.48254765034197e-07,-6.86110110319724e-08,-1.35724200694467e-07
2.59564611534084e-07,1.66896307790037e-07,2.76875297540432e-07,1.37024449040639e-06,4.04729056164677e-07,2.61097071117567e-07,1.53641411392194e-06,1.63884524283454e-07,8.67027887663533e-07,6.76686190940157e-07,1.40234284912761e-08,5.79394505536078e-08,5.62576768165846e-08,-8.50445530904341e-08,0.00735428657902027,1.80392057704872e-07,5.09081334323483e-07,-4.14826042121707e-07,6.04142982926917e-07,2.01992294547504e-07,-4.4388192351812e-08,1.57337910655175e-07,9.94454954281898e-07,-1.68649381581386e-07,-4.77927106916776e-07,2.06725136793217e-07,-6.01296033080767e-08,1.47970420446527e-07,-3.47591022788848e-07,6.29336994055385e-08,-3.88114514027976e-07,3.298244258823e-08,1.64238597302287e-07,-3.82736062617351e-07,1.57233905742078e-07,6.47612833343667e-07,-9.34881203565923e-07,-4.11397693407358e-07,-6.09503113852391e-07,1.68081036841779e-07,-5.07448106434437e-08,4.22804254275152e-07,-9.52747115829471e-08,5.33388778584864e-07,2.46847670382635e-07,4.88306501420918e-07
1.53031620355811e-07,9.83971284126988e-08,1.63237488996245e-07,8.07855637219548e-07,2.3861628480054e-07,1.53935113215659e-07,9.05824334070047e-07,9.66214699072914e-08,5.11174006959742e-07,3.98954170446984e-07,8.2677988046226e-09,3.41593869377672e-08,3.3167862867797e-08,-5.01397539708758e-08,1.80392057704872e-07,0.00201676190980133,3.00139302595921e-07,-2.44569169180973e-07,3.56184839903567e-07,1.19088684514044e-07,-2.6169965775058e-08,9.27617800772414e-08,5.86301237773468e-07,-9.94306888865548e-08,-2.81771691260907e-07,1.21879028365115e-07,-3.54506362450677e-08,8.72389848208918e-08,-2.04929389735111e-07,3.71038483947973e-08,-2.2882084200261e-07,1.94454729507939e-08,9.68302208902395e-08,-2.25649866076776e-07,9.27004618556158e-08,3.81813378426533e-07,-5.51178315781686e-07,-2.42547916145742e-07,-3.59345014613042e-07,9.90956096324582e-08,-2.99176399722552e-08,2.49272887173068e-07,-5.61711529406867e-08,3.14470253028812e-07,1.45534087857548e-07,2.8789107537068e-07
4.31867913009104e-07,2.77684849672752e-07,4.60669719981685e-07,2.2798355480224e-06,6.73394927709673e-07,4.34417644723988e-07,2.55631132832632e-06,2.72673794237515e-07,1.44257540406957e-06,1.12588172677396e-06,2.33324133053653e-08,9.64006204219989e-08,9.36024573377898e-08,-1.41498540339868e-07,5.09081334323483e-07,3.00139302595921e-07,0.00463377797810643,-6.90194460693669e-07,1.00518313206761e-06,3.36078135515389e-07,-7.38538118887848e-08,2.61781429719055e-07,1.65459067454923e-06,-2.80601642971909e-07,-7.95183060644322e-07,3.4395271707401e-07,-1.0004463296151e-07,2.46195643880868e-07,-5.78327718502599e-07,1.04710134634988e-07,-6.45751376472965e-07,5.4876735939988e-08,2.73262906808726e-07,-6.36802619659778e-07,2.61608384616733e-07,1.07750899138774e-06,-1.55547087836525e-06,-6.84490317145043e-07,-1.01410140695323e-06,2.7965602155182e-07,-8.44300590095986e-08,7.03468742622503e-07,-1.58519648000894e-07,8.87461111391421e-07,4.10709255045384e-07,8.12452469660864e-07
-3.51908516369001e-07,-2.26272108954821e-07,-3.7537773196746e-07,-1.85772899792386e-06,-5.48717334171863e-07,-3.53986170850604e-07,-2.08301589405097e-06,-2.22188839439913e-07,-1.17548573280051e-06,-9.17427195077677e-07,-1.90124681696978e-08,-7.85522570393919e-08,-7.62721677114732e-08,1.15300396022551e-07,-4.14826042121707e-07,-2.44569169180973e-07,-6.90194460693669e-07,0.00562983041148388,-8.19075680386566e-07,-2.73854006029819e-07,6.01799406417806e-08,-2.13313172315829e-07,-1.34824684108062e-06,2.28648864373647e-07,6.47956661478589e-07,-2.80270626088515e-07,8.15215886516305e-08,-2.00613060532703e-07,4.71251610186257e-07,-8.53232829256758e-08,5.26191925800819e-07,-4.47164286720406e-08,-2.22668879110989e-07,5.18900011679362e-07,-2.13172166134567e-07,-8.78010565525683e-07,1.26747885770611e-06,5.57758436594897e-07,8.26342756242473e-07,-2.27878322684936e-07,6.87980188108782e-08,-5.7322304823103e-07,1.29170082941899e-07,-7.23149633574088e-07,-3.34667337508336e-07,-6.62028677302216e-07
5.1251136430383e-07,3.2953742768402e-07,5.46691383104211e-07,2.70555323030146e-06,7.99139141204241e-07,5.1553721188463e-07,3.03365581697717e-06,3.23590649096509e-07,1.71195003421164e-06,1.33611959224558e-06,2.7689315680606e-08,1.14401677003433e-07,1.11081008028884e-07,-1.67920810442469e-07,6.04142982926917e-07,3.56184839903567e-07,1.00518313206761e-06,-8.19075680386566e-07,0.0058077495630427,3.98834593997837e-07,-8.76446634491263e-08,3.10664334286607e-07,1.96355528723835e-06,-3.32998878901192e-07,-9.43668985367581e-07,4.08179609953782e-07,-1.18726142382564e-07,2.92168187379051e-07,-6.86319865625765e-07,1.24262841349559e-07,-7.66333661260586e-07,6.51239648928291e-08,3.24289767689266e-07,-7.55713887424662e-07,3.10458976169448e-07,1.27871413131388e-06,-1.84592667802352e-06,-8.12306392129141e-07,-1.2034663376556e-06,3.31876679938208e-07,-1.00195831706418e-07,8.34828692213951e-07,-1.88120299329087e-07,1.05317827804499e-06,4.87401713104538e-07,9.64163141356435e-07
1.71355704498724e-07,1.10179250671243e-07,1.82783629046846e-07,9.04588682568731e-07,2.6718832024255e-07,1.72367382053656e-07,1.01428820106437e-06,1.08190973912258e-07,5.72382242835581e-07,4.46725145958052e-07,9.25778924333279e-09,3.82496493231658e-08,3.71393996561875e-08,-5.61435136417928e-08,2.01992294547504e-07,1.19088684514044e-07,3.36078135515389e-07,-2.73854006029819e-07,3.98834593997837e-07,0.00124972768419061,-2.9303570802335e-08,1.0386912285666e-07,6.56505246520653e-07,-1.11336570202513e-07,-3.15511177046596e-07,1.36472885280609e-07,-3.96955134800081e-08,9.76850252841864e-08,-2.29467739209103e-07,4.15466820943383e-08,-2.56219966136296e-07,2.17738837832781e-08,1.08424720844198e-07,-2.52669295938487e-07,1.03800462359954e-07,4.27531906773227e-07,-6.17176687965486e-07,-2.71590727126957e-07,-4.02373169636139e-07,1.10961368387913e-07,-3.34999934161666e-08,2.79120949609353e-07,-6.28971153953507e-08,3.52125081250229e-07,1.62960413641483e-07,3.22363299325576e-07
-3.76557432000497e-08,-2.42121006790359e-08,-4.01670514366355e-08,-1.98785089951488e-07,-5.87151434645178e-08,-3.78780612741471e-08,-2.22891768569073e-07,-2.3775173065415e-08,-1.25782090602333e-07,-9.81687036705941e-08,-2.03441686033696e-09,-8.40543346145684e-09,-8.16145397755242e-09,1.23376443067851e-08,-4.4388192351812e-08,-2.6169965775058e-08,-7.38538118887848e-08,6.01799406417806e-08,-8.76446634491263e-08,-2.9303570802335e-08,0.00332645542761448,-2.2825438045069e-08,-1.44268281261982e-07,2.44664238554798e-08,6.93341835007336e-08,-2.99901770818181e-08,8.72316487023299e-09,-2.14664707974112e-08,5.04259737697748e-08,-9.12996270731187e-09,5.63048267099018e-08,-4.78485253005949e-09,-2.38265393999567e-08,5.55245601553223e-08,-2.28103497698377e-08,-9.39509527177725e-08,1.35625755437039e-07,5.9682580782034e-08,8.84222722011645e-08,-2.43839725404209e-08,7.36168750829021e-09,-6.13373615485446e-08,1.3821761185481e-08,-7.73801588493599e-08,-3.58108620066586e-08,-7.08399504529773e-08
1.33474143580929e-07,8.58219524512075e-08,1.42375699828677e-07,7.04611498356981e-07,2.08121067947679e-07,1.34262169842556e-07,7.90059772899566e-07,8.42732235169494e-08,4.45845849643011e-07,3.47967734410969e-07,7.21117218899345e-09,2.9793809319715e-08,2.8929002257152e-08,-4.37318817186987e-08,1.57337910655175e-07,9.27617800772414e-08,2.61781429719055e-07,-2.13313172315829e-07,3.10664334286607e-07,1.0386912285666e-07,-2.2825438045069e-08,0.00309177584542567,5.11371802835914e-07,-8.67234236554349e-08,-2.45761203396755e-07,1.06302860112738e-07,-3.09200366643688e-08,7.60898222129818e-08,-1.78739365928812e-07,3.23619679157644e-08,-1.99577485024033e-07,1.69603369721803e-08,8.44552960755872e-08,-1.96811760561126e-07,8.08533212088219e-08,3.33017539608685e-07,-4.80737598466824e-07,-2.11550235889942e-07,-3.13420637931125e-07,8.64311676081664e-08,-2.60941586057492e-08,2.17415754051429e-07,-4.89924664933918e-08,2.74280881344042e-07,1.26934797484684e-07,2.51098528790001e-07
8.43623909837537e-07,5.42438026829369e-07,8.99886235138102e-07,4.4535000653515e-06,1.3154301226524e-06,8.48604633279942e-07,4.9935762593207e-06,5.32649278808633e-07,2.81797064787025e-06,2.1993315913138e-06,4.5578245444233e-08,1.88311902462308e-07,1.82845885630875e-07,-2.7640755018377e-07,9.94454954281898e-07,5.86301237773468e-07,1.65459067454923e-06,-1.34824684108062e-06,1.96355528723835e-06,6.56505246520653e-07,-1.44268281261982e-07,5.11371802835914e-07,0.00817630320678839,-5.48135779528979e-07,-1.55333476382442e-06,6.71887693520551e-07,-1.95430227333123e-07,4.80926054979615e-07,-1.12972294619235e-06,2.04543960130979e-07,-1.26143036931667e-06,1.07197884210117e-07,5.33800069213959e-07,-1.24394959572012e-06,5.11033771272556e-07,2.10483881950375e-06,-3.03850409932458e-06,-1.33710419366966e-06,-1.98097651651095e-06,5.46288573900565e-07,-1.64928243900329e-07,1.37417722693184e-06,-3.09657099321859e-07,1.73359351335975e-06,8.02291944158733e-07,1.58706935237861e-06
-1.43069980262817e-07,-9.19919372688528e-08,-1.52611494765223e-07,-7.55268027636859e-07,-2.2308348482114e-07,-1.43914659978849e-07,-8.46859422226981e-07,-9.033186579649e-08,-4.77898978763693e-07,-3.72984126802726e-07,-7.72960391482504e-09,-3.1935771206063e-08,-3.10087906984338e-08,4.68758913636067e-08,-1.68649381581386e-07,-9.94306888865548e-08,-2.80601642971909e-07,2.28648864373647e-07,-3.32998878901192e-07,-1.11336570202513e-07,2.44664238554798e-08,-8.67234236554349e-08,-5.48135779528979e-07,0.00326139017265262,2.63429676909826e-07,-1.13945275767879e-07,3.31429662451035e-08,-8.15601364440445e-08,1.91589448484593e-07,-3.46885620447305e-08,2.13925679365594e-07,-1.81796639465928e-08,-9.05270280704095e-08,2.10961119086691e-07,-8.66660969621847e-08,-3.56959119877013e-07,5.15299194877695e-07,2.26759185422433e-07,3.35953341072215e-07,-9.26449506401585e-08,2.79701420555342e-08,-2.33046392405607e-07,5.25146745743031e-08,-2.93999715806882e-07,-1.36060501933749e-07,-2.69150717840911e-07
-4.05438911856615e-07,-2.60691382478362e-07,-4.32478135949703e-07,-2.140316555036e-06,-6.32185208755295e-07,-4.07832607754988e-07,-2.39987285950905e-06,-2.55986988376102e-07,-1.35429418226946e-06,-1.05698119362912e-06,-2.19045406629149e-08,-9.05011960112302e-08,-8.78742719868117e-08,1.32839260562259e-07,-4.77927106916776e-07,-2.81771691260907e-07,-7.95183060644322e-07,6.47956661478589e-07,-9.43668985367581e-07,-3.15511177046596e-07,6.93341835007336e-08,-2.45761203396755e-07,-1.55333476382442e-06,2.63429676909826e-07,0.00444932601945975,-3.22903858193497e-07,9.39222060800663e-08,-2.31129220190049e-07,5.42935823253138e-07,-9.83021932585073e-08,6.06233358674163e-07,-5.15184468110335e-08,-2.56540049051919e-07,5.978322385272e-07,-2.45598748127739e-07,-1.01156872234395e-06,1.46028079732741e-06,6.42601594144887e-07,9.52041488988121e-07,-2.62541924641042e-07,7.9263196504529e-08,-6.60418597776206e-07,1.48818728267088e-07,-8.33151193869815e-07,-3.85575099327954e-07,-7.62732852596939e-07
1.75370706749736e-07,1.12760839307314e-07,1.87066396779721e-07,9.25783924404294e-07,2.73448757911411e-07,1.76406088725086e-07,1.03805379102451e-06,1.10725975621526e-07,5.85793620064878e-07,4.57192276141155e-07,9.47470670610483e-09,3.91458694319868e-08,3.80096057205671e-08,-5.74590014121647e-08,2.06725136793217e-07,1.21879028365115e-07,3.4395271707401e-07,-2.80270626088515e-07,4.08179609953782e-07,1.36472885280609e-07,-2.99901770818181e-08,1.06302860112738e-07,6.71887693520551e-07,-1.13945275767879e-07,-3.22903858193497e-07,0.00433374797549068,-4.06256113512378e-08,9.99738641504123e-08,-2.34844353265544e-07,4.25201543380481e-08,-2.62223406429112e-07,2.22840634277719e-08,1.10965199432456e-07,-2.58589541167104e-07,1.06232590845262e-07,4.37549323894505e-07,-6.3163763514377e-07,-2.77954316736994e-07,-4.11801097271009e-07,1.1356128267239e-07,-3.42849252593654e-08,2.85660978400718e-07,-6.43708454974986e-08,3.60375655679562e-07,1.66778707461993e-07,3.2991653121956e-07
