1.10514892700059e-07,3.36995411112504e-08,9.17338184730657e-08,4.76914797126169e-07,1.94019118481919e-07,1.03208410667154e-07,5.22761037952818e-07,1.09653187944384e-07,3.17751838671937e-07,1.94671993641254e-07,0.00246178223806115,3.92107566339998e-08,1.02845413489678e-07,-1.46580439278772e-08,1.30718521530599e-07,9.39982105170613e-08,2.04380545913204e-07,-1.92854292012795e-07,2.13513529859719e-07,8.28603523975864e-08,5.17182300215185e-08,5.0489560586669e-08,3.94190476500781e-07,-6.03765821128209e-09,-1.83564262781384e-07,9.87600509516187e-08,-5.57932752430055e-08,4.83805190185138e-08,-1.37269097139217e-07,5.79564610201218e-08,-1.68171091649186e-07,3.99992515100721e-08,1.89068604447414e-08,-2.23235609541616e-07,8.00576478891395e-08,1.75636782648504e-07,-1.70356772757024e-07,-1.35751452738973e-07,-1.90544283128763e-07,1.59625657997543e-08,5.58193862938108e-09,1.39114392753553e-07,-9.27661677777156e-09,1.81756047184718e-07,1.06785645971772e-07,3.56712533381168e-08
1.34506272837293e-07,4.10152836460114e-08,1.11648065835188e-07,5.804469447977e-07,2.36138205888755e-07,1.25613646316215e-07,6.36245822456026e-07,1.33457502919138e-07,3.86731728754023e-07,2.3693281195645e-07,3.92107566339998e-08,0.00291277876028243,1.25171847060025e-07,-1.78401191699571e-08,1.59095852986998e-07,1.1440402864381e-07,2.4874896766942e-07,-2.34720510381514e-07,2.59864606480767e-07,1.00848282929909e-07,6.29456011581737e-08,6.14502031878817e-08,4.79764224410711e-07,-7.34835715643418e-09,-2.23413733747726e-07,1.20199604181639e-07,-6.79052869615455e-08,5.88833154711158e-08,-1.67068475395864e-07,7.05380729076373e-08,-2.04678900590371e-07,4.86825811929545e-08,2.3011299810778e-08,-2.71697226232642e-07,9.74371468550755e-08,2.13765298323195e-07,-2.0733906531789e-07,-1.65221369663941e-07,-2.31909027896023e-07,1.94278361783529e-08,6.79370663899815e-09,1.69314361260687e-07,-1.12904525067443e-08,2.21212977501653e-07,1.29967453989829e-07,4.34150295649918e-08
3.52794856167398e-07,1.07578485295354e-07,2.92840344891131e-07,1.52244718467832e-06,6.19364009014849e-07,3.29470494944119e-07,1.66880137770234e-06,3.50044050389918e-07,1.01435391631279e-06,6.21448171540871e-07,1.02845413489678e-07,1.25171847060025e-07,0.00598933649176142,-4.67926301414044e-08,4.17290564874053e-07,3.00068925998621e-07,6.52440621686681e-07,-6.15645552826778e-07,6.81595694628162e-07,2.64513726538423e-07,1.65099246589273e-07,1.61176985562233e-07,1.25836771010662e-06,-1.92739160143622e-08,-5.85989146831055e-07,3.15270070117372e-07,-1.78107945757918e-07,1.5444432719819e-07,-4.38201858575689e-07,1.85013447780821e-07,-5.36849782326734e-07,1.27688946154965e-07,6.03560565297104e-08,-7.12631328100038e-07,2.55566699492748e-07,5.60682383688824e-07,-5.43827095820225e-07,-4.33357107566878e-07,-6.08271349838595e-07,5.09570336431585e-08,1.78191299631665e-08,4.44092565112527e-07,-2.96135896427673e-08,5.80216810218679e-07,3.40890043784426e-07,1.13872749484424e-07
-5.02820915757205e-08,-1.53326250500423e-08,-4.17370740572666e-08,-2.16986805280602e-07,-8.82748636369374e-08,-4.69577866816105e-08,-2.37845938591301e-07,-4.98900329456348e-08,-1.44570805437225e-07,-8.8571908928727e-08,-1.46580439278772e-08,-1.78401191699571e-08,-4.67926301414044e-08,0.00247020405345095,-5.9474343318445e-08,-4.27673276759217e-08,-9.29891082986865e-08,8.77448906191897e-08,-9.71444354581186e-08,-3.76998223991372e-08,-2.35307723198359e-08,-2.29717520146987e-08,-1.79348874648807e-07,2.74701513674298e-09,8.35181109595222e-08,-4.4933870943979e-08,2.53848373421685e-08,-2.20121797916609e-08,6.24547257318824e-08,-2.63690441099881e-08,7.65145223788356e-08,-1.8198868752e-08,-8.60224776105086e-09,1.01567789532201e-07,-3.64246472502467e-08,-7.99112642055011e-08,7.75089640774576e-08,6.17642275298025e-08,8.66938822400487e-08,-7.26265189891718e-09,-2.53967173541347e-09,-6.329429875953e-08,4.22067725839206e-09,-8.26954086069356e-08,-4.85853580322236e-08,-1.6229715137451e-08
4.48409126250742e-07,1.36734347883403e-07,3.72205775929146e-07,1.93505999282649e-06,7.87223705953709e-07,4.18763409331545e-07,2.12107901966257e-06,4.44912798587222e-07,1.28926356314849e-06,7.89872717074253e-07,1.30718521530599e-07,1.59095852986998e-07,4.17290564874053e-07,-5.9474343318445e-08,0.0064363320553775,3.81393443157788e-07,8.29264724206177e-07,-7.82497475791489e-07,8.66321389162944e-07,3.36202092873322e-07,2.09844354625806e-07,2.04859084547979e-07,1.59940984265178e-06,-2.44975222522221e-08,-7.44803606768723e-07,4.00714393089853e-07,-2.26378664369549e-07,1.96301744775052e-07,-5.56963088010959e-07,2.35155691795774e-07,-6.82346518416381e-07,1.62295134909954e-07,7.67137221512835e-08,-9.05768283142484e-07,3.24830247422749e-07,7.12638218440448e-07,-6.91214819618904e-07,-5.50805315218113e-07,-7.73124720319233e-07,6.47673811928154e-08,2.26484608764834e-08,5.6445029063029e-07,-3.76394486051138e-08,7.37466854626417e-07,4.33277878089077e-07,1.44734480130435e-07
3.22445931560067e-07,9.83241232134695e-08,2.67648964139057e-07,1.39147975695448e-06,5.66083664118984e-07,3.01128031791383e-07,1.52524393543491e-06,3.1993176187773e-07,9.27094847782832e-07,5.67988538057698e-07,9.39982105170613e-08,1.1440402864381e-07,3.00068925998621e-07,-4.27673276759217e-08,3.81393443157788e-07,0.00183679239984332,5.96314884896079e-07,-5.62685085458985e-07,6.22961913587044e-07,2.41759122824729e-07,1.50896702249773e-07,1.47311850915984e-07,1.15011752988232e-06,-1.7615891205377e-08,-5.35579850530398e-07,2.88149188331045e-07,-1.62786337397481e-07,1.41158364661526e-07,-4.00505857808615e-07,1.69097798558945e-07,-4.90667664632916e-07,1.16704596093444e-07,5.51639700318651e-08,-6.51327728936822e-07,2.33581757367147e-07,5.12450083546792e-07,-4.97044759734687e-07,-3.96077873032467e-07,-5.55945242996799e-07,4.65734913516131e-08,1.62862520813989e-08,4.05889820538266e-07,-2.70661018217024e-08,5.30304075037309e-07,3.11565222128595e-07,1.04076927837601e-07
7.01095001247672e-07,2.13786388786184e-07,5.81949816948007e-07,3.02549794074973e-06,1.23083713688555e-06,6.5474343807982e-07,3.31634173097805e-06,6.95628435774054e-07,2.01578466293017e-06,1.23497890908896e-06,2.04380545913204e-07,2.4874896766942e-07,6.52440621686681e-07,-9.29891082986865e-08,8.29264724206177e-07,5.96314884896079e-07,0.00571513039022251,-1.22344759874393e-06,1.35450765798296e-06,5.25657469760522e-07,3.28095079817642e-07,3.20300528532173e-07,2.50070344242382e-06,-3.83022766231179e-08,-1.16451261815933e-06,6.26523506049683e-07,-3.53946743469859e-07,3.06920987868181e-07,-8.70820895526552e-07,3.676697693721e-07,-1.0668599392265e-06,2.53751097270396e-07,1.19943159000945e-07,-1.41618352175282e-06,5.07877403446931e-07,1.11422150754189e-06,-1.08072567317049e-06,-8.61193117073469e-07,-1.20879314230041e-06,1.01264859566649e-07,3.54112389264282e-08,8.82527259252089e-07,-5.88498933717237e-08,1.15304148621477e-06,6.77437047321798e-07,2.26294726372021e-07
-6.61556017942873e-07,-2.01729682573805e-07,-5.49130150489696e-07,-2.85487183108539e-06,-1.16142279372287e-06,-6.17818499489337e-07,-3.12931318263467e-06,-6.56397745126614e-07,-1.90210238593229e-06,-1.16533098636615e-06,-1.92854292012795e-07,-2.34720510381514e-07,-6.15645552826778e-07,8.77448906191897e-08,-7.82497475791489e-07,-5.62685085458985e-07,-1.22344759874393e-06,0.0057459128690921,-1.2781187868886e-06,-4.96012468892e-07,-3.09591815837425e-07,-3.02236846395495e-07,-2.35967366545452e-06,3.61421798127824e-08,1.0988387153563e-06,-5.9119005993799e-07,3.33985547974331e-07,-2.89611858871945e-07,8.21710043518736e-07,-3.46934649528125e-07,1.00669326102945e-06,-2.39440539670223e-07,-1.13178839539498e-07,1.33631637604009e-06,-4.79235127949264e-07,-1.05138382433755e-06,1.01977702245623e-06,8.12625233665973e-07,1.1406219931875e-06,-9.55539222690746e-08,-3.34141852001535e-08,-8.32756214661128e-07,5.55309922992972e-08,-1.08801450985343e-06,-6.39232278985921e-07,-2.13532599424797e-07
7.32424252095727e-07,2.23339683832166e-07,6.07954925761646e-07,3.16069585794689e-06,1.28583853519243e-06,6.84001415067556e-07,3.46453634340973e-06,7.26713406744638e-07,2.10586236031528e-06,1.29016538733521e-06,2.13513529859719e-07,2.59864606480767e-07,6.81595694628162e-07,-9.71444354581186e-08,8.66321389162944e-07,6.22961913587044e-07,1.35450765798296e-06,-1.2781187868886e-06,0.00511131747808423,5.49147089143023e-07,3.42756392534646e-07,3.34613532600511e-07,2.61245030312725e-06,-4.00138586915134e-08,-1.21655022770599e-06,6.54520442339777e-07,-3.69763268039691e-07,3.20636111499562e-07,-9.09734546645343e-07,3.84099523418851e-07,-1.11453382450066e-06,2.65090262098566e-07,1.25302959469015e-07,-1.47946734023807e-06,5.3057249975247e-07,1.16401179993872e-06,-1.12901916499747e-06,-8.99676539641593e-07,-1.26280947890408e-06,1.05789998359268e-07,3.69936315910346e-08,9.21964022937683e-07,-6.1479669748025e-08,1.20456649480213e-06,7.07709114804152e-07,2.36406971125563e-07
2.84239278293342e-07,8.66736872312375e-08,2.35935209462162e-07,1.2266031702213e-06,4.99008349599402e-07,2.65447338771377e-07,1.34451761674206e-06,2.8202301284829e-07,8.17243279108265e-07,5.00687514819321e-07,8.28603523975864e-08,1.00848282929909e-07,2.64513726538423e-07,-3.76998223991372e-08,3.36202092873322e-07,2.41759122824729e-07,5.25657469760522e-07,-4.96012468892e-07,5.49147089143023e-07,0.00195351891276194,1.33016935697733e-07,1.29856853785781e-07,1.01383997951103e-06,-1.55285823532794e-08,-4.72118936178476e-07,2.54006359874853e-07,-1.43497766692265e-07,1.2443249478242e-07,-3.5304987544732e-07,1.49061382138834e-07,-4.32528400040176e-07,1.02876255893888e-07,4.86275852630257e-08,-5.7415183596744e-07,2.05904629701183e-07,4.51729817783634e-07,-4.38149872454375e-07,-3.49146563065685e-07,-4.90071231091312e-07,4.10549933296885e-08,1.4356492312752e-08,3.57795891851466e-07,-2.38590364927016e-08,4.67468287893543e-07,2.74647825297927e-07,9.17448414139385e-08
1.77411173746754e-07,5.40983662672531e-08,1.47261640580407e-07,7.65598299633549e-07,3.11461728806164e-07,1.65681971267816e-07,8.39195940623051e-07,1.76027866498361e-07,5.10091674358997e-07,3.12509798849013e-07,5.17182300215185e-08,6.29456011581737e-08,1.65099246589273e-07,-2.35307723198359e-08,2.09844354625806e-07,1.50896702249773e-07,3.28095079817642e-07,-3.09591815837425e-07,3.42756392534646e-07,1.33016935697733e-07,0.00374333537560643,8.10516301178482e-08,6.32799737729456e-07,-9.69234103907082e-09,-2.94678396027486e-07,1.5854095435055e-07,-8.95657608328122e-08,7.76659548396519e-08,-2.20360089465234e-07,9.30383546016183e-08,-2.69967513253888e-07,6.42113835160044e-08,3.03514596215671e-08,-3.58363389252327e-07,1.28517713155316e-07,2.81952296215351e-07,-2.73476219106141e-07,-2.1792379271102e-07,-3.05883524787514e-07,2.5624940361931e-08,8.96076772845948e-09,2.23322369505968e-07,-1.48918886019279e-08,2.91775641081487e-07,1.71424559426346e-07,5.72635847451697e-08
1.73196418398539e-07,5.2813151961191e-08,1.43763147367634e-07,7.47409989056387e-07,3.04062335861929e-07,1.6174586645685e-07,8.19259171679793e-07,1.71845974365581e-07,4.9797343193277e-07,3.05085506916034e-07,5.0489560586669e-08,6.14502031878817e-08,1.61176985562233e-07,-2.29717520146987e-08,2.04859084547979e-07,1.47311850915984e-07,3.20300528532173e-07,-3.02236846395495e-07,3.34613532600511e-07,1.29856853785781e-07,8.10516301178482e-08,0.00348687621200312,6.17766321160377e-07,-9.46208019716095e-09,-2.87677724539719e-07,1.54774498601749e-07,-8.7437948015194e-08,7.58208455851361e-08,-2.15124997187831e-07,9.08280434111515e-08,-2.63553897942626e-07,6.26859143678397e-08,2.96304003214988e-08,-3.49849754064886e-07,1.25464519224955e-07,2.75253958544064e-07,-2.66979247507652e-07,-2.12746579509426e-07,-2.98616653176206e-07,2.5016168929122e-08,8.7478868658282e-09,2.1801690237347e-07,-1.45381021644423e-08,2.84843930311778e-07,1.67352028010208e-07,5.59031743777416e-08
1.35220782085347e-06,4.12331604695859e-07,1.12241150260797e-06,5.83530330437003e-06,2.37392592976936e-06,1.26280917143675e-06,6.39625616681166e-06,1.34166441008392e-06,3.88786081988871e-06,2.38191420062521e-06,3.94190476500781e-07,4.79764224410711e-07,1.25836771010662e-06,-1.79348874648807e-07,1.59940984265178e-06,1.15011752988232e-06,2.50070344242382e-06,-2.35967366545452e-06,2.61245030312725e-06,1.01383997951103e-06,6.32799737729456e-07,6.17766321160377e-07,0.00755210565271505,-7.38739228123187e-08,-2.24600527311608e-06,1.20838115137215e-06,-6.82660058670829e-07,5.91961088641131e-07,-1.67955957951217e-06,7.09127774055708e-07,-2.05766173059293e-06,4.89411873809617e-07,2.31335378757969e-07,-2.73140505989926e-06,9.7954741618973e-07,2.1490083854257e-06,-2.08440468817723e-06,-1.66099040229862e-06,-2.33140949215702e-06,1.95310385668088e-07,6.82979541106607e-08,1.70213774160897e-06,-1.13504283915905e-07,2.22388080453213e-06,1.30657852629706e-06,4.36456540516746e-07
-2.07112275400688e-08,-6.31551863191231e-09,-1.71915290428004e-08,-8.93770119047547e-08,-3.63604760573637e-08,-1.93419441050153e-08,-9.79689030283754e-08,-2.05497383250761e-08,-5.95488125738028e-08,-3.64828292140277e-08,-6.03765821128209e-09,-7.34835715643418e-09,-1.92739160143622e-08,2.74701513674298e-09,-2.44975222522221e-08,-1.7615891205377e-08,-3.83022766231179e-08,3.61421798127824e-08,-4.00138586915134e-08,-1.55285823532794e-08,-9.69234103907082e-09,-9.46208019716095e-09,-7.38739228123187e-08,0.0030888521993991,3.44011664111964e-08,-1.8508291843337e-08,1.04560316761993e-08,-9.06683174926101e-09,2.57251437847943e-08,-1.08614271097621e-08,3.15163835362996e-08,-7.49612635200164e-09,-3.54327167291506e-09,4.1835841227396e-08,-1.5003336846689e-08,-3.29155037928823e-08,3.19259947447848e-08,2.5440727108178e-08,3.57092687503194e-08,-2.99149123095384e-09,-1.0460925061166e-09,-2.60709644829235e-08,1.73849981837194e-09,-3.40622947555391e-08,-2.00123418455206e-08,-6.68503064587225e-09
-6.2968804818829e-07,-1.92012114826702e-07,-5.22677873505577e-07,-2.71734913202637e-06,-1.10547562453569e-06,-5.8805741997143e-07,-2.97857030500669e-06,-6.24778255738978e-07,-1.81047576677841e-06,-1.10919555471658e-06,-1.83564262781384e-07,-2.23413733747726e-07,-5.85989146831055e-07,8.35181109595222e-08,-7.44803606768723e-07,-5.35579850530398e-07,-1.16451261815933e-06,1.0988387153563e-06,-1.21655022770599e-06,-4.72118936178476e-07,-2.94678396027486e-07,-2.87677724539719e-07,-2.24600527311608e-06,3.44011664111964e-08,0.00458441816426529,-5.62711705213174e-07,3.17897051985118e-07,-2.75660898244606e-07,7.82127256719639e-07,-3.30222379337675e-07,9.5819960437073e-07,-2.27906393401009e-07,-1.07726875174456e-07,1.27194436717133e-06,-4.56149780452448e-07,-1.00073736809545e-06,9.70653104864028e-07,7.73480073368278e-07,1.08567682423063e-06,-9.09509719183673e-08,-3.18045826654449e-08,-7.92641320166957e-07,5.28559958741436e-08,-1.0356035082872e-06,-6.08439671284731e-07,-2.03246470608001e-07
3.3878066885363e-07,1.03305109373045e-07,2.81207750553118e-07,1.46197050921546e-06,5.9476080665517e-07,3.1638282898247e-07,1.60251102599297e-06,3.36139134248208e-07,9.74060398600855e-07,5.96762179300553e-07,9.87600509516187e-08,1.20199604181639e-07,3.15270070117372e-07,-4.4933870943979e-08,4.00714393089853e-07,2.88149188331045e-07,6.26523506049683e-07,-5.9119005993799e-07,6.54520442339777e-07,2.54006359874853e-07,1.5854095435055e-07,1.54774498601749e-07,1.20838115137215e-06,-1.8508291843337e-08,-5.62711705213174e-07,0.00410305424021155,-1.71032904639015e-07,1.48309283863325e-07,-4.20795020522452e-07,1.77664097110197e-07,-5.15524320015253e-07,1.22616715712738e-07,5.7958512838409e-08,-6.84323237029361e-07,2.45414738557826e-07,5.38410211033289e-07,-5.22224471366112e-07,-4.16142719167992e-07,-5.84108784865732e-07,4.89328504615014e-08,1.71112947419134e-08,4.26451728565904e-07,-2.84372391800784e-08,5.57168665046337e-07,3.27348755289203e-07,1.09349344413996e-07
