7.29134159566219e-08,2.27451481231433e-07,8.06517206369832e-08,8.52431647513708e-08,3.00513137260165e-07,8.85402868067448e-08,1.36295973547084e-07,1.63024834670768e-07,4.12059377885383e-08,6.47080864869688e-07,0.00206524877557383,1.36953172329966e-07,1.18842492848257e-07,8.41880707211338e-08,9.88717317460003e-08,9.51439708464744e-08,1.92499301069561e-07,-3.2707374691917e-07,-1.38631548255286e-07,4.48673755000486e-08,-8.46481749090451e-08,2.08541864439106e-07,4.93604713088864e-07,5.06104612967108e-08,-1.07692187320618e-07,-6.71043738964854e-08,3.89036825679411e-07,2.46667905160928e-07,-2.1750932797841e-08,9.04767701979874e-08,9.46843917784192e-09,-1.64611543357839e-07,5.72546909792178e-08,-4.20310449959039e-08,6.05815878137099e-07,3.23752683862919e-07,-3.58396294345089e-07,-1.24939923558591e-07,-7.23922428065113e-08,1.70059683464963e-07,-1.28784350431371e-08,1.41828289852294e-07,-1.95380888541671e-08,2.74243154541827e-07,1.95026603157585e-07,1.23832533572375e-06
1.09408108550772e-07,3.41295713856106e-07,1.21019596880596e-07,1.27909154988401e-07,4.50926259741464e-07,1.32856555724009e-07,2.04514964403039e-07,2.44622180625061e-07,6.18303731262134e-08,9.70958397380647e-07,1.36953172329966e-07,0.00206360920495063,1.7832565087503e-07,1.2632596428643e-07,1.48359105351815e-07,1.42765522006477e-07,2.88849235096816e-07,-4.9078101111501e-07,-2.08019543194895e-07,6.7324437138125e-08,-1.2701636026192e-07,3.12921437606323e-07,7.40664215525543e-07,7.5942057722949e-08,-1.6159438377505e-07,-1.00691519210484e-07,5.8375790923721e-07,3.70130360644382e-07,-3.26377304561138e-08,1.3576228963177e-07,1.42075913984335e-08,-2.47003070259649e-07,8.59118635920424e-08,-6.30684637810689e-08,9.09039420076508e-07,4.857976864059e-07,-5.37781149894688e-07,-1.87474973428152e-07,-1.08626077317796e-07,2.55178118656705e-07,-1.93243616511105e-08,2.12816320949242e-07,-2.93173117482668e-08,4.11507600182505e-07,2.92641504839762e-07,1.85813311548368e-06
9.4939986688731e-08,2.96162788660065e-07,1.05015972482401e-07,1.10994455829846e-07,3.91295797583294e-07,1.15287612582158e-07,1.77469917497571e-07,2.12273357797189e-07,5.3653928208053e-08,8.425589158216e-07,1.18842492848257e-07,1.7832565087503e-07,0.00441442409697867,1.09620626173509e-07,1.28740105955831e-07,1.23886217744225e-07,2.5065182917787e-07,-4.258801589712e-07,-1.80511050995406e-07,5.84214575170518e-08,-1.10219724225666e-07,2.71540725038458e-07,6.42718823076834e-07,6.58994844608413e-08,-1.40225151936134e-07,-8.73760786118998e-08,5.06561797535355e-07,3.21184343447138e-07,-2.83217188935854e-08,1.1780909240827e-07,1.23287803446511e-08,-2.14339398726049e-07,7.45508837861639e-08,-5.47282938272783e-08,7.88828100446918e-07,4.21555828829536e-07,-4.66665002153463e-07,-1.62683293930442e-07,-9.42613712201668e-08,2.21433379202241e-07,-1.67689091990222e-08,1.84673503140671e-07,-2.54403921610452e-08,3.57089859253975e-07,2.53942609392284e-07,1.61241370120246e-06
6.72555255452268e-08,2.09801841068057e-07,7.43933580178737e-08,7.86285180755015e-08,2.77194103643442e-07,8.16697920812737e-08,1.25719762410541e-07,1.5037453380636e-07,3.80084647686895e-08,5.96869081856785e-07,8.41880707211338e-08,1.2632596428643e-07,1.09620626173509e-07,0.00248829717693206,9.11995439097244e-08,8.77610475079962e-08,1.77561858687631e-07,-3.01693679448268e-07,-1.27874102628859e-07,4.13857844883587e-08,-7.8079697889056e-08,1.92359561090619e-07,4.55302278117687e-07,4.66832218452319e-08,-9.93355551970323e-08,-6.18972499584509e-08,3.58848585328683e-07,2.27527120751112e-07,-2.00631172908976e-08,8.34560094252137e-08,8.73371305738338e-09,-1.51838118048519e-07,5.2811876678878e-08,-3.87695458143991e-08,5.58806150187692e-07,2.98630322200682e-07,-3.30585679101648e-07,-1.15244912205356e-07,-6.67747940687096e-08,1.56863496730087e-07,-1.18791021605893e-08,1.30822785437342e-07,-1.80219842507188e-08,2.52962602888671e-07,1.79893048742459e-07,1.14223452786273e-06
7.89858969707292e-08,2.463944258636e-07,8.73686743813329e-08,9.2342509813507e-08,3.25540908851443e-07,9.59142275769515e-08,1.47647172785319e-07,1.76602105744656e-07,4.46377105508821e-08,7.00971993339804e-07,9.88717317460003e-08,1.48359105351815e-07,1.28740105955831e-07,9.11995439097244e-08,0.00620733033963237,1.03067889222699e-07,2.08531307465603e-07,-3.54313577783235e-07,-1.50177262218781e-07,4.86040854361043e-08,-9.16979671629125e-08,2.25909950899441e-07,5.34713817762951e-07,5.48254752458904e-08,-1.1666116448747e-07,-7.2693057832133e-08,4.21437155669879e-07,2.67211259922561e-07,-2.35624255762427e-08,9.8011987990717e-08,1.02570034823162e-08,-1.78320961009291e-07,6.20230593155295e-08,-4.55315355351561e-08,6.56270316044944e-07,3.50715925129704e-07,-3.88244775099738e-07,-1.35345351747073e-07,-7.84213187213295e-08,1.84222841034216e-07,-1.39509955762685e-08,1.53640239492724e-07,-2.11652883491058e-08,2.97083071275325e-07,2.11269091997017e-07,1.34145734499547e-06
7.60078916992338e-08,2.37104616831479e-07,8.4074613253337e-08,8.88609201683372e-08,3.13267039973227e-07,9.22979734570367e-08,1.42080431433518e-07,1.69943676556219e-07,4.2954734951108e-08,6.74543246292592e-07,9.51439708464744e-08,1.42765522006477e-07,1.23886217744225e-07,8.77610475079962e-08,1.03067889222699e-07,0.00179601853182301,2.00669051585487e-07,-3.4095489296901e-07,-1.44515128905134e-07,4.67715656041327e-08,-8.82406787092819e-08,2.17392468026377e-07,5.1455350270532e-07,5.27583903540773e-08,-1.12262688605742e-07,-6.99523114745214e-08,4.05547710600286e-07,2.57136593796439e-07,-2.26740514453358e-08,9.43166420099749e-08,9.87028368028109e-09,-1.71597725820855e-07,5.96846039117203e-08,-4.38148600520224e-08,6.31526956335653e-07,3.37492882613384e-07,-3.73606782353945e-07,-1.30242425953567e-07,-7.5464599743557e-08,1.77277087263349e-07,-1.34250011904083e-08,1.47847541547005e-07,-2.03672934830133e-08,2.85882148246524e-07,2.03303613426782e-07,1.29088037875093e-06
1.53782377356132e-07,4.79720076998626e-07,1.70103309174222e-07,1.79787167516951e-07,6.33815108897265e-07,1.86741158925204e-07,2.87463130908703e-07,3.43837225493264e-07,8.69078343288731e-08,1.36476439124075e-06,1.92499301069561e-07,2.88849235096816e-07,2.5065182917787e-07,1.77561858687631e-07,2.08531307465603e-07,2.00669051585487e-07,0.00411317734385182,-6.89834342721396e-07,-2.92389113684408e-07,9.46302073439084e-08,-1.78532268795568e-07,4.3983762481798e-07,1.04106638342327e-06,1.06743004084859e-07,-2.27134614001616e-07,-1.41530471634132e-07,8.2052126000592e-07,5.20249619023089e-07,-4.58750987247045e-08,1.90825414417953e-07,1.9969974901282e-08,-3.47183767838976e-07,1.20756411944998e-07,-8.86480757680872e-08,1.27773201622376e-06,6.82829857121054e-07,-7.55897024668346e-07,-2.63511978138074e-07,-1.52683166120633e-07,3.58674491827842e-07,-2.71620295329243e-08,2.99131391715567e-07,-4.12079685688666e-08,5.78408839111004e-07,4.11332459023828e-07,2.61176371411844e-06
-2.61290186990509e-07,-8.15087858420822e-07,-2.89020928314219e-07,-3.054746806925e-07,-1.07690927379575e-06,-3.17290141908742e-07,-4.8842589456182e-07,-5.84210586986678e-07,-1.47664281650058e-07,-2.31885830558767e-06,-3.2707374691917e-07,-4.9078101111501e-07,-4.258801589712e-07,-3.01693679448268e-07,-3.54313577783235e-07,-3.4095489296901e-07,-6.89834342721396e-07,0.00381774069516669,4.96795585437357e-07,-1.60785292807508e-07,3.03342494110387e-07,-7.47323960066017e-07,-1.76886607341393e-06,-1.81366031510043e-07,3.85922280464296e-07,2.40473089530259e-07,-1.39413993425356e-06,-8.83951221026324e-07,7.79459475790716e-08,-3.24229661896433e-07,-3.39307960109623e-08,5.89896665523868e-07,-2.05176080639862e-07,1.50621109466602e-07,-2.17098241802902e-06,-1.16018977022759e-06,1.28433750548522e-06,4.47730716780928e-07,2.59422527547317e-07,-6.0942044628032e-07,4.61507482048073e-08,-5.08251326451321e-07,7.00160707486216e-08,-9.82769003357789e-07,-6.98891101707345e-07,-4.43762309420314e-06
-1.10748916743108e-07,-3.45478329707975e-07,-1.22502705117088e-07,-1.29476695503953e-07,-4.5645240977924e-07,-1.34484727170165e-07,-2.07021317390575e-07,-2.47620051881167e-07,-6.25881110299298e-08,-9.82857597457042e-07,-1.38631548255286e-07,-2.08019543194895e-07,-1.80511050995406e-07,-1.27874102628859e-07,-1.50177262218781e-07,-1.44515128905134e-07,-2.92389113684408e-07,4.96795585437357e-07,0.00698384173548437,-6.81495053899661e-08,1.28572959481628e-07,-3.16756323636781e-07,-7.49741135518965e-07,-7.68727358462304e-08,1.63574740409226e-07,1.01925504658588e-07,-5.90911925492624e-07,-3.74666348208357e-07,3.30377093695095e-08,-1.37426071160944e-07,-1.43817069662166e-08,2.50030119575492e-07,-8.69647227635327e-08,6.38413746195419e-08,-9.20179796395413e-07,-4.91751189545466e-07,5.4437171599636e-07,1.89772499485042e-07,1.0995730163287e-07,-2.58305354074006e-07,1.95611837912305e-08,-2.15424407958252e-07,2.96765985716115e-08,-4.1655067028802e-07,-2.96227858102827e-07,-1.88090473759371e-06
3.58433076473066e-08,1.11812254434274e-07,3.96473597780118e-08,4.19044552902468e-08,1.47728435015053e-07,4.35252785452126e-08,6.70013665776363e-08,8.01409346495574e-08,2.02563147765431e-08,3.1809672071883e-07,4.48673755000486e-08,6.7324437138125e-08,5.84214575170518e-08,4.13857844883587e-08,4.86040854361043e-08,4.67715656041327e-08,9.46302073439084e-08,-1.60785292807508e-07,-6.81495053899661e-08,0.00186476451795606,-4.16119658534853e-08,1.02516527395737e-07,2.42649797095371e-07,2.48794588846219e-08,-5.29401091788201e-08,-3.29876564757651e-08,1.91245554004144e-07,1.21258803958105e-07,-1.06924818383592e-08,4.44772291435428e-08,4.65456423812464e-09,-8.09209404533065e-08,2.81456776656916e-08,-2.06619269823025e-08,2.97811378232639e-07,1.591527004611e-07,-1.76183058622684e-07,-6.14188768800214e-08,-3.55871055573093e-08,8.35991768163026e-08,-6.33087482201684e-09,6.9720982888684e-08,-9.60467590843579e-09,1.34814445729145e-07,9.58725968969178e-08,6.08744980515067e-07
-6.76230900789959e-08,-2.10948448952999e-07,-7.47999321949942e-08,-7.90582382264196e-08,-2.7870902335663e-07,-8.21161333864083e-08,-1.26406845374824e-07,-1.51196359893677e-07,-3.8216188424385e-08,-6.00131087528666e-07,-8.46481749090451e-08,-1.2701636026192e-07,-1.10219724225666e-07,-7.8079697889056e-08,-9.16979671629125e-08,-8.82406787092819e-08,-1.78532268795568e-07,3.03342494110387e-07,1.28572959481628e-07,-4.16119658534853e-08,0.0027137800571319,-1.93410843521543e-07,-4.57790593660888e-07,-4.69383547362959e-08,9.98784433350208e-08,6.22355304735182e-08,-3.60809762672712e-07,-2.28770600738529e-07,2.01727661307989e-08,-8.39121127556973e-08,-8.7814444986588e-09,1.52667942908506e-07,-5.31005038611292e-08,3.89814289261016e-08,-5.61860134531668e-07,-3.0026239501937e-07,3.32392394163714e-07,1.15874748075058e-07,6.71397313114181e-08,-1.57720786262412e-07,1.19440237653475e-08,-1.31537757415418e-07,1.81204779013892e-08,-2.54345092735238e-07,-1.80876199257652e-07,-1.14847706181492e-06
1.66598338350004e-07,5.19699129868601e-07,1.84279428784187e-07,1.94770323361653e-07,6.86636178857332e-07,2.02303848551164e-07,3.11419817859707e-07,3.72492033319246e-07,9.41505849871054e-08,1.4785015274762e-06,2.08541864439106e-07,3.12921437606323e-07,2.71540725038458e-07,1.92359561090619e-07,2.25909950899441e-07,2.17392468026377e-07,4.3983762481798e-07,-7.47323960066017e-07,-3.16756323636781e-07,1.02516527395737e-07,-1.93410843521543e-07,0.00342972246183976,1.12782707987866e-06,1.15638783954045e-07,-2.46063625267071e-07,-1.53325379705469e-07,8.88902102100234e-07,5.63606334786661e-07,-4.9698251194797e-08,2.0672847892941e-07,2.16342385430823e-08,-3.76117470795235e-07,1.30820045319991e-07,-9.60358551792126e-08,1.38421602279248e-06,7.39735732584587e-07,-8.18892193231115e-07,-2.85472616875076e-07,-1.65407520725265e-07,3.88565812119483e-07,-2.94256667389104e-08,3.24060491617509e-07,-4.46421703733571e-08,6.26612445063785e-07,4.45612204473167e-07,2.82942364668558e-06
3.94327178494884e-07,1.23009325049086e-06,4.36177142742287e-07,4.61008391958763e-07,1.62522213452385e-06,4.78839744669248e-07,7.37109981529456e-07,8.81663850704291e-07,2.22848168230888e-07,3.49951471007607e-06,4.93604713088864e-07,7.40664215525543e-07,6.42718823076834e-07,4.55302278117687e-07,5.34713817762951e-07,5.1455350270532e-07,1.04106638342327e-06,-1.76886607341393e-06,-7.49741135518965e-07,2.42649797095371e-07,-4.57790593660888e-07,1.12782707987866e-06,0.00701896172303449,2.73709304983455e-07,-5.8241622361166e-07,-3.62910968799065e-07,2.10397211251266e-06,1.3340186821753e-06,-1.17632452783548e-07,4.89312550281938e-07,5.12068027092584e-08,-8.9024501990967e-07,3.09642340208874e-07,-2.27310477296614e-07,3.27634719590322e-06,1.75090524401932e-06,-1.93826331790845e-06,-6.75694683781324e-07,-3.91508592435048e-07,9.19709415292891e-07,-6.96485946703023e-08,7.67029614981719e-07,-1.05665045999623e-07,1.48314995166804e-06,1.05473442912515e-06,6.6970574521592e-06
4.04313003426765e-08,1.2612437684343e-07,4.47222763800762e-08,4.72682832233966e-08,1.66637877955329e-07,4.90965740850756e-08,7.55776336862076e-08,9.03990845499592e-08,2.28491509384389e-08,3.58813538637524e-07,5.06104612967108e-08,7.5942057722949e-08,6.58994844608413e-08,4.66832218452319e-08,5.48254752458904e-08,5.27583903540773e-08,1.06743004084859e-07,-1.81366031510043e-07,-7.68727358462304e-08,2.48794588846219e-08,-4.69383547362959e-08,1.15638783954045e-07,2.73709304983455e-07,0.00269491827624581,-5.97165159935735e-08,-3.72101218921106e-08,2.15725248049872e-07,1.36780097703742e-07,-1.20611342253677e-08,5.01703756697731e-08,5.25035486478157e-09,-9.12789321697917e-08,3.17483631323085e-08,-2.3306682064614e-08,3.35931644402663e-07,1.79524465097023e-07,-1.98734732535221e-07,-6.92805776263959e-08,-4.01423040326532e-08,9.42999864722149e-08,-7.14123550983403e-09,7.86453646269673e-08,-1.08340876397108e-08,1.52070880272572e-07,1.08144421210047e-07,6.86665175588249e-07
-8.60323154257174e-08,-2.68375542698355e-07,-9.51629295985222e-08,-1.00580486342038e-07,-3.5458277019581e-07,-1.04470840962562e-07,-1.6081893892386e-07,-1.92356973193589e-07,-4.86198896420523e-08,-7.63506473287913e-07,-1.07692187320618e-07,-1.6159438377505e-07,-1.40225151936134e-07,-9.93355551970323e-08,-1.1666116448747e-07,-1.12262688605742e-07,-2.27134614001616e-07,3.85922280464296e-07,1.63574740409226e-07,-5.29401091788201e-08,9.98784433350208e-08,-2.46063625267071e-07,-5.8241622361166e-07,-5.97165159935735e-08,0.0054007031931686,7.91780852092062e-08,-4.59034026316679e-07,-2.91049469343626e-07,2.56644553915937e-08,-1.06755744882454e-07,-1.11720420069461e-08,1.94229169420632e-07,-6.7556204428229e-08,4.95934537330056e-08,-7.14816910358531e-07,-3.82003677273711e-07,4.22880517089594e-07,1.47419658945241e-07,8.54173705317846e-08,-2.00657562632363e-07,1.51955791850425e-08,-1.67346653681975e-07,2.30534669246249e-08,-3.23586177733365e-07,-2.30116639292303e-07,-1.46113022528014e-06
-5.36078317763206e-08,-1.67228219706284e-07,-5.92972337896005e-08,-6.26729824150785e-08,-2.20945041422849e-07,-6.50971119414697e-08,-1.00208329644695e-07,-1.19860080586436e-07,-3.0295672643669e-08,-4.75750610426035e-07,-6.71043738964854e-08,-1.00691519210484e-07,-8.73760786118998e-08,-6.18972499584509e-08,-7.2693057832133e-08,-6.99523114745214e-08,-1.41530471634132e-07,2.40473089530259e-07,1.01925504658588e-07,-3.29876564757651e-08,6.22355304735182e-08,-1.53325379705469e-07,-3.62910968799065e-07,-3.72101218921106e-08,7.91780852092062e-08,0.00331034332336498,-2.86029949799953e-07,-1.8135663226026e-07,1.599184911455e-08,-6.65208646831754e-08,-6.96144170411721e-09,1.21026669906913e-07,-4.20951316318129e-08,3.09023128317546e-08,-4.45411523469407e-07,-2.38031357959981e-07,2.63502237612053e-07,9.18590675858608e-08,5.32246517786356e-08,-1.25032283613591e-07,9.46855897885097e-09,-1.04275831872262e-07,1.43649089373088e-08,-2.01630669769088e-07,-1.43388609583166e-07,-9.10448857879986e-07
