2.8004586865682e-07,1.15870280743461e-06,2.57309645040803e-07,5.38041569467007e-07,1.24655493863015e-06,3.20194859531404e-07,9.40365985703321e-07,9.01128484025898e-07,4.58191233163125e-07,3.48961065848934e-06,6.89921620256315e-07,7.13610698254452e-07,9.90445936849933e-07,4.98729048832597e-07,3.36706247753962e-07,3.82702333749941e-07,8.70890680863659e-07,-1.6486257243516e-06,-5.68903480608713e-07,1.13925876022091e-07,-2.66092281571013e-07,1.01921543437114e-06,2.4002504762061e-06,3.30501147087109e-07,-2.21858551866152e-07,-1.99422932200748e-07,0.0162125437942453,1.26896559741864e-06,-1.84046756133735e-07,5.348361365821e-07,1.69644369640847e-07,-9.58121699951939e-07,2.03836158381195e-07,-1.12507443197743e-07,3.50766576557651e-06,2.11162330315216e-06,-1.82458948060741e-06,-5.41028379232833e-07,-7.90753006087467e-07,7.48753288962645e-07,5.54169315618652e-08,8.17916339506893e-07,-1.08746282583086e-07,1.11237654670102e-06,1.23559155377329e-06,6.18077522409203e-06
1.40550816035917e-07,5.81535538835653e-07,1.29139846832432e-07,2.70034983956517e-07,6.25627204209084e-07,1.60700991639316e-07,4.71955566768196e-07,4.52262853905038e-07,2.29959299276426e-07,1.75138318608567e-06,3.46261300668132e-07,3.58150493177009e-07,4.97089942199104e-07,2.50304620205406e-07,1.68987809437047e-07,1.92072554276169e-07,4.37086954578367e-07,-8.27420493674116e-07,-2.85524113705867e-07,5.71776863529949e-08,-1.33547720218275e-07,5.11528920974054e-07,1.20464966949674e-06,1.6587356259422e-07,-1.11347475536398e-07,-1.00087374941562e-07,1.26896559741864e-06,0.00319947580109851,-9.23703030772419e-08,2.68426225327501e-07,8.51419615767975e-08,-4.80866893112389e-07,1.02302306888203e-07,-5.64657962190307e-08,1.76044477319956e-06,1.05979202564918e-06,-9.15734060494864e-07,-2.71534018925126e-07,-3.96867059033979e-07,3.75788031717902e-07,2.78129257560002e-08,4.1049992816598e-07,-5.45781261878044e-08,5.5828508425395e-07,6.20124845986345e-07,3.10203826839977e-06
-2.03850457537864e-08,-8.43440749827326e-08,-1.87300348768047e-08,-3.91650198720291e-08,-9.07389906534345e-08,-2.33075634823008e-08,-6.84509424681344e-08,-6.55947736883738e-08,-3.33525693373469e-08,-2.54015077163588e-07,-5.02206437213548e-08,-5.19450145937878e-08,-7.20963527731231e-08,-3.63033903265807e-08,-2.45094573220126e-08,-2.78575956895603e-08,-6.33937092559198e-08,1.20006451025209e-07,4.14115142541474e-08,-8.29287075859878e-09,1.93693388892721e-08,-7.41905365798546e-08,-1.74718577398366e-07,-2.40577768112186e-08,1.61494856265939e-08,1.45163562553684e-08,-1.84046756133735e-07,-9.23703030772419e-08,0.00151609612027225,-3.8931690609459e-08,-1.23487207777336e-08,6.97434130519186e-08,-1.48376029784203e-08,8.18962046548897e-09,-2.55329341094089e-07,-1.53708882962556e-07,1.32815171394794e-07,3.93824351619823e-08,5.75603428336619e-08,-5.45031073909753e-08,-4.0338987710882e-09,-5.95376110477447e-08,7.91583877542205e-09,-8.09719025983102e-08,-8.99409460224052e-08,-4.49909817778407e-07
5.92385290783512e-08,2.45102169443165e-07,5.44291010718991e-08,1.13812752571941e-07,2.63685664544819e-07,6.77313062608814e-08,1.98917049037574e-07,1.90617080553024e-07,9.69218893296407e-08,7.38162656912349e-07,1.45940171013273e-07,1.50951157758275e-07,2.09510537370289e-07,1.05496915213174e-07,7.12239853567641e-08,8.09536074748541e-08,1.84220832001017e-07,-3.48736310161389e-07,-1.20341019635298e-07,2.40989140524746e-08,-5.62869055521965e-08,2.15596192993967e-07,5.0772863856922e-07,6.99114109629674e-08,-4.69300773442562e-08,-4.21842365492664e-08,5.348361365821e-07,2.68426225327501e-07,-3.8931690609459e-08,0.00358074477750165,3.58851318612486e-08,-2.02672942312731e-07,4.3117773004111e-08,-2.37988707970114e-08,7.41981881210591e-07,4.46674893103291e-07,-3.85958191497082e-07,-1.14444556990314e-07,-1.67269187614082e-07,1.58384923489371e-07,1.17224279276316e-08,1.73015088899287e-07,-2.30032667643279e-08,2.35302704960005e-07,2.61366563049927e-07,1.3074287958442e-06
1.87898353095018e-08,7.77438175709489e-08,1.72643355784971e-08,3.61002021863062e-08,8.36383058012892e-08,2.14836544684646e-08,6.30943855260922e-08,6.04617232482617e-08,3.07425988916942e-08,2.34137392855626e-07,4.62906797492052e-08,4.78801117817284e-08,6.64545280586924e-08,3.3462506469298e-08,2.25914953622481e-08,2.56776286620941e-08,5.84329008119063e-08,-1.10615471658808e-07,-3.81708994991088e-08,7.6439208270166e-09,-1.78536115238176e-08,6.83848337009547e-08,1.61046157780438e-07,2.2175160637625e-08,-1.48857245120729e-08,-1.3380393972467e-08,1.69644369640847e-07,8.51419615767975e-08,-1.23487207777336e-08,3.58851318612486e-08,0.00435997838565451,-6.42857151755324e-08,1.36765018690481e-08,-7.54875027765295e-09,2.3534881043622e-07,1.41680555018497e-07,-1.22421859006517e-07,-3.6300603870037e-08,-5.30560183806346e-08,5.02380237013838e-08,3.71823023992332e-09,5.48785575377238e-08,-7.29639308752209e-09,7.46355310110927e-08,8.29027113185596e-08,4.14702595338252e-07
-1.06121700276117e-07,-4.39083470966522e-07,-9.75059448658974e-08,-2.03887621856117e-07,-4.72374508538573e-07,-1.213359192768e-07,-3.5634604346531e-07,-3.41477227822477e-07,-1.73628816408171e-07,-1.3223670042223e-06,-2.61441655076067e-07,-2.70418488932583e-07,-3.75323540226514e-07,-1.88990378230017e-07,-1.2759281069427e-07,-1.45022751279901e-07,-3.30018793889557e-07,6.24736818387187e-07,2.15582557760141e-07,-4.31715266034726e-08,1.00834072240043e-07,-3.86225568553812e-07,-9.09560504660382e-07,-1.25241425057663e-07,8.40719659881328e-08,7.55701226398967e-08,-9.58121699951939e-07,-4.80866893112389e-07,6.97434130519186e-08,-2.02672942312731e-07,-6.42857151755324e-08,0.00430687040058464,-7.72424881999331e-08,4.26340200022532e-08,-1.32920887863362e-06,-8.00186970612971e-07,6.91417227173083e-07,2.05019455481341e-07,2.99651103252972e-07,-2.83735562653214e-07,-2.09999134414553e-08,-3.0994448533878e-07,4.12087507727753e-08,-4.21528412646744e-07,-4.68219999681249e-07,-2.3421676561454e-06
2.25769228546326e-08,9.34130684389954e-08,2.07439589582306e-08,4.33761907101295e-08,1.00495589592155e-07,2.58136807258142e-08,7.58110462981381e-08,7.26477714652382e-08,3.69387635440162e-08,2.81327737514185e-07,5.56205569858196e-08,5.75303387263126e-08,7.98484248855237e-08,4.02068679493932e-08,2.71448067299632e-08,3.08529495785864e-08,7.02100402729813e-08,-1.32909997827753e-07,-4.58642366517987e-08,9.18455153948069e-09,-2.14520033523646e-08,8.216778324356e-08,1.9350497864158e-07,2.66445598249376e-08,-1.7885939307538e-08,-1.60772096990237e-08,2.03836158381195e-07,1.02302306888203e-07,-1.48376029784203e-08,4.3117773004111e-08,1.36765018690481e-08,-7.72424881999331e-08,0.00264267841248769,-9.07019938494480e-09,2.82783316065635e-07,1.7023624251973e-07,-1.47095960181895e-07,-4.36169833130982e-08,-6.37494482640741e-08,6.0363487321349e-08,4.46763880043484e-09,6.59393198234241e-08,-8.76697965366193e-09,8.96783073452419e-08,9.96117361886886e-08,4.982858204102e-07
-1.24613409407825e-08,-5.15593777610005e-08,-1.14496358385292e-08,-2.39415045456654e-08,-5.54685779375744e-08,-1.42478706479201e-08,-4.18439351138013e-08,-4.00979643968896e-08,-2.03883642344324e-08,-1.55278949032856e-07,-3.06997870515511e-08,-3.17538917913333e-08,-4.40723677221053e-08,-2.2192195672742e-08,-1.49825861394707e-08,-1.70292969596894e-08,-3.8752457761451e-08,7.33597225819654e-08,2.53147824256981e-08,-5.06941662770366e-09,1.18404412044032e-08,-4.5352538427805e-08,-1.06805144709823e-07,-1.47064746747582e-08,9.87215083262067e-09,8.87382185455267e-09,-1.12507443197743e-07,-5.64657962190307e-08,8.18962046548897e-09,-2.37988707970114e-08,-7.54875027765295e-09,4.26340200022532e-08,-9.07019938494480e-09,0.00455927192876707,-1.56082356154035e-07,-9.39619571796872e-08,8.11896697632659e-08,2.40744101121562e-08,3.51865316066487e-08,-3.33176492088506e-08,-2.46591489243023e-09,-3.63952320258019e-08,4.83893767049691e-09,-4.94979749905126e-08,-5.49807347238122e-08,-2.75029043331957e-07
3.88509575622784e-07,1.60747644001491e-06,3.56967454931305e-07,7.46428800480549e-07,1.72935431085101e-06,4.44208549084458e-07,1.30457625312589e-06,1.25014179494834e-06,6.35651875187736e-07,4.84116106593891e-06,9.57133048183738e-07,9.89997070367295e-07,1.37405251664122e-06,6.91890267983743e-07,4.67114912467202e-07,5.3092560153866e-07,1.20819268093116e-06,-2.28714990012422e-06,-7.89243743825655e-07,1.58050157847664e-07,-3.69151667494649e-07,1.41396464006033e-06,3.32988413066707e-06,4.58506533281541e-07,-3.07785907527278e-07,-2.76660816781084e-07,3.50766576557651e-06,1.76044477319956e-06,-2.55329341094089e-07,7.41981881210591e-07,2.3534881043622e-07,-1.32920887863362e-06,2.82783316065635e-07,-1.56082356154035e-07,0.011748766503902,2.92946965194535e-06,-2.53126563943444e-06,-7.50572422381322e-07,-1.0970171289831e-06,1.03875063016023e-06,7.6880293455787e-08,1.13470100980554e-06,-1.50864471950786e-07,1.5432076972403e-06,1.71414473101125e-06,8.57463233022893e-06
2.33883707345757e-07,9.67704717854061e-07,2.14895274144221e-07,4.49351949295427e-07,1.04107549186615e-06,2.67414624537918e-07,7.85358070279763e-07,7.52588394357327e-07,3.8266397143976e-07,2.91439071004799e-06,5.76196417742116e-07,5.95980638849825e-07,8.27182949518448e-07,4.16519620380232e-07,2.81204310882656e-07,3.19618500557122e-07,7.27334925918405e-07,-1.37686979024658e-06,-4.75126649090921e-07,9.51465785746415e-08,-2.22230199675556e-07,8.51210144674036e-07,2.0045983275027e-06,2.76022045722388e-07,-1.85287863255015e-07,-1.66550483092573e-07,2.11162330315216e-06,1.05979202564918e-06,-1.53708882962556e-07,4.46674893103291e-07,1.41680555018497e-07,-8.00186970612971e-07,1.7023624251973e-07,-9.39619571796872e-08,2.92946965194535e-06,0.00329839475173032,-1.52382805772249e-06,-4.51846419735283e-07,-6.60406973848907e-07,6.25330400158531e-07,4.62821232306706e-08,6.83092761553883e-07,-9.08207782267606e-08,9.29014778738707e-07,1.03191928789257e-06,5.16194947140222e-06
-2.0209179898304e-07,-8.36164218255667e-07,-1.85684471302473e-07,-3.8827135434193e-07,-8.99561672833219e-07,-2.3106484483483e-07,-6.78604025350316e-07,-6.50288744929923e-07,-3.30648300695574e-07,-2.51823638429999e-06,-4.97873802115442e-07,-5.14968745925378e-07,-7.1474363158248e-07,-3.59901937375806e-07,-2.42980093453238e-07,-2.76172626553939e-07,-6.28467990823958e-07,1.18971131437121e-06,4.10542488612171e-07,-8.22132650856463e-08,1.92022357394909e-07,-7.35504800235972e-07,-1.73211245383811e-06,-2.38502255723834e-07,1.60101607931044e-07,1.43911207546895e-07,-1.82458948060741e-06,-9.15734060494864e-07,1.32815171394794e-07,-3.85958191497082e-07,-1.22421859006517e-07,6.91417227173083e-07,-1.47095960181895e-07,8.11896697632659e-08,-2.53126563943444e-06,-1.52382805772249e-06,0.0108990893746105,3.90426750390767e-07,5.70637582757182e-07,-5.40328982129564e-07,-3.99909752183541e-08,-5.90239682025552e-07,7.84754725550519e-08,-8.02733418448791e-07,-8.91650075424931e-07,-4.46028356046645e-06
-5.99243827842541e-08,-2.47939921052681e-07,-5.50592720309003e-08,-1.15130457439786e-07,-2.66738572728652e-07,-6.85154879096734e-08,-2.01220077106844e-07,-1.92824012986015e-07,-9.80440346295675e-08,-7.46708979747828e-07,-1.47629841717236e-07,-1.52698844822245e-07,-2.11936215062101e-07,-1.06718340717588e-07,-7.20486046554895e-08,-8.18908746986807e-08,-1.86353709746265e-07,3.52773920386159e-07,1.2173430767896e-07,-2.43779272178634e-08,5.69385858583655e-08,-2.18092329380944e-07,-5.13607035176522e-07,-7.07208334965762e-08,4.74734258703868e-08,4.2672638530513e-08,-5.41028379232833e-07,-2.71534018925126e-07,3.93824351619823e-08,-1.14444556990314e-07,-3.6300603870037e-08,2.05019455481341e-07,-4.36169833130982e-08,2.40744101121562e-08,-7.50572422381322e-07,-4.51846419735283e-07,3.90426750390767e-07,0.00217327460629371,1.69205802077563e-07,-1.60218677440126e-07,-1.18581482225382e-08,-1.75018228439463e-07,2.32695947100694e-08,-2.38027000021288e-07,-2.64392621067502e-07,-1.32256598609495e-06
-8.75839191500019e-08,-3.62382539303215e-07,-8.0473199822084e-08,-1.6827168186968e-07,-3.89858159610312e-07,-1.00140454933156e-07,-2.94098030648615e-07,-2.81826561724448e-07,-1.43298610735001e-07,-1.09137042172421e-06,-2.15771936569491e-07,-2.23180659655028e-07,-3.09760459140414e-07,-1.55976750880905e-07,-1.05304366466916e-07,-1.19689572349117e-07,-2.72369734811995e-07,5.15605185831788e-07,1.77923697602724e-07,-3.5630144313393e-08,8.32199560283982e-08,-3.18758075698618e-07,-7.50674682887058e-07,-1.03363730678465e-07,6.93859243936695e-08,6.23692184937408e-08,-7.90753006087467e-07,-3.96867059033979e-07,5.75603428336619e-08,-1.67269187614082e-07,-5.30560183806346e-08,2.99651103252972e-07,-6.37494482640741e-08,3.51865316066487e-08,-1.0970171289831e-06,-6.60406973848907e-07,5.70637582757182e-07,1.69205802077563e-07,0.00667483418480298,-2.34171451406646e-07,-1.73315609929723e-08,-2.55802090187674e-07,3.40102343494734e-08,-3.47894071774401e-07,-3.86429377684268e-07,-1.93302804325454e-06
8.2932024309685e-08,3.43135108026265e-07,7.61989806883752e-08,1.59334171693635e-07,3.69151399981977e-07,9.48216376190696e-08,2.78477433573272e-07,2.66857746203589e-07,1.35687509583418e-07,1.03340383969677e-06,2.04311518171295e-07,2.11326737506036e-07,2.93307974533718e-07,1.47692268413415e-07,9.97112753631562e-08,1.13332431569689e-07,2.57903205153047e-07,-4.88219552408561e-07,-1.68473534389193e-07,3.37377000599296e-08,-7.87998468597632e-08,3.01827695532458e-07,7.10803668687544e-07,9.78737136743668e-08,-6.5700590067345e-08,-5.90565664850002e-08,7.48753288962645e-07,3.75788031717902e-07,-5.45031073909753e-08,1.58384923489371e-07,5.02380237013838e-08,-2.83735562653214e-07,6.0363487321349e-08,-3.33176492088506e-08,1.03875063016023e-06,6.25330400158531e-07,-5.40328982129564e-07,-1.60218677440126e-07,-2.34171451406646e-07,0.00251482139794866,1.64110198714936e-08,2.42215527322768e-07,-3.22038293013353e-08,3.29416174768074e-07,3.65904732913376e-07,1.83035801811896e-06
6.13798748293182e-09,2.53962087088921e-08,5.63965963173518e-09,1.17926839432596e-08,2.73217335674214e-08,7.01796476887611e-09,2.06107473654433e-08,1.975074791138e-08,1.00425407717432e-08,7.64845653494036e-08,1.51215595132622e-08,1.56407718299164e-08,2.1708389386581e-08,1.09310402391984e-08,7.3798579641658e-09,8.38799067278699e-09,1.90880019897517e-08,-3.61342379683883e-08,-1.24691089346216e-08,2.49700380998143e-09,-5.83215564443526e-09,2.23389532885673e-08,5.2608193970211e-08,7.24385584991876e-09,-4.86264989684454e-09,-4.37091062092319e-09,5.54169315618652e-08,2.78129257560002e-08,-4.0338987710882e-09,1.17224279276316e-08,3.71823023992332e-09,-2.09999134414553e-08,4.46763880043484e-09,-2.46591489243023e-09,7.6880293455787e-08,4.62821232306706e-08,-3.99909752183541e-08,-1.18581482225382e-08,-1.73315609929723e-08,1.64110198714936e-08,0.00421775549039308,1.79269213220599e-08,-2.38347855125231e-09,2.43808392985964e-08,2.7081440363509e-08,1.35468954219004e-07
9.05925339510039e-08,3.74830822983066e-07,8.32375527126421e-08,1.74052020059337e-07,4.03250264470179e-07,1.03580402103994e-07,3.04200657895057e-07,2.91507648996502e-07,1.48221093371134e-07,1.12886033124232e-06,2.23183966635102e-07,2.3084718842483e-07,3.20401109971977e-07,1.61334743145545e-07,1.08921700318121e-07,1.23801055625841e-07,2.81725968507097e-07,-5.33316854921522e-07,-1.84035594344177e-07,3.68540833718806e-08,-8.60786633559038e-08,3.29707805669519e-07,7.76461276859902e-07,1.06914401315541e-07,-7.17694158055401e-08,-6.4511677471465e-08,8.17916339506893e-07,4.1049992816598e-07,-5.95376110477447e-08,1.73015088899287e-07,5.48785575377238e-08,-3.0994448533878e-07,6.59393198234241e-08,-3.63952320258019e-08,1.13470100980554e-06,6.83092761553883e-07,-5.90239682025552e-07,-1.75018228439463e-07,-2.55802090187674e-07,2.42215527322768e-07,1.79269213220599e-08,0.00326763031906611,-3.51785275183841e-08,3.59844658864808e-07,3.99703699689106e-07,1.99942992202554e-06
-1.20447542384262e-08,-4.9835730903165e-08,-1.10668707685564e-08,-2.3141132220125e-08,-5.36142452395754e-08,-1.37715596732808e-08,-4.04450786804924e-08,-3.87574763355581e-08,-1.97067745513299e-08,-1.50087922992372e-07,-2.96734831319632e-08,-3.06923488056152e-08,-4.25990140580306e-08,-2.1450303314826e-08,-1.4481713385706e-08,-1.64600019939553e-08,-3.74569504269064e-08,7.09072830683192e-08,2.44685009715831e-08,-4.89994437220235e-09,1.14446113832606e-08,-4.38363882384387e-08,-1.03234613798199e-07,-1.42148324175438e-08,9.5421216022137e-09,8.57716708832387e-09,-1.08746282583086e-07,-5.45781261878044e-08,7.91583877542205e-09,-2.30032667643279e-08,-7.29639308752209e-09,4.12087507727753e-08,-8.76697965366193e-09,4.83893767049691e-09,-1.50864471950786e-07,-9.08207782267606e-08,7.84754725550519e-08,2.32695947100694e-08,3.40102343494734e-08,-3.22038293013353e-08,-2.38347855125231e-09,-3.51785275183841e-08,0.0028778009036489,-4.78432415013479e-08,-5.3142710783968e-08,-2.6583473248224e-07
1.23206989768741e-07,5.09774650936031e-07,1.13204122438921e-07,2.3671294442738e-07,5.4842545011149e-07,1.40870654409236e-07,4.13716734816042e-07,3.96454082483736e-07,2.01582558054571e-07,1.53526430066447e-06,3.03533011987832e-07,3.13955090358587e-07,4.35749554147153e-07,2.19417287288004e-07,1.48134887406358e-07,1.68370998454486e-07,3.83150873539045e-07,-7.25317655021673e-07,-2.5029073148247e-07,5.01220186134922e-08,-1.17068068778534e-07,4.48406777778937e-07,1.05599713819289e-06,1.454049354237e-07,-9.760731147717e-08,-8.7736695724726e-08,1.11237654670102e-06,5.5828508425395e-07,-8.09719025983102e-08,2.35302704960005e-07,7.46355310110927e-08,-4.21528412646744e-07,8.96783073452419e-08,-4.94979749905126e-08,1.5432076972403e-06,9.29014778738707e-07,-8.02733418448791e-07,-2.38027000021288e-07,-3.47894071774401e-07,3.29416174768074e-07,2.43808392985964e-08,3.59844658864808e-07,-4.78432415013479e-08,0.00315303890877244,5.43602077239149e-07,2.71924993376992e-06
1.3685430205767e-07,5.66241040313468e-07,1.25743443578233e-07,2.62933011012043e-07,6.0917308625548e-07,1.56474524097776e-07,4.59543042964534e-07,4.40368252305041e-07,2.23911324684903e-07,1.7053214654125e-06,3.37154560670844e-07,3.48731065089117e-07,4.84016379400897e-07,2.43721559690321e-07,1.64543396965065e-07,1.87021008495475e-07,4.25591482101741e-07,-8.05659172701262e-07,-2.78014773616582e-07,5.5673902007882e-08,-1.30035389031072e-07,4.98075610207258e-07,1.17296714734727e-06,1.615110554239e-07,-1.08419015130607e-07,-9.74550573858746e-08,1.23559155377329e-06,6.20124845986345e-07,-8.99409460224052e-08,2.61366563049927e-07,8.29027113185596e-08,-4.68219999681249e-07,9.96117361886886e-08,-5.49807347238122e-08,1.71414473101125e-06,1.03191928789257e-06,-8.91650075424931e-07,-2.64392621067502e-07,-3.86429377684268e-07,3.65904732913376e-07,2.7081440363509e-08,3.99703699689106e-07,-5.3142710783968e-08,5.43602077239149e-07,0.00229124328484124,3.02045405463565e-06
6.84583572043142e-07,2.83249637159282e-06,6.29003944132621e-07,1.31526460754468e-06,3.04725449701673e-06,7.82729421216628e-07,2.29876308694823e-06,2.20284541037184e-06,1.120067196785e-06,8.53049588300104e-06,1.68654159938224e-06,1.74445051877517e-06,2.42118557440762e-06,1.21916354406174e-06,8.2309218458466e-07,9.35531496766471e-07,2.12892786465396e-06,-4.03013296626023e-06,-1.39070781072708e-06,2.78496460345651e-07,-6.50473458097048e-07,2.49151378697299e-06,5.86751039278155e-06,8.07923562387961e-07,-5.42342297900386e-07,-4.87497508633505e-07,6.18077522409203e-06,3.10203826839977e-06,-4.49909817778407e-07,1.3074287958442e-06,4.14702595338252e-07,-2.3421676561454e-06,4.982858204102e-07,-2.75029043331957e-07,8.57463233022893e-06,5.16194947140222e-06,-4.46028356046645e-06,-1.32256598609495e-06,-1.93302804325454e-06,1.83035801811896e-06,1.35468954219004e-07,1.99942992202554e-06,-2.6583473248224e-07,2.71924993376992e-06,3.02045405463565e-06,0.0305337146117583
