8.97175322386861e-08,1.65255816109461e-07,4.7356304603527e-08,1.81084702293472e-07,2.89239819461281e-07,1.14250617852517e-07,3.0167561246363e-07,1.93800671257815e-07,1.24016771872056e-07,6.51632416939478e-07,0.00212173808745341,1.02352766989825e-07,1.78345707824286e-07,4.14861533196986e-08,4.81146908611541e-08,9.04311842577319e-08,1.57906909195065e-07,-2.7788290204864e-07,-7.47778426590704e-08,6.7968812035604e-08,-3.52650991681513e-08,1.92778952041446e-07,5.36299925902614e-07,1.09690736094128e-07,-2.41710329401945e-07,-9.55888154626575e-09,2.57870207300227e-07,2.02058969925121e-07,-1.4486341861735e-07,1.15250213049672e-07,-8.43202599428111e-08,-1.42584773941211e-07,8.2619859755189e-08,-6.51892454285458e-08,5.11963318605176e-07,3.42094743095606e-07,-1.28545096497188e-07,-2.19773617656328e-07,-9.75550750931466e-08,9.52723741838717e-08,-1.96580231896517e-08,9.85375210131707e-08,-1.78919160239007e-08,2.95893909139025e-07,1.66675226790977e-07,1.25185986875723e-06
9.40684565520981e-08,1.73270030614721e-07,4.96528869096995e-08,1.89866551440855e-07,3.03266738520456e-07,1.19791294001682e-07,3.16305615365844e-07,2.03199191608196e-07,1.30031065561872e-07,6.83233858213259e-07,1.02352766989825e-07,0.00209280670474741,1.86994727218856e-07,4.3498057890016e-08,5.04480517224756e-08,9.48167177031998e-08,1.65564732513753e-07,-2.91359058209381e-07,-7.84042546391087e-08,7.12650145665952e-08,-3.69753086841396e-08,2.02127923291789e-07,5.62308224711847e-07,1.15010277088171e-07,-2.5343226738615e-07,-1.00224472406278e-08,2.70375831637533e-07,2.1185798315089e-07,-1.51888687307414e-07,1.20839365376663e-07,-8.84094391694796e-08,-1.49499537914129e-07,8.6626576699021e-08,-6.8350650628072e-08,5.36791393953573e-07,3.58684904439603e-07,-1.34778994953418e-07,-2.30431717056159e-07,-1.02286087388383e-07,9.98926850516549e-08,-2.06113549288922e-08,1.03316177818163e-07,-1.8759598967239e-08,3.10243523660727e-07,1.74758276765636e-07,1.31256982593115e-06
1.63910619723547e-07,3.01916276066968e-07,8.65182204825971e-08,3.30835066845254e-07,5.2843047366145e-07,2.08731661568474e-07,5.51150208443564e-07,3.54066672768005e-07,2.26574064471394e-07,1.19050837252572e-06,1.78345707824286e-07,1.86994727218856e-07,0.00555861456473699,7.57936707675705e-08,8.7903764181534e-08,1.65214435619837e-07,2.884900943991e-07,-5.07681804757999e-07,-1.36616358319238e-07,1.24176510706847e-07,-6.4428034465838e-08,3.5220002947366e-07,9.79800168583828e-07,2.00400925911422e-07,-4.41595849743757e-07,-1.74637237451432e-08,4.71119350166364e-07,3.69154279600738e-07,-2.64660118578281e-07,2.10557885096363e-07,-1.54050002464481e-07,-2.60497118864891e-07,1.50943434087302e-07,-1.19098345115826e-07,9.35338085370491e-07,6.24994468146881e-07,-2.34847146410831e-07,-4.01518287118038e-07,-1.78229521217256e-07,1.74059110915652e-07,-3.59144827455059e-08,1.80024413648845e-07,-3.26878701446789e-08,5.40587249885225e-07,3.04509486988447e-07,2.28710177124729e-06
3.81283137314275e-08,7.02307056975391e-08,2.01255651379335e-08,7.69576934265081e-08,1.22921644241189e-07,4.85544273542982e-08,1.28206629296632e-07,8.23617481521964e-08,5.27048645666793e-08,2.76931883999406e-07,4.14861533196986e-08,4.3498057890016e-08,7.57936707675705e-08,0.00239373994421973,2.04478654558187e-08,3.84316028143779e-08,6.71075543867148e-08,-1.18095161620389e-07,-3.1779218330249e-08,2.88855045895753e-08,-1.4987023509251e-08,8.19275361330392e-08,2.27917680287454e-07,4.66165608311809e-08,-1.02722478445413e-07,-4.0623501942513e-09,1.09590131611887e-07,8.58713743603402e-08,-6.15643089530695e-08,4.89792370690836e-08,-3.58345715134229e-08,-6.05959265541519e-08,3.5111932468357e-08,-2.77042395125404e-08,2.17575066363047e-07,1.4538402210975e-07,-5.46293198841242e-08,-9.3399776329091e-08,-4.1459126398492e-08,4.04890201745234e-08,-8.35430106927887e-09,4.18766479834948e-08,-7.60373775775211e-09,1.25749510907819e-07,7.08339293309601e-08,5.3201759603434e-07
4.42203453790365e-08,8.14519646484867e-08,2.33411697043963e-08,8.92537710129354e-08,1.42561708896768e-07,5.63123132696699e-08,1.48691113572803e-07,9.55212699666115e-08,6.11258953309773e-08,3.21179259150586e-07,4.81146908611541e-08,5.04480517224756e-08,8.7903764181534e-08,2.04478654558187e-08,0.00604132357363103,4.45720931141246e-08,7.78298052577397e-08,-1.36964064847753e-07,-3.68568098851196e-08,3.35007469356275e-08,-1.73816067621306e-08,9.50176808073817e-08,2.64333707787152e-07,5.40648200405086e-08,-1.19135178834375e-07,-4.71142075429158e-09,1.27100125752932e-07,9.95916540955459e-08,-7.14008761075235e-08,5.680499785154e-08,-4.1560115666149e-08,-7.02777683708227e-08,4.0722015445345e-08,-3.21307427424543e-08,2.52338580935205e-07,1.68613060508562e-07,-6.33578345508277e-08,-1.08322922348198e-07,-4.80833456566768e-08,4.69582386671462e-08,-9.68912712180766e-09,4.85675776324751e-08,-8.81864097604376e-09,1.45841403917248e-07,8.21515696086895e-08,6.17021828189894e-07
8.31117924554877e-08,1.53088328979131e-07,4.38695454662768e-08,1.67751762875497e-07,2.67943614197661e-07,1.05838551305752e-07,2.79463782232164e-07,1.79531478022178e-07,1.14885641051833e-07,6.03653899550624e-07,9.04311842577319e-08,9.48167177031998e-08,1.65214435619837e-07,3.84316028143779e-08,4.45720931141246e-08,0.00190716646696531,1.46280508801698e-07,-2.57422886092674e-07,-6.92720852242735e-08,6.29643912220017e-08,-3.26685936388446e-08,1.7858498614551e-07,4.96813131428193e-07,1.01614405401733e-07,-2.23913634607748e-07,-8.85507837048221e-09,2.3888368989655e-07,1.87181733080984e-07,-1.34197386866221e-07,1.06764548114764e-07,-7.81119115661303e-08,-1.32086514680178e-07,7.65367087717762e-08,-6.03894790816696e-08,4.74268384550913e-07,3.16906925311255e-07,-1.19080553317294e-07,-2.03592083309312e-07,-9.03722711916609e-08,8.82576414255982e-08,-1.82106384633593e-08,9.1282381393829e-08,-1.65745665769465e-08,2.74107775276073e-07,1.54403231016978e-07,1.15968768867498e-06
1.45126112988902e-07,2.67316026671021e-07,7.66030478228516e-08,2.92920662325931e-07,4.67871213937907e-07,1.84810567809695e-07,4.87987218639909e-07,3.13489876643742e-07,2.00608193271974e-07,1.05407357300463e-06,1.57906909195065e-07,1.65564732513753e-07,2.884900943991e-07,6.71075543867148e-08,7.78298052577397e-08,1.46280508801698e-07,0.00377341373418828,-4.49500386759471e-07,-1.20959832175668e-07,1.09945617640909e-07,-5.704444425451e-08,3.11837154653538e-07,8.67512978794591e-07,1.77434552233125e-07,-3.90988023188689e-07,-1.54623437439211e-08,4.17128067472493e-07,3.2684841154302e-07,-2.34329504319054e-07,1.86427502224917e-07,-1.36395543506014e-07,-2.30643593254859e-07,1.33644994492933e-07,-1.05449420661227e-07,8.28146345180346e-07,5.53368768629533e-07,-2.07933162369975e-07,-3.55503434748052e-07,-1.57804037821093e-07,1.54111565437903e-07,-3.17986063969075e-08,1.59393231750498e-07,-2.89417704843302e-08,4.78634797669138e-07,2.69612050088109e-07,2.02499502857696e-06
-2.55391392599401e-07,-4.7041990520942e-07,-1.34805230140303e-07,-5.15478671149137e-07,-8.23354794143161e-07,-3.25227674799045e-07,-8.58754725613614e-07,-5.51676156089031e-07,-3.53028168338644e-07,-1.85494748097101e-06,-2.7788290204864e-07,-2.91359058209381e-07,-5.07681804757999e-07,-1.18095161620389e-07,-1.36964064847753e-07,-2.57422886092674e-07,-4.49500386759471e-07,0.00386375792784158,2.12863828236729e-07,-1.93481130454174e-07,1.00386207266037e-07,-5.4876771348029e-07,-1.52664012829551e-06,-3.12247440910475e-07,6.88056571455768e-07,2.72104683318614e-08,-7.34057543815313e-07,-5.75184363955627e-07,4.12370573445644e-07,-3.28073138813347e-07,2.40027429129981e-07,4.05884146294147e-07,-2.35187042183784e-07,1.85568770752719e-07,-1.45736314448033e-06,-9.73812483023781e-07,3.65918571176272e-07,6.25611169515154e-07,2.77701870097076e-07,-2.71203896406085e-07,5.59588498800865e-08,-2.80498516699002e-07,5.09314203767765e-08,-8.42296434499019e-07,-4.7446042283822e-07,-3.56356474864509e-06
-6.87254135878288e-08,-1.26589240993631e-07,-3.6275870932451e-08,-1.38714482543261e-07,-2.21563452789376e-07,-8.75182449701112e-08,-2.31089517495495e-07,-1.48455167607129e-07,-9.49993131337971e-08,-4.9916338806844e-07,-7.47778426590704e-08,-7.84042546391087e-08,-1.36616358319238e-07,-3.1779218330249e-08,-3.68568098851196e-08,-6.92720852242735e-08,-1.20959832175668e-07,2.12863828236729e-07,0.00645316633211553,-5.20654614729369e-08,2.70137671542189e-08,-1.476725103721e-07,-4.10816406727761e-07,-8.40252848770592e-08,1.85154918354253e-07,7.32229332786871e-09,-1.97533706138268e-07,-1.54781188589656e-07,1.10968259043701e-07,-8.82839547665214e-08,6.45909956928592e-08,1.09222771914489e-07,-6.32884553393387e-08,4.99362581845898e-08,-3.921740816425e-07,-2.62051375230869e-07,9.84680998353102e-08,1.68350960979862e-07,7.47291272516434e-08,-7.29805329671967e-08,1.50584366323597e-08,-7.54817003607844e-08,1.3705563427112e-08,-2.26660617788708e-07,-1.27676537798437e-07,-9.58949550746196e-07
6.24674977522059e-08,1.15062430539138e-07,3.29727064215662e-08,1.26083586465374e-07,2.01388595085042e-07,7.95491141564499e-08,2.10047246878478e-07,1.3493731597483e-07,8.63489802365852e-08,4.53711170210709e-07,6.7968812035604e-08,7.12650145665952e-08,1.24176510706847e-07,2.88855045895753e-08,3.35007469356275e-08,6.29643912220017e-08,1.09945617640909e-07,-1.93481130454174e-07,-5.20654614729369e-08,0.00209302320272191,-2.45539801201521e-08,1.34225924998514e-07,3.73408781760762e-07,7.63742118114473e-08,-1.68295305074054e-07,-6.65554877185398e-09,1.79546920127411e-07,1.40687309767175e-07,-1.00863845126517e-07,8.02451008735756e-08,-5.87095466962891e-08,-9.92772964594621e-08,5.75256114915674e-08,-4.53892226041383e-08,3.56463967032639e-07,2.38189817108585e-07,-8.95019103415853e-08,-1.53021462186641e-07,-6.79245324970014e-08,6.63351596023065e-08,-1.36872636682139e-08,6.8608578711486e-08,-1.24575787598818e-08,2.06021628580453e-07,1.16050721582646e-07,8.71630678936003e-07
-3.24107842559298e-08,-5.96992635587877e-08,-1.7107636973113e-08,-6.54175061622152e-08,-1.04488934914567e-07,-4.12734505054508e-08,-1.08981410286919e-07,-7.00111961180644e-08,-4.48015091026866e-08,-2.35404576481302e-07,-3.52650991681513e-08,-3.69753086841396e-08,-6.4428034465838e-08,-1.4987023509251e-08,-1.73816067621306e-08,-3.26685936388446e-08,-5.704444425451e-08,1.00386207266037e-07,2.70137671542189e-08,-2.45539801201521e-08,0.0030136611933317,-6.96420963416262e-08,-1.93740295360082e-07,-3.96261766648095e-08,8.73187340667641e-08,3.45318066372781e-09,-9.31565486286934e-08,-7.29945364947815e-08,5.23324359267077e-08,-4.16345578996229e-08,3.04610000433332e-08,5.15092672644469e-08,-2.98467243019637e-08,2.35498515916647e-08,-1.84948607615706e-07,-1.23582967976224e-07,4.64373828143653e-08,7.93940173037106e-08,3.52421250676311e-08,-3.44174910764231e-08,7.10153224904613e-09,-3.55970372231762e-08,6.46351962326722e-09,-1.06892748969452e-07,-6.02120308208964e-08,-4.52238922677942e-07
1.77175654431233e-07,3.26349896582823e-07,9.35200071849144e-08,3.57609040683092e-07,5.71195540290695e-07,2.25623994353066e-07,5.95753948314009e-07,3.82720744792284e-07,2.44910355519184e-07,1.28685438663988e-06,1.92778952041446e-07,2.02127923291789e-07,3.5220002947366e-07,8.19275361330392e-08,9.50176808073817e-08,1.7858498614551e-07,3.11837154653538e-07,-5.4876771348029e-07,-1.476725103721e-07,1.34225924998514e-07,-6.96420963416262e-08,0.003535233475902,1.05909389137484e-06,2.16619065054274e-07,-4.77333523626639e-07,-1.88770360857071e-08,5.09246315593985e-07,3.99029368473282e-07,-2.8607865548945e-07,2.27598011346213e-07,-1.66517032562085e-07,-2.81578750603111e-07,1.63159054377449e-07,-1.28736791265649e-07,1.01103356005533e-06,6.7557431053942e-07,-2.53852965273544e-07,-4.34012545411825e-07,-1.92653362630758e-07,1.88145447428682e-07,-3.8820986673874e-08,1.94593512950101e-07,-3.53332492709419e-08,5.84336145742948e-07,3.29152972081325e-07,2.47219340488747e-06
4.92892451883384e-07,9.07886589808133e-07,2.60167266148945e-07,9.94847725799521e-07,1.58903304893962e-06,6.27672939250064e-07,1.65735312363511e-06,1.06470703829414e-06,6.81326483658254e-07,3.5799546832999e-06,5.36299925902614e-07,5.62308224711847e-07,9.79800168583828e-07,2.27917680287454e-07,2.64333707787152e-07,4.96813131428193e-07,8.67512978794591e-07,-1.52664012829551e-06,-4.10816406727761e-07,3.73408781760762e-07,-1.93740295360082e-07,1.05909389137484e-06,0.00685623025458541,6.02621745307156e-07,-1.32791433214537e-06,-5.25148256426313e-08,1.41669387880331e-06,1.11007668876206e-06,-7.95854319761664e-07,6.33164540672024e-07,-4.6324078058776e-07,-7.83335843903399e-07,4.53899078952116e-07,-3.5813832830601e-07,2.81263705192338e-06,1.87940876764444e-06,-7.06204308222878e-07,-1.20739786932302e-06,-5.35950543405549e-07,5.23409783310904e-07,-1.07997745895978e-07,5.41347929694275e-07,-9.82950615990009e-08,1.6255894554131e-06,9.15684584175395e-07,6.87749946671065e-06
1.0081249922109e-07,1.85692265682181e-07,5.32126475375589e-08,2.0347863960797e-07,3.25008817636374e-07,1.28379482090786e-07,3.389824896833e-07,2.17767135728246e-07,1.39353372811148e-07,7.32216891012765e-07,1.09690736094128e-07,1.15010277088171e-07,2.00400925911422e-07,4.66165608311809e-08,5.40648200405086e-08,1.01614405401733e-07,1.77434552233125e-07,-3.12247440910475e-07,-8.40252848770592e-08,7.63742118114473e-08,-3.96261766648095e-08,2.16619065054274e-07,6.02621745307156e-07,0.00255160869227656,-2.71601567570267e-07,-1.07409857849599e-08,2.89759865479078e-07,2.27046701351501e-07,-1.62778031362624e-07,1.29502692766783e-07,-9.47477703375946e-08,-1.60217596864412e-07,9.28370892442477e-08,-7.32509086017297e-08,5.75275538350752e-07,3.84400073890952e-07,-1.44441695141831e-07,-2.46952040542653e-07,-1.09619276037114e-07,1.07054283689509e-07,-2.20890432231527e-08,1.1072321666138e-07,-2.01045294628103e-08,3.32485788900697e-07,1.87287208550694e-07,1.40667179418454e-06
-2.22146584681981e-07,-4.09184406119015e-07,-1.17257363954744e-07,-4.48377782456461e-07,-7.16177055298566e-07,-2.82892138475458e-07,-7.4696890695064e-07,-4.79863368449126e-07,-3.0707378621792e-07,-1.61348526067406e-06,-2.41710329401945e-07,-2.5343226738615e-07,-4.41595849743757e-07,-1.02722478445413e-07,-1.19135178834375e-07,-2.23913634607748e-07,-3.90988023188689e-07,6.88056571455768e-07,1.85154918354253e-07,-1.68295305074054e-07,8.73187340667641e-08,-4.77333523626639e-07,-1.32791433214537e-06,-2.71601567570267e-07,0.00560037173865223,2.36684272950489e-08,-6.38503806486539e-07,-5.00311465921816e-07,3.58691471869576e-07,-2.85367202752993e-07,2.08782579038831e-07,3.53049395902067e-07,-2.04572274933855e-07,1.61412913046024e-07,-1.26765527174801e-06,-8.4704936616145e-07,3.18286219559578e-07,5.44174113434931e-07,2.41552862741269e-07,-2.35900743270386e-07,4.86745745699108e-08,-2.43985464266548e-07,4.43015756112436e-08,-7.32653024478657e-07,-4.12698961494e-07,-3.09968840432434e-06
-8.7851971164682e-09,-1.61819533254886e-08,-4.63715909553408e-09,-1.77319278041749e-08,-2.83225448192091e-08,-1.11874922712134e-08,-2.95402654820398e-08,-1.89770834732078e-08,-1.21438002078069e-08,-6.38082556156778e-08,-9.55888154626575e-09,-1.00224472406278e-08,-1.74637237451432e-08,-4.0623501942513e-09,-4.71142075429158e-09,-8.85507837048221e-09,-1.54623437439211e-08,2.72104683318614e-08,7.32229332786871e-09,-6.65554877185398e-09,3.45318066372781e-09,-1.88770360857071e-08,-5.25148256426313e-08,-1.07409857849599e-08,2.36684272950489e-08,0.00327682858286672,-2.52508126903222e-08,-1.9785741266491e-08,1.4185116952761e-08,-1.12853732608545e-08,8.25669282274367e-09,1.39619906346517e-08,-8.09018856819732e-09,6.38337186359491e-09,-5.0131769768053e-08,-3.34981321444164e-08,1.25872165997481e-08,2.15203707004953e-08,9.55265423624297e-09,-9.3291307292369e-09,1.92492597970417e-09,-9.64885595789442e-09,1.75198765658297e-09,-2.89741174604864e-08,-1.63209429110823e-08,-1.22582904754551e-07
