7.61845154710816e-08,2.0758232742004e-07,5.91786830442936e-08,1.12025732208997e-07,2.36379952317354e-07,8.88348945043631e-08,2.11968682446929e-07,1.48224287050777e-07,5.53014145860934e-08,7.0082779674136e-07,0.00219481360491529,1.17834823484706e-07,1.08031722657072e-07,4.73521475848367e-08,2.51674656520663e-08,4.59529043498798e-08,1.76092172662565e-07,-2.64347192929286e-07,-1.07164906752537e-07,3.91908171250266e-08,-9.02872460063972e-08,2.03372463826352e-07,4.39275820714313e-07,7.59900456462857e-08,-1.79392236344747e-07,-5.46347659432534e-08,3.85166957242037e-07,2.18981799127099e-07,-9.86010703283039e-08,9.14681422463745e-08,-1.04979721483113e-08,-1.53955174758602e-07,7.37749083845352e-08,9.21700438712844e-10,5.50927985284168e-07,3.92185445812735e-07,-2.74719425610127e-07,-1.60698906899422e-07,-1.24609648681978e-07,1.40321340783705e-07,-2.76943178654861e-08,1.19838888862498e-07,-3.58096970882614e-08,2.55494675646532e-07,1.74873433442676e-07,1.2437621953281e-06
9.59770460121596e-08,2.615116532134e-07,7.45531444330986e-08,1.41129713673247e-07,2.97790822972766e-07,1.11913959216121e-07,2.67037571382443e-07,1.86732554908641e-07,6.96685721428747e-08,8.82900958003441e-07,1.17834823484706e-07,0.00208001039065388,1.36098071269697e-07,5.96541071295458e-08,3.17059049855702e-08,5.78913442962685e-08,2.21840441637138e-07,-3.33023876861038e-07,-1.35006058943582e-07,4.93724851461526e-08,-1.13743627700257e-07,2.56208078473337e-07,5.53398487816468e-07,9.57320534541969e-08,-2.25997852915656e-07,-6.88287299902776e-08,4.85232288333115e-07,2.75872676759687e-07,-1.24217361037624e-07,1.15231317581318e-07,-1.32253168466406e-08,-1.93952311703356e-07,9.29414295383045e-08,1.16115571345137e-09,6.9405758199087e-07,4.94074161203481e-07,-3.46090787467508e-07,-2.02448047168378e-07,-1.56982897523958e-07,1.76776444630637e-07,-3.48892265523442e-08,1.50972707239543e-07,-4.51129592919202e-08,3.21871499592289e-07,2.20305077272597e-07,1.56688824114792e-06
8.79923719457716e-08,2.39755562541399e-07,6.83508014390537e-08,1.29388627532497e-07,2.73016538284969e-07,1.02603436284351e-07,2.44821759794551e-07,1.71197605142209e-07,6.38725942049725e-08,8.09449266422247e-07,1.08031722657072e-07,1.36098071269697e-07,0.00425009311491632,5.46912683890154e-08,2.90681772391091e-08,5.30751561067279e-08,2.03384741083574e-07,-3.05318428281974e-07,-1.23774421563166e-07,4.52650113477856e-08,-1.04280888096872e-07,2.34893211171358e-07,5.07359286386089e-07,8.77677611958067e-08,-2.0719628243383e-07,-6.31026215277795e-08,4.4486407708043e-07,2.52921841124789e-07,-1.13883274060759e-07,1.05644811730631e-07,-1.21250553900444e-08,-1.7781672452163e-07,8.52092992742254e-08,1.06455501258109e-09,6.36316446940721e-07,4.52970362891809e-07,-3.1729825581408e-07,-1.85605669337627e-07,-1.43922928262483e-07,1.62069779322229e-07,-3.19866668880934e-08,1.38412747224986e-07,-4.13598506989491e-08,2.95093857204979e-07,2.01977109177296e-07,1.43653319873041e-06
3.85685581997269e-08,1.05088954452609e-07,2.99593226663416e-08,5.67132434439356e-08,1.196678077143e-07,4.49728370348259e-08,1.07309555162519e-07,7.50388317938558e-08,2.79964480157465e-08,3.5479542659644e-07,4.73521475848367e-08,5.96541071295458e-08,5.46912683890154e-08,0.00249680745246443,1.27410781277437e-08,2.32637466407143e-08,8.91470027453345e-08,-1.33826277326626e-07,-5.42524411620421e-08,1.98404269139862e-08,-4.57080927897034e-08,1.02957702871863e-07,2.22384233228914e-07,3.84701074750704e-08,-9.08176663625017e-08,-2.76589558518709e-08,1.94991516519391e-07,1.10859959036168e-07,-4.9916982420871e-08,4.63059237935206e-08,-5.31461868960692e-09,-7.794010477208e-08,3.73486899550937e-08,4.66612628477027e-10,2.78908357333536e-07,1.98544639923003e-07,-1.39077240167808e-07,-8.13541322020416e-08,-6.30838754794294e-08,7.10379499720562e-08,-1.40203019444572e-08,6.06686691003276e-08,-1.8128728360653e-08,1.29344673342893e-07,8.85300136597975e-08,6.29657015215125e-07
2.04990251392986e-08,5.58543336785116e-08,1.59232529594027e-08,3.01428484069346e-08,6.36029323677847e-08,2.39028721838247e-08,5.70345735397236e-08,3.98828209081652e-08,1.48799934058701e-08,1.88572264782253e-07,2.51674656520663e-08,3.17059049855702e-08,2.90681772391091e-08,1.27410781277437e-08,0.00633794504116274,1.23645826933104e-08,4.73812539454139e-08,-7.11280989299902e-08,-2.88349424287501e-08,1.05451027745989e-08,-2.42936574998066e-08,5.47215825005798e-08,1.18196276976084e-07,2.04466989966084e-08,-4.82692045737541e-08,-1.47006177518523e-08,1.03637164199446e-07,5.89215981436433e-08,-2.6530664491643e-08,2.46114021433279e-08,-2.82469729772813e-09,-4.14248351937033e-08,1.9850670339934e-08,2.48002633438668e-10,1.48238609256104e-07,1.05525634222009e-07,-7.39189634142031e-08,-4.32393762960858e-08,-3.35288123201444e-08,3.77563691849837e-08,-7.45173103261147e-09,3.22451403709515e-08,-9.63534225168866e-09,6.8746145416167e-08,4.70533268626954e-08,3.34660033626095e-07
3.74288676704574e-08,1.01983604091824e-07,2.90740327332997e-08,5.50373823421933e-08,1.16131656157787e-07,4.36439017871678e-08,1.04138586647556e-07,7.28214544814856e-08,2.71691605010953e-08,3.44311317093924e-07,4.59529043498798e-08,5.78913442962685e-08,5.30751561067279e-08,2.32637466407143e-08,1.23645826933104e-08,0.00191509755712943,8.6512732773004e-08,-1.29871746798243e-07,-5.26492961063743e-08,1.92541476309122e-08,-4.4357430932093e-08,9.99153304225029e-08,2.15812838904102e-07,3.73333261382553e-08,-8.81340287292849e-08,-2.68416411399592e-08,1.89229569611388e-07,1.07584077040931e-07,-4.84419490058241e-08,4.49375961904181e-08,-5.15757313566483e-09,-7.56369956229379e-08,3.62450462046062e-08,4.52824350710487e-10,2.70666690332631e-07,1.92677699173346e-07,-1.34967545098696e-07,-7.89501394598845e-08,-6.1219763913184e-08,6.89387976422591e-08,-1.36060057900392e-08,5.88759262334833e-08,-1.75930293098007e-08,1.25522573007771e-07,8.59139755491251e-08,6.11050819639636e-07
1.43427944797742e-07,3.90802598324455e-07,1.11412100377561e-07,2.10904019482774e-07,4.45018131868746e-07,1.67244042523595e-07,3.9906052164089e-07,2.79052832840726e-07,1.04112603321629e-07,1.31940578636216e-06,1.76092172662565e-07,2.21840441637138e-07,2.03384741083574e-07,8.91470027453345e-08,4.73812539454139e-08,8.6512732773004e-08,0.00392179992587587,-4.97670351520336e-07,-2.01752839601539e-07,7.37821632181986e-08,-1.69978296194076e-07,3.82876944674393e-07,8.26997819370667e-07,1.43061828309067e-07,-3.37730831685403e-07,-1.02857544545531e-07,7.25130359360161e-07,4.12263689054159e-07,-1.85630226622815e-07,1.72201497584438e-07,-1.97638924454113e-08,-2.89842025903351e-07,1.38891524370882e-07,1.73522925001657e-09,1.03719854582343e-06,7.3834364010438e-07,-5.17197521932566e-07,-3.02538039459957e-07,-2.34594992196398e-07,2.64174437488021e-07,-5.21384046280352e-08,2.25613373401546e-07,-6.74167345613507e-08,4.81004256680711e-07,3.2922355682538e-07,2.34155529361804e-06
-2.1531209491948e-07,-5.86667586040313e-07,-1.67250341385703e-07,-3.16606267529045e-07,-6.68055213263586e-07,-2.5106449938565e-07,-5.99064269067832e-07,-4.18910346354612e-07,-1.56292434924814e-07,-1.9806741587989e-06,-2.64347192929286e-07,-3.33023876861038e-07,-3.05318428281974e-07,-1.33826277326626e-07,-7.11280989299902e-08,-1.29871746798243e-07,-4.97670351520336e-07,0.00404070275738679,3.02868639802508e-07,-1.10760787603864e-07,2.55169124092244e-07,-5.74769701751394e-07,-1.24147796465772e-06,-2.14762485788064e-07,5.06996966258052e-07,1.54408357629348e-07,-1.08855590856943e-06,-6.18884685788803e-07,2.78665590801699e-07,-2.58506564013464e-07,2.9669288590767e-08,4.351069373612e-07,-2.08502081801604e-07,-2.6049027301722e-09,-1.55702845818229e-06,-1.10839150728632e-06,7.76409939440322e-07,4.54166021557476e-07,3.52170836015638e-07,-3.9657510006109e-07,7.82694693286753e-08,-3.38687751103457e-07,1.01205092016793e-07,-7.22077098135633e-07,-4.94225960058735e-07,-3.51511120339665e-06
-8.7286346108135e-08,-2.37831831902843e-07,-6.78023739927645e-08,-1.28350449880113e-07,-2.70825931009942e-07,-1.01780175410196e-07,-2.42857379426021e-07,-1.69823964110616e-07,-6.33600986234989e-08,-8.02954475070307e-07,-1.07164906752537e-07,-1.35006058943582e-07,-1.23774421563166e-07,-5.42524411620421e-08,-2.88349424287501e-08,-5.26492961063743e-08,-2.01752839601539e-07,3.02868639802508e-07,0.00669305224453084,-4.49018177340011e-08,1.03444167825103e-07,-2.33008494661219e-07,-5.03288379360487e-07,-8.70635375711277e-08,2.05533798224964e-07,6.25963039887016e-08,-4.41294613890499e-07,-2.50892468000869e-07,1.12969506967276e-07,-1.04797147722436e-07,1.20277673842907e-08,1.76389973553335e-07,-8.45256040224189e-08,-1.0560133250706e-09,-6.31210824231401e-07,-4.4933585716349e-07,3.14752344596005e-07,1.84116422085092e-07,1.42768131503007e-07,-1.60769377376341e-07,3.17300149444818e-08,-1.37302162595453e-07,4.10279909866976e-08,-2.92726107784121e-07,-2.0035650213447e-07,-1.4250068637482e-06
3.19211142107834e-08,8.69764563145453e-08,2.47957145703407e-08,4.69384909817721e-08,9.90425863891717e-08,3.72215901859093e-08,8.88143276840302e-08,6.21055914906458e-08,2.31711491515706e-08,2.93645027516968e-07,3.91908171250266e-08,4.93724851461526e-08,4.52650113477856e-08,1.98404269139862e-08,1.05451027745989e-08,1.92541476309122e-08,7.37821632181986e-08,-1.10760787603864e-07,-4.49018177340011e-08,0.00177209134355214,-3.7830121695022e-08,8.52125343974078e-08,1.84055428538885e-07,3.18396318590289e-08,-7.5164881334215e-08,-2.28918251008107e-08,1.61383955208194e-07,9.17528053672836e-08,-4.13135925035842e-08,3.83249141540186e-08,-4.39862307787559e-09,-6.4506818563096e-08,3.09114950967528e-08,3.86190091127505e-10,2.30837395649621e-07,1.64324683699634e-07,-1.15106726171283e-07,-6.73324248236723e-08,-5.22111193166657e-08,5.87942775204384e-08,-1.16038472924263e-08,5.02121833369829e-08,-1.50041701196071e-08,1.07051605843129e-07,7.32715146488577e-08,5.21133131091359e-07
-7.35394080290012e-08,-2.00375120605008e-07,-5.71240138774024e-08,-1.08136226629835e-07,-2.28172899123315e-07,-8.57505690464016e-08,-2.04609182475558e-07,-1.4307797664438e-07,-5.33813632164056e-08,-6.7649522982386e-07,-9.02872460063972e-08,-1.13743627700257e-07,-1.04280888096872e-07,-4.57080927897034e-08,-2.42936574998066e-08,-4.4357430932093e-08,-1.69978296194076e-07,2.55169124092244e-07,1.03444167825103e-07,-3.7830121695022e-08,0.00271317676293457,-1.96311422428963e-07,-4.2402427339774e-07,-7.33516901481883e-08,1.73163782485418e-07,5.27378604487546e-08,-3.7179405621688e-07,-2.11378805487649e-07,9.51776656730431e-08,-8.82923910812839e-08,1.01334851645122e-08,1.48609889355358e-07,-7.12134619016104e-08,-8.89699228562291e-10,-5.31799902564016e-07,-3.78568864608794e-07,2.65181235432344e-07,1.55119480792352e-07,1.2028323265051e-07,-1.35449418707485e-07,2.67327780324062e-08,-1.15678112426226e-07,3.45663933055819e-08,-2.46623964009321e-07,-1.68801871296993e-07,-1.20057908103384e-06
1.6564787675692e-07,4.51345940533566e-07,1.28672121033295e-07,2.43577380099025e-07,5.1396057279034e-07,1.93153576754825e-07,4.6088318563401e-07,3.22283843139873e-07,1.2024178208914e-07,1.52380881842718e-06,2.03372463826352e-07,2.56208078473337e-07,2.34893211171358e-07,1.02957702871863e-07,5.47215825005798e-08,9.99153304225029e-08,3.82876944674393e-07,-5.74769701751394e-07,-2.33008494661219e-07,8.52125343974078e-08,-1.96311422428963e-07,0.00343518023123563,9.55116752558462e-07,1.65225041311009e-07,-3.90052268147095e-07,-1.18792288953343e-07,8.37467932552318e-07,4.76131794624109e-07,-2.14388158077123e-07,1.98879043337397e-07,-2.28257249635083e-08,-3.34744503614821e-07,1.6040867171326e-07,2.00405186978787e-09,1.19788188510473e-06,8.52728221635867e-07,-5.97322031580967e-07,-3.49407390208467e-07,-2.70938570652594e-07,3.05100479024874e-07,-6.02157134462626e-08,2.60565514793046e-07,-7.78609702155364e-08,5.55521686813256e-07,3.80227041831976e-07,2.70431026006628e-06
3.57792326664781e-07,9.74887921027714e-07,2.7792627628396e-07,5.26116719723672e-07,1.11013284777849e-06,4.17203461847851e-07,9.95487962400218e-07,6.96119312490165e-07,2.59717104850822e-07,3.29136185269333e-06,4.39275820714313e-07,5.53398487816468e-07,5.07359286386089e-07,2.22384233228914e-07,1.18196276976084e-07,2.15812838904102e-07,8.26997819370667e-07,-1.24147796465772e-06,-5.03288379360487e-07,1.84055428538885e-07,-4.2402427339774e-07,9.55116752558462e-07,0.00694757650077064,3.56879020192336e-07,-8.42496211080438e-07,-2.56586261693066e-07,1.80889490382508e-06,1.02842430541761e-06,-4.63069248997097e-07,4.29570224706068e-07,-4.93025893382774e-08,-7.23033805995288e-07,3.46475867926251e-07,4.32866629676467e-09,2.5873736212759e-06,1.8418564753446e-06,-1.29019003220372e-06,-7.54705013696071e-07,-5.85215720689715e-07,6.59003981180149e-07,-1.30063364756156e-07,5.62810363837132e-07,-1.68176364437646e-07,1.19990307590438e-06,8.21274142605311e-07,5.84119445969376e-06
6.18942676857004e-08,1.68645243206064e-07,4.80782902796183e-08,9.10125976933227e-08,1.92041177315316e-07,7.21717622837819e-08,1.72208831298999e-07,1.20421238404086e-07,4.49282972612566e-08,5.69370599587979e-07,7.59900456462857e-08,9.57320534541969e-08,8.77677611958067e-08,3.84701074750704e-08,2.04466989966084e-08,3.73333261382553e-08,1.43061828309067e-07,-2.14762485788064e-07,-8.70635375711277e-08,3.18396318590289e-08,-7.33516901481883e-08,1.65225041311009e-07,3.56879020192336e-07,0.0026039797631938,-1.45742885262201e-07,-4.43866946889083e-08,3.12919582251258e-07,1.77906468390072e-07,-8.01060557156546e-08,7.43110807478953e-08,-8.52882366300864e-09,-1.25077159566956e-07,5.99366406651719e-08,7.48813237532169e-10,4.47588121888961e-07,3.18621583604915e-07,-2.23189155460722e-07,-1.3055594170193e-07,-1.01236096391149e-07,1.14000680778494e-07,-2.24995789858364e-08,9.73602079182065e-08,-2.90927226303095e-08,2.07570472148507e-07,1.42071693095259e-07,1.01046452522511e-06
-1.46115862974231e-07,-3.98126452883875e-07,-1.13500024108937e-07,-2.14856476225159e-07,-4.53358015196251e-07,-1.70378287404831e-07,-4.06539134202411e-07,-2.84282435639894e-07,-1.06063730483525e-07,-1.34413217284374e-06,-1.79392236344747e-07,-2.25997852915656e-07,-2.0719628243383e-07,-9.08176663625017e-08,-4.82692045737541e-08,-8.81340287292849e-08,-3.37730831685403e-07,5.06996966258052e-07,2.05533798224964e-07,-7.5164881334215e-08,1.73163782485418e-07,-3.90052268147095e-07,-8.42496211080438e-07,-1.45742885262201e-07,0.00546713112785912,1.04785151219132e-07,-7.38719699122342e-07,-4.19989736198442e-07,1.89109038655915e-07,-1.75428647886483e-07,2.01342786056334e-08,2.95273824084901e-07,-1.41494427546014e-07,-1.76774839576652e-09,-1.05663621417933e-06,-7.52180603978679e-07,5.26890086530056e-07,3.08207767883455e-07,2.38991430732327e-07,-2.69125211016073e-07,5.31155068635196e-08,-2.29841491486067e-07,6.86801610608553e-08,-4.90018539680608e-07,-3.35393386447962e-07,-2.38543732123717e-06
-4.45002868399066e-08,-1.21251320638688e-07,-3.45669766880464e-08,-6.54355702851879e-08,-1.38072357831278e-07,-5.18895245627383e-08,-1.23813443081435e-07,-8.65795791915741e-08,-3.23022177999922e-08,-4.09361899692181e-07,-5.46347659432534e-08,-6.88287299902776e-08,-6.31026215277795e-08,-2.76589558518709e-08,-1.47006177518523e-08,-2.68416411399592e-08,-1.02857544545531e-07,1.54408357629348e-07,6.25963039887016e-08,-2.28918251008107e-08,5.27378604487546e-08,-1.18792288953343e-07,-2.56586261693066e-07,-4.43866946889083e-08,1.04785151219132e-07,0.00322580910450898,-2.24980627264484e-07,-1.2790988842836e-07,5.75940646888653e-08,-5.34276360689344e-08,6.13199111326674e-09,8.99270592571567e-08,-4.30928065158572e-08,-5.38376252045054e-10,-3.21803626651447e-07,-2.29080210396928e-07,1.60466902815513e-07,9.38661538721499e-08,7.27859864314928e-08,-8.19633737383998e-08,1.61765823570471e-08,-6.99993285509717e-08,2.09168724408661e-08,-1.4923749638672e-07,-1.02145664388091e-07,-7.26496376730799e-07
