1.78071180799745e-07,3.51045039528607e-07,1.1623874221095e-07,3.07160484347375e-07,5.89966217313973e-07,2.09101127977114e-07,4.98347271354406e-07,3.88824671512287e-07,1.98999090460088e-07,1.28974834288822e-06,2.37123355633193e-07,2.53688839501222e-07,0.00543957692826407,1.14982279995827e-07,1.24864598696405e-07,1.72217168892678e-07,4.169413487395e-07,-6.3132311528405e-07,-1.47488339580361e-07,1.05004526064444e-07,-3.85961895412082e-08,3.94475642089166e-07,1.0117323405749e-06,2.38222467381328e-07,-4.31060259040901e-07,-3.18951827939689e-08,6.36149481162652e-07,4.17205513731606e-07,-2.53690442485691e-07,2.55766318400142e-07,-1.4478809092898e-07,-2.3539789365188e-07,7.5523198019436e-08,-2.02459234628992e-07,1.08738179071205e-06,6.84006075810579e-07,-2.50181186227974e-07,-3.36802974800535e-07,-2.33770571709352e-07,1.90253515550795e-07,-1.60691475609222e-08,2.2529051632702e-07,-3.33912308278195e-08,5.17935360419956e-07,3.9174597873808e-07,2.15184105920483e-06
5.66188785822402e-08,1.11617030789051e-07,3.69588565776696e-08,9.76636538850366e-08,1.87583557741933e-07,6.64850500972394e-08,1.58452723915706e-07,1.23629308051205e-07,6.32730422190364e-08,4.10083790648609e-07,7.53948978229515e-08,8.06620000882796e-08,1.14982279995827e-07,0.00239382832452283,3.97015031913687e-08,5.47575578008726e-08,1.32569186626245e-07,-2.00733249759415e-07,-4.68948672856141e-08,3.33868652138287e-08,-1.2271906995598e-08,1.25426070534203e-07,3.21686812495253e-07,7.57443674807392e-08,-1.37058385071935e-07,-1.01412787507762e-08,2.0226782386875e-07,1.32653179586512e-07,-8.06625097675135e-08,8.13225478816216e-08,-4.60363058392994e-08,-7.48462760752915e-08,2.40130871239275e-08,-6.43732173383137e-08,3.45740042292978e-07,2.17484136298203e-07,-7.95467191433525e-08,-1.07088674600377e-07,-7.43288585849125e-08,6.04923303615799e-08,-5.10928894044407e-09,7.1632570370803e-08,-1.0616956856584e-08,1.64680882966932e-07,1.24558156494708e-07,6.84191721042214e-07
6.14850701609713e-08,1.21210118269223e-07,4.01353390715176e-08,1.06057498164258e-07,2.03705698481022e-07,7.21992040860856e-08,1.72071172921644e-07,1.3425480811033e-07,6.87111355355571e-08,4.45329036379321e-07,8.18748215878214e-08,8.75946125910699e-08,1.24864598696405e-07,3.97015031913687e-08,0.00594119297570421,5.94637754673961e-08,1.43963037506262e-07,-2.17985559837082e-07,-5.09253146202342e-08,3.6256347732946e-08,-1.33266338282782e-08,1.36205995949016e-07,3.49334651822899e-07,8.22543269218417e-08,-1.48838066618662e-07,-1.1012885650989e-08,2.19652025142336e-07,1.44054249363233e-07,-8.75951660754242e-08,8.83119321218569e-08,-4.99929628660841e-08,-8.12790477489293e-08,2.60769266994864e-08,-6.99058667999686e-08,3.75455171316462e-07,2.36176125596873e-07,-8.63834772089299e-08,-1.16292565944867e-07,-8.07171600624352e-08,6.56914313673649e-08,-5.54841418343488e-09,7.77891354499745e-08,-1.15294466010112e-08,1.78834620129135e-07,1.3526348777951e-07,7.4299557012123e-07
8.48021362566959e-08,1.67176794923486e-07,5.53559178470612e-08,1.46277826256409e-07,2.80957285299129e-07,9.9579405642765e-08,2.37325955939353e-07,1.85168440089308e-07,9.47685521506863e-08,6.14211767559699e-07,1.1292432062134e-07,1.20813235682303e-07,1.72217168892678e-07,5.47575578008726e-08,5.94637754673961e-08,0.00185951339796296,1.98558334414707e-07,-3.00652517739672e-07,-7.02377903779558e-08,5.00058913907054e-08,-1.83805111515691e-08,1.8785957952406e-07,4.81813303058983e-07,1.13447746275104e-07,-2.05282127393437e-07,-1.51893171319401e-08,3.02950958930569e-07,1.98684136667235e-07,-1.20813999065276e-07,1.21802585266359e-07,-6.89518616104093e-08,-1.12102610665872e-07,3.59661147874794e-08,-9.64163629641e-08,5.1783954239464e-07,3.25741516290206e-07,-1.19142799795467e-07,-1.60394352597769e-07,-1.11327637554086e-07,9.06036814974443e-08,-7.65254677859825e-09,1.07289214218164e-07,-1.59017741878397e-08,2.46654314354705e-07,1.86559642710062e-07,1.02476278242156e-06
2.0530773612294e-07,4.04738498498849e-07,1.34017828746504e-07,3.5414166056833e-07,6.80203432816901e-07,2.4108381273673e-07,5.74571076719471e-07,4.48296645748122e-07,2.29436636346173e-07,1.4870194674818e-06,2.73392129530907e-07,2.92491357016521e-07,4.169413487395e-07,1.32569186626245e-07,1.43963037506262e-07,1.98558334414707e-07,0.00430247697607195,-7.2788600030014e-07,-1.70047151750108e-07,1.21065303392339e-07,-4.44995998908357e-08,4.54811950306814e-07,1.16648003047382e-06,2.74659353928152e-07,-4.96992301161748e-07,-3.67736527788917e-08,7.33450574240665e-07,4.81018428347314e-07,-2.92493205182579e-07,2.94886592942203e-07,-1.66933891451084e-07,-2.71402752633654e-07,8.70747121488006e-08,-2.33426020606928e-07,1.2537003054046e-06,7.88626987748971e-07,-2.88447196982311e-07,-3.88318064524611e-07,-2.6952652660728e-07,2.19353397847633e-07,-1.852697495654e-08,2.59749419694615e-07,-3.84985261333648e-08,5.9715522651261e-07,4.51664776235905e-07,2.4809720156714e-06
-3.10872308426363e-07,-6.12845836758993e-07,-2.02926750737571e-07,-5.36233254575941e-07,-1.02994858037256e-06,-3.65043630624898e-07,-8.70002467261366e-07,-6.78800593466498e-07,-3.47407740815985e-07,-2.2516110851965e-06,-4.13964149709292e-07,-4.42883765938744e-07,-6.3132311528405e-07,-2.00733249759415e-07,-2.17985559837082e-07,-3.00652517739672e-07,-7.2788600030014e-07,0.00423785427423132,2.57481532864546e-07,-1.83314331191971e-07,6.73802829028806e-08,-6.88665919569205e-07,-1.7662575539263e-06,-4.15882952093971e-07,7.52534448286775e-07,5.56818293578481e-08,-1.11057419187704e-06,-7.28347173076849e-07,4.4288656438979e-07,-4.46510577745761e-07,2.52767504868494e-07,4.10951880419991e-07,-1.31846550365981e-07,3.53448375805005e-07,-1.89832451214886e-06,-1.19412106332928e-06,4.36760190718337e-07,5.87982388788979e-07,4.08110941608025e-07,-3.32139930222731e-07,2.80531244543468e-08,-3.93306668505273e-07,5.82935933935056e-08,-9.04198873654138e-07,-6.83900540110452e-07,-3.75663144612893e-06
-7.26253157556078e-08,-1.43171717768726e-07,-4.74073082359039e-08,-1.25273652160819e-07,-2.40614357837908e-07,-8.52807027840708e-08,-2.03248093124966e-07,-1.58579925259813e-07,-8.11606443829643e-08,-5.26016507706915e-07,-9.6709408555315e-08,-1.03465546697135e-07,-1.47488339580361e-07,-4.68948672856141e-08,-5.09253146202342e-08,-7.02377903779558e-08,-1.70047151750108e-07,2.57481532864546e-07,0.00629278424556979,-4.28254972362664e-08,1.57412358350439e-08,-1.60884641388657e-07,-4.12629266366483e-07,-9.71576750148312e-08,1.75805468812752e-07,1.30082684412577e-08,-2.59449938668962e-07,-1.70154889935911e-07,1.0346620046521e-07,-1.04312834620604e-07,5.90509973267041e-08,9.60056887245465e-08,-3.08017056909563e-08,8.25718444530596e-08,-4.43482463263779e-07,-2.78967977925424e-07,1.02034970309722e-07,1.37363172875371e-07,9.53419947490174e-08,-7.75938115220872e-08,6.55371020899694e-09,-9.18834525132612e-08,1.36184231016355e-08,-2.1123698356218e-07,-1.59771363755023e-07,-8.77616106541005e-07
5.17056933646139e-08,1.01931301233113e-07,3.37516982526594e-08,8.91887488254044e-08,1.71305722750399e-07,6.07157135524256e-08,1.44702759233794e-07,1.12901195732621e-07,5.77824323113665e-08,3.74498175591322e-07,6.88523963332741e-08,7.36624381686232e-08,1.05004526064444e-07,3.33868652138287e-08,3.6256347732946e-08,5.00058913907054e-08,1.21065303392339e-07,-1.83314331191971e-07,-4.28254972362664e-08,0.00207014445952393,-1.1206994486685e-08,1.14542041548032e-07,2.93771973285549e-07,6.91715402552005e-08,-1.25164945139016e-07,-9.26125459463244e-09,1.84715740409699e-07,1.21142007741791e-07,-7.36629036197031e-08,7.42656659702053e-08,-4.20414387033276e-08,-6.8351382032603e-08,2.19293166989184e-08,-5.87871381407499e-08,3.15737949219588e-07,1.98611635282902e-07,-7.26439373434958e-08,-9.77958997133305e-08,-6.7878864194579e-08,5.52430207539978e-08,-4.66592299036951e-09,6.54165502965941e-08,-9.69565504365288e-09,1.50390460760079e-07,1.13749442006736e-07,6.24819993201223e-07
-1.90053021165531e-08,-3.74665737756934e-08,-1.24060075495966e-08,-3.27828331180302e-08,-6.29663157634775e-08,-2.23170874268879e-08,-5.31879465757094e-08,-4.14987440374805e-08,-2.12389102949031e-08,-1.37653138485559e-07,-2.53078628021663e-08,-2.70758750330327e-08,-3.85961895412082e-08,-1.2271906995598e-08,-1.33266338282782e-08,-1.83805111515691e-08,-4.44995998908357e-08,6.73802829028806e-08,1.57412358350439e-08,-1.1206994486685e-08,0.00297757858660211,-4.21018646692581e-08,-1.07980857471468e-07,-2.54251695484872e-08,4.60064925538118e-08,3.40413076579617e-09,-6.78953945634867e-08,-4.45277938718102e-08,2.70760461174495e-08,-2.72976016141527e-08,1.54530418601467e-08,2.51237065220866e-08,-8.06049125255027e-09,2.16082069155101e-08,-1.1605482344592e-07,-7.30030657513142e-08,2.67015078284194e-08,3.59465370032922e-08,2.49500245988257e-08,-2.03055066268442e-08,1.71503891185089e-09,-2.40449594794588e-08,3.56380199803324e-09,-5.52785574702111e-08,-4.18105313022816e-08,-2.29663156347474e-07
1.94245308789391e-07,3.82930307958714e-07,1.26796656666459e-07,3.35059737695861e-07,6.43552592523863e-07,2.28093692588029e-07,5.43611937506316e-07,4.24141447502245e-07,2.17074091392127e-07,1.40689562454615e-06,2.58661167007953e-07,2.76731286578899e-07,3.94475642089166e-07,1.25426070534203e-07,1.36205995949016e-07,1.8785957952406e-07,4.54811950306814e-07,-6.88665919569205e-07,-1.60884641388657e-07,1.14542041548032e-07,-4.21018646692581e-08,0.0034782457656201,1.10362754952578e-06,2.59860110598665e-07,-4.7021327509698e-07,-3.47922083903957e-08,6.93930662163762e-07,4.55100109290387e-07,-2.76733035161751e-07,2.78997461983654e-07,-1.57939130325385e-07,-2.56778982064498e-07,8.2382937284755e-08,-2.20848518952645e-07,1.18614820635325e-06,7.46134050512432e-07,-2.72905034682729e-07,-3.67394642678806e-07,-2.55003851176914e-07,2.07534159713307e-07,-1.75287012526964e-08,2.45753556048335e-07,-3.64241418172081e-08,5.64979204191714e-07,4.27328095794204e-07,2.34729184775266e-06
4.98191117368823e-07,9.82121417424718e-07,3.25202026535348e-07,8.59345258571939e-07,1.65055304116861e-06,5.85003840161812e-07,1.39423000868937e-06,1.08781778551304e-06,5.56741291804994e-07,3.60833889673959e-06,6.63401842828204e-07,7.09747224943963e-07,1.0117323405749e-06,3.21686812495253e-07,3.49334651822899e-07,4.81813303058983e-07,1.16648003047382e-06,-1.7662575539263e-06,-4.12629266366483e-07,2.93771973285549e-07,-1.07980857471468e-07,1.10362754952578e-06,0.00669400155408673,6.66476836251941e-07,-1.20598061483281e-06,-8.92333991578324e-08,1.7797603150081e-06,1.16721908691179e-06,-7.09751709625988e-07,7.15559403699191e-07,-4.05074759866535e-07,-6.58574504521202e-07,2.11291834195685e-07,-5.66421763861289e-07,3.04217643129215e-06,1.91364907934403e-06,-6.99933836299638e-07,-9.42276282975386e-07,-6.54021733358423e-07,5.32273729358754e-07,-4.49567781972712e-08,6.30297016942776e-07,-9.34189042927683e-08,1.44903175670305e-06,1.09599074929336e-06,6.02022234519206e-06
1.17304065954463e-07,2.31250280280669e-07,7.65720596760179e-08,2.02341409500784e-07,3.88639170897228e-07,1.37744987129411e-07,3.28285357151221e-07,2.56137544025682e-07,1.31090288318242e-07,8.49619371306126e-07,1.56204578548959e-07,1.67117060869207e-07,2.38222467381328e-07,7.57443674807392e-08,8.22543269218417e-08,1.13447746275104e-07,2.74659353928152e-07,-4.15882952093971e-07,-9.71576750148312e-08,6.91715402552005e-08,-2.54251695484872e-08,2.59860110598665e-07,6.66476836251941e-07,0.00252598831511929,-2.83960160368376e-07,-2.10108935611592e-08,4.19062311824171e-07,2.74833372135465e-07,-1.67118116832306e-07,1.68485596309267e-07,-9.53788911348543e-08,-1.55067933612093e-07,4.97507691125311e-08,-1.33369651986063e-07,7.16310773717019e-07,4.50587756366765e-07,-1.64806400665447e-07,-2.21868346086229e-07,-1.53995938246991e-07,1.25329156778809e-07,-1.05855216821313e-08,1.4840971721224e-07,-2.19964124780647e-08,3.41188975138969e-07,2.58061949838843e-07,1.4175213776807e-06
-2.12260084503034e-07,-4.1844418293889e-07,-1.38556082648595e-07,-3.66133981202083e-07,-7.03237203115003e-07,-2.49247648579445e-07,-5.9402781210565e-07,-4.63477342382965e-07,-2.37206063144978e-07,-1.53737449833035e-06,-2.82650023874141e-07,-3.02396009664036e-07,-4.31060259040901e-07,-1.37058385071935e-07,-1.48838066618662e-07,-2.05282127393437e-07,-4.96992301161748e-07,7.52534448286775e-07,1.75805468812752e-07,-1.25164945139016e-07,4.60064925538118e-08,-4.7021327509698e-07,-1.20598061483281e-06,-2.83960160368376e-07,0.00550629728742879,3.80189212239852e-08,-7.58287455733761e-07,-4.97307184700428e-07,3.02397920414654e-07,-3.04872355609839e-07,1.72586783990496e-07,2.80593280585781e-07,-9.00233284327598e-08,2.41330540168074e-07,-1.29615443524891e-06,-8.15332311495233e-07,2.98214901992131e-07,4.01467702808297e-07,2.78653519803136e-07,-2.26781375326674e-07,1.91543550385552e-08,-2.68545330123255e-07,3.98022040699772e-08,-6.17376730339547e-07,-4.66959528078714e-07,-2.56498532223226e-06
-1.57056329204432e-08,-3.09616890538789e-08,-1.02520969878457e-08,-2.70911317213679e-08,-5.20342079104634e-08,-1.84424315294025e-08,-4.39535430474777e-08,-3.42938005676022e-08,-1.75514457321591e-08,-1.13754027699362e-07,-2.09139534185869e-08,-2.23750062830219e-08,-3.18951827939689e-08,-1.01412787507762e-08,-1.1012885650989e-08,-1.51893171319401e-08,-3.67736527788917e-08,5.56818293578481e-08,1.30082684412577e-08,-9.26125459463244e-09,3.40413076579617e-09,-3.47922083903957e-08,-8.92333991578324e-08,-2.10108935611592e-08,3.80189212239852e-08,0.00320365216567061,-5.61075081818365e-08,-3.67969517674075e-08,2.23751476640445e-08,-2.25582370609605e-08,1.27701102287831e-08,2.07617700480102e-08,-6.66104206050674e-09,1.78566256828088e-08,-9.59055764812567e-08,-6.03283939253193e-08,2.20656360947949e-08,2.97055585579519e-08,2.06182424937033e-08,-1.67800980689004e-08,1.41727668566480e-09,-1.98703132870693e-08,2.94506057514877e-09,-4.56811855278319e-08,-3.45514558419148e-08,-1.89789418069928e-07
