1.40290563836281e-07,3.7791342130013e-07,-4.48907559979379e-08,-1.57779029745086e-07,2.36068836734915e-07,5.21348952207594e-08,-7.77684321088503e-08,1.15713526062929e-07,-2.12854098485963e-07,9.96598154091936e-07,0.00207857459248626,1.94433208570162e-07,1.87154152487937e-07,1.39743069257371e-07,3.01128989146888e-08,1.24302665588914e-08,6.75232355138542e-08,-3.85844534627722e-07,-1.48674086202431e-07,-1.56582720649183e-08,-7.75629538044113e-08,3.21955719370364e-07,4.51793260711387e-07,9.97621456891528e-08,-2.17817861403075e-08,-2.53256669168793e-09,6.84744597729895e-07,3.45129805726545e-07,-5.94751951689949e-08,1.9831706638855e-07,1.71157141843695e-07,-1.83119880851207e-07,1.97251255765158e-07,9.55392388293949e-08,1.15625856768093e-06,6.05906316628507e-07,-1.34029664156297e-08,-1.16838081224197e-07,-9.59915504413724e-09,2.86730273841519e-07,-3.20220974373302e-08,1.13741406288685e-07,-5.68425812140626e-08,1.99641804977384e-07,2.81490365878939e-07,1.68889138880006e-06
1.76271758330034e-07,4.74839229720633e-07,-5.64041677226094e-08,-1.98245599990814e-07,2.96614881288457e-07,6.55062564410246e-08,-9.77141861543489e-08,1.45391294638205e-07,-2.67446114563065e-07,1.25220188846957e-06,1.94433208570162e-07,0.00183198878463805,2.35154743381852e-07,1.75583844407233e-07,3.78361416117856e-08,1.56183344262828e-08,8.48413401919906e-08,-4.84804485070243e-07,-1.86805454881465e-07,-1.9674246605169e-08,-9.74560075496609e-08,4.04529707529398e-07,5.67667491594044e-07,1.25348764411026e-07,-2.73682964664786e-08,-3.18210984134957e-09,8.60365308601217e-07,4.33647396117942e-07,-7.47291688248916e-08,2.49180679321807e-07,2.15054879804601e-07,-2.30085776977118e-07,2.47841513611051e-07,1.20042782332986e-07,1.45281140253408e-06,7.61306882621284e-07,-1.68405086722622e-08,-1.46804271464267e-07,-1.20611101120623e-08,3.60269772637593e-07,-4.02350041680715e-08,1.42913373025109e-07,-7.14213519757011e-08,2.50845181865641e-07,3.53685952851044e-07,2.12205187998004e-06
1.69672618069825e-07,4.57062526817897e-07,-5.42925474744871e-08,-1.90823818233471e-07,2.85510418364664e-07,6.30538784862637e-08,-9.40560299871122e-08,1.39948235835022e-07,-2.57433651768287e-07,1.20532281961364e-06,1.87154152487937e-07,2.35154743381852e-07,0.0037713285218738,1.69010457793023e-07,3.64196582921275e-08,1.50336260164597e-08,8.16651087349767e-08,-4.66654709825097e-07,-1.79811961370004e-07,-1.89376957583887e-08,-9.38075168945894e-08,3.89385203924859e-07,5.46415548380452e-07,1.20656044002329e-07,-2.63437010986426e-08,-3.06298021238689e-09,8.28155546809162e-07,4.17412804612372e-07,-7.19315098506109e-08,2.39852025267651e-07,2.07003803847125e-07,-2.21471984679725e-07,2.38562994317226e-07,1.1554870361416e-07,1.39842205333951e-06,7.32805601718001e-07,-1.62100453477094e-08,-1.41308314611233e-07,-1.16095746075812e-08,3.467822418858e-07,-3.87287138899769e-08,1.37563080938691e-07,-6.87475287624617e-08,2.41454213315651e-07,3.4044490259409e-07,2.04260796832853e-06
1.26690068602883e-07,3.41276533226691e-07,-4.05388131710056e-08,-1.4248311187792e-07,2.13183098728232e-07,4.70806679473477e-08,-7.0229156755737e-08,1.0449565640282e-07,-1.9221891766763e-07,8.99982757634065e-07,1.39743069257371e-07,1.75583844407233e-07,1.69010457793023e-07,0.00270792919004108,2.71935982364838e-08,1.1225212017366e-08,6.09771826815234e-08,-3.48438763273342e-07,-1.34260848808321e-07,-1.41402779193484e-08,-7.0043598584368e-08,2.90743661289452e-07,4.07994077639051e-07,9.00906856150292e-08,-1.96701467650331e-08,-2.28704653497404e-09,6.18361903250254e-07,3.11671131462713e-07,-5.3709361129399e-08,1.79091180895164e-07,1.54564280369962e-07,-1.65367289382805e-07,1.7812869548415e-07,8.62771692591419e-08,1.04416486224346e-06,5.47166614214818e-07,-1.21036133026014e-08,-1.05511191351379e-07,-8.66856314363856e-09,2.58933153236861e-07,-2.89177091474088e-08,1.02714724152925e-07,-5.13319664320301e-08,1.80287492451058e-07,2.54201229142332e-07,1.5251614938236e-06
2.73001391024791e-08,7.35408618232328e-08,-8.73561164519474e-09,-3.07033441288452e-08,4.59383147689433e-08,1.01453002447184e-08,-1.5133512591987e-08,2.2517518435829e-08,-4.14207936606553e-08,1.93935126440397e-07,3.01128989146888e-08,3.78361416117856e-08,3.64196582921275e-08,2.71935982364838e-08,0.00642338038122929,2.41889402151558e-09,1.31398268833599e-08,-7.50842336022033e-08,-2.89315483755343e-08,-3.0470545829126e-09,-1.5093527106575e-08,6.26516544185177e-08,8.79176654915813e-08,1.94134258213832e-08,-4.2386727608052e-09,-4.92830173881627e-10,1.33249323807072e-07,6.71612647857189e-08,-1.1573701444065e-08,3.85919291415867e-08,3.33066861586539e-08,-3.56346006670942e-08,3.83845254682401e-08,1.85916603260021e-08,2.25004582439059e-07,1.1790762168675e-07,-2.6081786082174e-09,-2.27363536268177e-08,-1.86796788611551e-09,5.57968843143321e-08,-6.23140780453669e-09,2.21337496156649e-08,-1.10614023613081e-08,3.88497194502193e-08,5.47772133375332e-08,3.28653393231975e-07
1.12691908905887e-08,3.03568420304921e-08,-3.60596240210402e-09,-1.26739957136692e-08,1.89628205328874e-08,4.18786602774804e-09,-6.24694407614733e-09,9.29497877952805e-09,-1.70980385429327e-08,8.00542426558125e-08,1.24302665588914e-08,1.56183344262828e-08,1.50336260164597e-08,1.1225212017366e-08,2.41889402151558e-09,0.00177462452757321,5.42397300109087e-09,-3.09939285715928e-08,-1.19426183207466e-08,-1.25778991894466e-09,-6.23043851673351e-09,2.5861899479822e-08,3.62914251594265e-08,8.01364420159985e-09,-1.74967652307365e-09,-2.03434762191734e-10,5.50038247199773e-08,2.77234160046793e-08,-4.7774940044905e-09,1.59303150324652e-08,1.37486260727776e-08,-1.47095630436153e-08,1.58447011248738e-08,7.67442863203863e-09,9.28793652385715e-08,4.8670942344123e-08,-1.07662684436955e-09,-9.38531148924697e-09,-7.71076169506169e-10,2.30323273474165e-08,-2.57225517433541e-09,9.13656331959027e-09,-4.56602269531548e-09,1.60367279773524e-08,2.26114186172446e-08,1.35664430546235e-07
6.12160830944937e-08,1.64903317573312e-07,-1.95881759556642e-08,-6.88472120385474e-08,1.03009134259732e-07,2.27491713675141e-08,-3.39344191934362e-08,5.0491840883123e-08,-9.287933431593e-08,4.34867704173654e-07,6.75232355138542e-08,8.48413401919906e-08,8.16651087349767e-08,6.09771826815234e-08,1.31398268833599e-08,5.42397300109087e-09,0.00400292582984203,-1.68364075583097e-07,-6.48742507413907e-08,-6.83252000441627e-09,-3.3844758302392e-08,1.40486056444423e-07,1.97140941150655e-07,4.35314224506153e-08,-9.50452827224808e-09,-1.10509081153626e-09,2.98789747841177e-07,1.50598117849169e-07,-2.59521267144901e-08,8.6536069733566e-08,7.46847794378172e-08,-7.99047458068756e-08,8.60710010225961e-08,4.16887481455286e-08,5.04535862016194e-07,2.64388497785886e-07,-5.84841263286525e-09,-5.09825428969581e-08,-4.18861152703463e-09,1.25115359074849e-07,-1.3972909681019e-08,4.96313022647646e-08,-2.48033800688573e-08,8.71141222077666e-08,1.22828914195926e-07,7.36951315663769e-07
-3.49803899555148e-07,-9.42298504262092e-07,1.11931701410671e-07,3.93410065250487e-07,-5.88619771673946e-07,-1.2999441411044e-07,1.93909697630928e-07,-2.88522916589924e-07,5.30735579433389e-07,-2.48494204498069e-06,-3.85844534627722e-07,-4.84804485070243e-07,-4.66654709825097e-07,-3.48438763273342e-07,-7.50842336022033e-08,-3.09939285715928e-08,-1.68364075583097e-07,0.00374745249922813,3.70707577860337e-07,3.90427159092175e-08,1.93397353035531e-07,-8.02772211046677e-07,-1.12651229040615e-06,-2.48749357303742e-07,5.43112346461707e-08,6.31476330560454e-09,-1.70735881256252e-06,-8.60555040870356e-07,1.4829689629872e-07,-4.94488590494291e-07,-4.26767374914167e-07,4.56595558932814e-07,-4.91831072397172e-07,-2.38219858764372e-07,-2.88304319840675e-06,-1.51078152746675e-06,3.34192820214574e-08,2.91326909744699e-07,2.39347663524416e-08,-7.14940229531959e-07,7.984467557337e-08,-2.83605585241643e-07,1.41732672716774e-07,-4.97791725869855e-07,-7.01874915739654e-07,-4.21112281234261e-06
-1.34786864783732e-07,-3.63087607775122e-07,4.31296595670875e-08,1.51589245679969e-07,-2.26807687605951e-07,-5.00896060324852e-08,7.47175209540902e-08,-1.11174001761759e-07,2.04503680124715e-07,-9.57500896468474e-07,-1.48674086202431e-07,-1.86805454881465e-07,-1.79811961370004e-07,-1.34260848808321e-07,-2.89315483755343e-08,-1.19426183207466e-08,-6.48742507413907e-08,3.70707577860337e-07,0.00741306082945803,1.50439868644624e-08,7.45201037103422e-08,-3.093251664721e-07,-4.34069088301424e-07,-9.5848405436812e-08,2.09272711076134e-08,2.43321229093275e-09,-6.57881577932199e-07,-3.31590116863363e-07,5.71419407693351e-08,-1.90536946182741e-07,-1.64442524882703e-07,1.75935957091946e-07,-1.89512948071593e-07,-9.17911662302982e-08,-1.11089771795996e-06,-5.82136178925922e-07,1.28771584671412e-08,1.1225443982059e-07,9.22257333345753e-09,-2.75481640338839e-07,3.07658476760694e-08,-1.09279249655277e-07,5.46126061407757e-08,-1.91809714330251e-07,-2.70447297709383e-07,-1.62263497295698e-06
-1.41956776293037e-08,-3.82401848981414e-08,4.54239175648431e-09,1.59652950396535e-08,-2.38872595060947e-08,-5.27540944703246e-09,7.86920774829853e-09,-1.17087840295255e-08,2.15382138438692e-08,-1.00843461845077e-07,-1.56582720649183e-08,-1.9674246605169e-08,-1.89376957583887e-08,-1.41402779193484e-08,-3.0470545829126e-09,-1.25778991894466e-09,-6.83252000441627e-09,3.90427159092175e-08,1.50439868644624e-08,0.00192935529708713,7.84841587399231e-09,-3.25779544832815e-08,-4.5715914946606e-08,-1.00947007488226e-08,2.20404855310929e-09,2.5626456510553e-10,-6.92877218679125e-08,-3.4922886674515e-08,6.01815741894273e-09,-2.0067245193529e-08,-1.7318995256171e-08,1.85294771436935e-08,-1.99593982820202e-08,-9.66739457226705e-09,-1.16999129763808e-07,-6.1310258574873e-08,1.35621516736294e-09,1.18225751649318e-08,9.71316293797921e-10,-2.90135731350132e-08,3.24024196499047e-09,-1.15092297915497e-08,5.75176930270252e-09,-2.02012924268991e-08,-2.84833589694275e-08,-1.70895012827031e-07
-7.03180199972943e-08,-1.89422030887555e-07,2.25006514453847e-08,7.90837862888356e-08,-1.18325087078813e-07,-2.61316406780463e-08,3.89799713868862e-08,-5.79992397004409e-08,1.06689133927133e-07,-4.99526176332753e-07,-7.75629538044113e-08,-9.74560075496609e-08,-9.38075168945894e-08,-7.0043598584368e-08,-1.5093527106575e-08,-6.23043851673351e-09,-3.3844758302392e-08,1.93397353035531e-07,7.45201037103422e-08,7.84841587399231e-09,0.00246417621174738,-1.61374279879213e-07,-2.26452917948358e-07,-5.00039087712944e-08,1.09177127207099e-08,1.26940166466519e-09,-3.43215416629168e-07,-1.72989857030322e-07,2.98108286749561e-08,-9.94027186061418e-08,-8.57893146462082e-08,9.17854137262172e-08,-9.88685009746803e-08,-4.7887255727133e-08,-5.79552971068776e-07,-3.03699203453852e-07,6.71798611870413e-09,5.85629019322813e-08,4.81139684589542e-09,-1.43718184448578e-07,1.6050477141009e-08,-5.70107515660276e-08,2.84912801916803e-08,-1.00066719035205e-07,-1.41091778631814e-07,-8.46525205996698e-07
2.91882755909703e-07,7.86271064054416e-07,-9.33978538345539e-08,-3.28268536153997e-07,4.91155076766219e-07,1.08469710862788e-07,-1.61801789557264e-07,2.40748785660966e-07,-4.42855450672093e-07,2.07348097973535e-06,3.21955719370364e-07,4.04529707529398e-07,3.89385203924859e-07,2.90743661289452e-07,6.26516544185177e-08,2.5861899479822e-08,1.40486056444423e-07,-8.02772211046677e-07,-3.093251664721e-07,-3.25779544832815e-08,-1.61374279879213e-07,0.00358540209643887,9.3998240816655e-07,2.07561002129815e-07,-4.53182850892823e-08,-5.26915371412758e-09,1.4246513437135e-06,7.1806282680284e-07,-1.23741635926794e-07,4.12610301780308e-07,3.56102483936598e-07,-3.80991664892603e-07,4.10392820194044e-07,1.98774996439406e-07,2.40566384545127e-06,1.26062367050583e-06,-2.78856586486073e-08,-2.43088488707754e-07,-1.9971605730782e-08,5.96559171501188e-07,-6.66238540528254e-08,2.3664567466797e-07,-1.18264328006721e-07,4.153664982029e-07,5.85657235298153e-07,3.51383770593729e-06
4.09592543644712e-07,1.10335659986681e-06,-1.31063119518053e-07,-4.60651895322783e-07,6.89226934937276e-07,1.52213119415798e-07,-2.27052832718657e-07,3.3783738676483e-07,-6.21449149821728e-07,2.90966948712609e-06,4.51793260711387e-07,5.67667491594044e-07,5.46415548380452e-07,4.07994077639051e-07,8.79176654915813e-08,3.62914251594265e-08,1.97140941150655e-07,-1.12651229040615e-06,-4.34069088301424e-07,-4.5715914946606e-08,-2.26452917948358e-07,9.3998240816655e-07,0.00762097077434157,2.91265712353685e-07,-6.35941359587468e-08,-7.394085566645e-09,1.99918136945025e-06,1.00764150595411e-06,-1.73643870313781e-07,5.79006808790347e-07,4.99710651762223e-07,-5.34637082771246e-07,5.75895066472537e-07,2.78936507060295e-07,3.37581427358228e-06,1.76900500398508e-06,-3.91313211412348e-08,-3.41120639724808e-07,-2.80257076730869e-08,8.37138143800947e-07,-9.34917644033513e-08,3.3207958287114e-07,-1.65957686605134e-07,5.8287451759005e-07,8.21839700540275e-07,4.93088986858408e-06
9.04436488227691e-08,2.43636263386667e-07,-2.89405335600777e-08,-1.01718253656141e-07,1.52190755983908e-07,3.36107434870741e-08,-5.01363781769279e-08,7.45991264779088e-08,-1.37224491851197e-07,6.42494911997785e-07,9.97621456891528e-08,1.25348764411026e-07,1.20656044002329e-07,9.00906856150292e-08,1.94134258213832e-08,8.01364420159985e-09,4.35314224506153e-08,-2.48749357303742e-07,-9.5848405436812e-08,-1.00947007488226e-08,-5.00039087712944e-08,2.07561002129815e-07,2.91265712353685e-07,0.00187448775951611,-1.40424570444071e-08,-1.63271546011157e-09,4.41446653551441e-07,2.22501058473397e-07,-3.83429470837946e-08,1.27852641100935e-07,1.10342962542265e-07,-1.18055197322478e-07,1.27165525737665e-07,6.15930047552194e-08,7.45426071319324e-07,3.90620556522948e-07,-8.64073216708453e-09,-7.5324113742243e-08,-6.18846046424356e-09,1.84851578645321e-07,-2.06442632775376e-08,7.33277244432982e-08,-3.66457323494973e-08,1.28706684227102e-07,1.81473472643949e-07,1.08880808153776e-06
-1.97472117585061e-08,-5.31948561095257e-08,6.31879465339673e-09,2.22088772489636e-08,-3.32289013680832e-08,-7.33847514600704e-09,1.09466357179421e-08,-1.62877633391985e-08,2.99612093752324e-08,-1.40280530983939e-07,-2.17817861403075e-08,-2.73682964664786e-08,-2.63437010986426e-08,-1.96701467650331e-08,-4.2386727608052e-09,-1.74967652307365e-09,-9.50452827224808e-09,5.43112346461707e-08,2.09272711076134e-08,2.20404855310929e-09,1.09177127207099e-08,-4.53182850892823e-08,-6.35941359587468e-08,-1.40424570444071e-08,0.00576972643847908,3.56482498792034e-10,-9.63842200224188e-08,-4.85802549472084e-08,8.37169116200306e-09,-2.79149858565728e-08,-2.40919719156052e-08,2.57758395538361e-08,-2.77649630218285e-08,-1.34480433239419e-08,-1.62754230642541e-07,-8.52869930314248e-08,1.88659314471396e-09,1.64460550182425e-08,1.35117104226997e-09,-4.03599734742716e-08,4.50741034717362e-09,-1.60101689969263e-08,8.00112607319841e-09,-2.8101455229302e-08,-3.96224073165584e-08,-2.37727292412002e-07
-2.29600687616496e-09,-6.18496205427417e-09,7.34685795174299e-10,2.58222454385538e-09,-3.86352194737887e-09,-8.53243971951639e-10,1.27276453945159e-09,-1.89377705984435e-09,3.48358763682777e-09,-1.63104071435533e-08,-2.53256669168793e-09,-3.18210984134957e-09,-3.06298021238689e-09,-2.28704653497404e-09,-4.92830173881627e-10,-2.03434762191734e-10,-1.10509081153626e-09,6.31476330560454e-09,2.43321229093275e-09,2.5626456510553e-10,1.26940166466519e-09,-5.26915371412758e-09,-7.394085566645e-09,-1.63271546011157e-09,3.56482498792034e-10,0.00335192495691905,-1.12065862579281e-08,-5.64842271246681e-09,9.73375923049433e-10,-3.24567337700882e-09,-2.80117182390449e-09,2.99695499183779e-09,-3.22823023291501e-09,-1.56360302002812e-09,-1.89234225697331e-08,-9.91631248210197e-09,2.19354047840354e-10,1.91218162186401e-09,1.57100558897411e-10,-4.69265118296242e-09,5.24076273519976e-10,-1.86150118584067e-09,9.30290347102456e-10,-3.26735415742563e-09,-4.6068944194028e-09,-2.76405350135024e-08
