7.54924793641082e-08,2.72976177344178e-07,-8.96860893342162e-09,-7.23366207573091e-08,2.40218403130391e-07,1.34232530272679e-08,1.64651904752035e-08,9.87057396323719e-08,-7.11110272370048e-08,7.46657781338922e-07,0.00206148097233488,1.35470469646221e-07,1.07991265581519e-07,8.28814017016429e-08,-3.28494310791644e-08,-4.65519677955861e-09,9.4469206195916e-08,-2.42964191832913e-07,-9.52870128106359e-08,-3.26219883020806e-08,-6.92789252643768e-08,2.27517332276515e-07,3.60634667647322e-07,6.10788786647726e-08,-1.76945364519976e-08,-7.16023018425233e-09,5.83941093871436e-07,2.28526714574477e-07,-3.35795023433342e-08,7.583662517891e-08,6.51730955799497e-08,-1.21560213797576e-07,7.47493252422495e-08,1.01653512682326e-07,8.79680098276236e-07,3.86721231295577e-07,-4.77290689340366e-08,-1.14680719423528e-07,-5.04839261963048e-08,2.29769320894566e-07,-4.85406424892477e-08,8.41553280535815e-08,-5.49203633636011e-08,1.68373243718419e-07,2.30675902180472e-07,1.26724483943861e-06
1.07104143578923e-07,3.87282017204438e-07,-1.27241175147453e-08,-1.02626803104951e-07,3.40807277173746e-07,1.90440959369554e-08,2.33598119914039e-08,1.40037707049737e-07,-1.0088800547274e-07,1.05931270095315e-06,1.35470469646221e-07,0.00179367606037165,1.53211447173791e-07,1.17587097716856e-07,-4.66047772231663e-08,-6.60451038919025e-09,1.34027170778083e-07,-3.44702835379139e-07,-1.35187425121569e-07,-4.62820952281124e-08,-9.82887304935572e-08,3.22787769432073e-07,5.11646558022569e-07,8.66550025281273e-08,-2.51039333809223e-08,-1.01584996038281e-08,8.28460149758631e-07,3.24219819716784e-07,-4.76405579811853e-08,1.0759239675422e-07,9.24636287650722e-08,-1.72462246593667e-07,1.06049801657194e-07,1.44219828376785e-07,1.24803668316255e-06,5.48656589776696e-07,-6.77151034786356e-08,-1.6270203790275e-07,-7.16235276056844e-08,3.25982754075809e-07,-6.8866514735947e-08,1.19394467034387e-07,-7.79176751465702e-08,2.38877729569447e-07,3.27268956529742e-07,1.79788999349532e-06
8.53788434063733e-08,3.08724663641391e-07,-1.01431223898001e-08,-8.18096990350115e-08,2.71676988184199e-07,1.51811389408957e-08,1.86214432361969e-08,1.11632071941052e-07,-8.04236039149236e-08,8.4443878818205e-07,1.07991265581519e-07,1.53211447173791e-07,0.00376285524163573,9.37354061860316e-08,-3.71513355465427e-08,-5.26483326836862e-09,1.06840729440398e-07,-2.74782360608503e-07,-1.07765634589666e-07,-3.68941072582135e-08,-7.83515730484969e-08,2.57312607140411e-07,4.07862757659131e-07,6.90776625815236e-08,-2.00117822279622e-08,-8.09792149899261e-09,6.6041300580067e-07,2.58454176391822e-07,-3.79770156760614e-08,8.57680579596431e-08,7.37080510363346e-08,-1.3747952836747e-07,8.45383671108348e-08,1.14965880232282e-07,9.9488147681818e-07,4.37365572396378e-07,-5.39795849437757e-08,-1.29699107353027e-07,-5.70952135306669e-08,2.59859512278421e-07,-5.48974407628821e-08,9.51761637214787e-08,-6.21126388077189e-08,1.90423111419131e-07,2.608848178757e-07,1.43320102366918e-06
6.55267644015489e-08,2.36940762983758e-07,-7.78466848009434e-09,-6.27875087147018e-08,2.08507322046243e-07,1.16512577945393e-08,1.429163098342e-08,8.56756567071517e-08,-6.17237050281159e-08,6.48091954834377e-07,8.28814017016429e-08,1.17587097716856e-07,9.37354061860316e-08,0.00267411219925385,-2.8512998237447e-08,-4.04066716560926e-09,8.19983853986945e-08,-2.10890640900281e-07,-8.27082338739355e-08,-2.83155800390471e-08,-6.01334576904839e-08,1.9748291160828e-07,3.13027510832981e-07,5.30158941114363e-08,-1.53586917670625e-08,-6.21501267803677e-09,5.06855395461926e-07,1.98359045980694e-07,-2.9146693250865e-08,6.58254797426829e-08,5.65696360135362e-08,-1.05513126038655e-07,6.48817135902992e-08,8.82342960813062e-08,7.63554078949534e-07,3.35670403537309e-07,-4.14283844098098e-08,-9.95417894121832e-08,-4.38195746886969e-08,1.99437616618011e-07,-4.21328226478275e-08,7.30460358561737e-08,-4.7670360561573e-08,1.46146397172205e-07,2.00224520675645e-07,1.09995664114394e-06
-2.59710488343087e-08,-9.39097204400356e-08,3.08539582416273e-09,2.48853650856528e-08,-8.26403362447406e-08,-4.61788992523407e-09,-5.66438232655278e-09,-3.39569134013323e-08,2.44637343558775e-08,-2.5686645696378e-07,-3.28494310791644e-08,-4.66047772231663e-08,-3.71513355465427e-08,-2.8512998237447e-08,0.00646337112991562,1.60148857096239e-09,-3.24994540928931e-08,8.35849470600504e-08,3.27807972903455e-08,1.12226708991675e-08,2.38334515753761e-08,-7.82708926369464e-08,-1.24066140676607e-07,-2.10124578489046e-08,6.08730398267683e-09,2.46327434661684e-09,-2.00888390380578e-07,-7.86181420209071e-08,1.15520764788279e-08,-2.60894424522906e-08,-2.24209571900041e-08,4.18193477739563e-08,-2.5715387712131e-08,-3.4971011209189e-08,-3.02629016603255e-07,-1.33040483871251e-07,1.64198340092045e-08,3.94526526296356e-08,1.7367564605584e-08,-7.90456255224785e-08,1.66990328991146e-08,-2.89512565086841e-08,1.88937951293754e-08,-5.79240445119229e-08,-7.9357509130579e-08,-4.35959686147668e-07
-3.68043947561446e-09,-1.33082435159429e-08,4.37241201215691e-10,3.52658379762168e-09,-1.17112234370527e-08,-6.54415787491094e-10,-8.02717535692188e-10,-4.81214160235173e-09,3.46683317330546e-09,-3.64013580738347e-08,-4.65519677955861e-09,-6.60451038919025e-09,-5.26483326836862e-09,-4.04066716560926e-09,1.60148857096239e-09,0.0017334268038897,-4.60560043387203e-09,1.18450872234534e-08,4.64547046825938e-09,1.59040018994386e-09,3.37751380692342e-09,-1.1092015763031e-08,-1.75818052111208e-08,-2.97774186326395e-09,8.6265110126444e-10,3.49078398889328e-10,-2.84685292021249e-08,-1.11412255715668e-08,1.63708129653314e-09,-3.69721740969258e-09,-3.17734475991369e-09,5.92635204583625e-09,-3.64420892934558e-09,-4.95585261025063e-09,-4.28865151453424e-08,-1.88535877706934e-08,2.32690661266941e-09,5.59096019118016e-09,2.46121251311326e-09,-1.12018056106863e-08,2.36647277045259e-09,-4.10277413141822e-09,2.6774994680409e-09,-8.20859955903298e-09,-1.12460036232646e-08,-6.17812260456242e-08
7.46881844480005e-08,2.70067896234513e-07,-8.87305760658127e-09,-7.15659482769035e-08,2.37659122497132e-07,1.32802420378502e-08,1.62897707631541e-08,9.76541312437527e-08,-7.03534121981602e-08,7.38702908712383e-07,9.4469206195916e-08,1.34027170778083e-07,1.06840729440398e-07,8.19983853986945e-08,-3.24994540928931e-08,-4.60560043387203e-09,0.00400942811410713,-2.40375657638071e-07,-9.42718274488591e-08,-3.22744344852541e-08,-6.85408293924053e-08,2.25093368522539e-07,3.56792475256714e-07,6.04281458764813e-08,-1.7506019319813e-08,-7.08394527767802e-09,5.77719800610662e-07,2.26091996887692e-07,-3.32217471967598e-08,7.50286637422222e-08,6.44787431108894e-08,-1.20265114434277e-07,7.39529478708713e-08,1.00570498796127e-07,8.7030800933699e-07,3.82601113332809e-07,-4.72205646721876e-08,-1.13458914014766e-07,-4.99460717566725e-08,2.27321364512293e-07,-4.80234917438019e-08,8.32587393723381e-08,-5.43352432375144e-08,1.66579399549146e-07,2.28218287104705e-07,1.25374364580437e-06
-1.92089624805808e-07,-6.94584307319713e-07,2.28205079441336e-08,1.84059583921915e-07,-6.11232579952929e-07,-3.41552914859914e-08,-4.18954614735002e-08,-2.51155461469404e-07,1.80941077264527e-07,-1.89986094355142e-06,-2.42964191832913e-07,-3.44702835379139e-07,-2.74782360608503e-07,-2.10890640900281e-07,8.35849470600504e-08,1.18450872234534e-08,-2.40375657638071e-07,0.00389106899578301,2.42456555856125e-07,8.30062218932148e-08,1.76279317795339e-07,-5.78914871546693e-07,-9.17630187587621e-07,-1.55414406641594e-07,4.50235162072697e-08,1.82191119062671e-08,-1.485830463846e-06,-5.81483231581153e-07,8.5442603827945e-08,-1.92965299323331e-07,-1.65832087948851e-07,3.09308371593791e-07,-1.90198678877907e-07,-2.58656031379783e-07,-2.23833448643305e-06,-9.84007107061915e-07,1.21445990661535e-07,2.91803588279006e-07,1.28455688877306e-07,-5.84645027084731e-07,1.23511028941321e-07,-2.14132129814612e-07,1.39744145133064e-07,-4.28423512986181e-07,-5.86951811290688e-07,-3.22448789330123e-06
-7.53347495430466e-08,-2.72405835980784e-07,8.94987041676201e-09,7.21854846130951e-08,-2.39716504053018e-07,-1.3395207223025e-08,-1.64307890146968e-08,-9.8499509306105e-08,7.09624517802696e-08,-7.45097755767676e-07,-9.52870128106359e-08,-1.35187425121569e-07,-1.07765634589666e-07,-8.27082338739355e-08,3.27807972903455e-08,4.64547046825938e-09,-9.42718274488591e-08,2.42456555856125e-07,0.00720758679857638,3.25538297196509e-08,6.91341777004164e-08,-2.27041970115798e-07,-3.59881177470873e-07,-6.09512638257372e-08,1.76575664638365e-08,7.14526999437336e-09,-5.82721039569039e-07,-2.2804924346608e-07,3.35093431838979e-08,-7.56781763185714e-08,-6.50369265099915e-08,1.21306232593991e-07,-7.45931481264065e-08,-1.01441123441693e-07,-8.77842143215531e-07,-3.85913237292376e-07,4.76293464508726e-08,1.1444111185591e-07,5.03784478663771e-08,-2.29289253553086e-07,4.84392243490762e-08,-8.39794985544437e-08,5.4805615786638e-08,-1.68021453953042e-07,-2.30193940678074e-07,-1.26459712799173e-06
-2.57912305763784e-08,-9.32595086430467e-08,3.06403317124617e-09,2.47130638810996e-08,-8.2068151370995e-08,-4.58591659497055e-09,-5.62516329582707e-09,-3.37218026419837e-08,2.42943524367102e-08,-2.55087965879087e-07,-3.26219883020806e-08,-4.62820952281124e-08,-3.68941072582135e-08,-2.83155800390471e-08,1.12226708991675e-08,1.59040018994386e-09,-3.22744344852541e-08,8.30062218932148e-08,3.25538297196509e-08,0.00189949084097714,2.36684336059405e-08,-7.77289609017125e-08,-1.23207131961675e-07,-2.08669718660578e-08,6.04515672845386e-09,2.44621913623089e-09,-1.99497480039332e-07,-7.80738060015918e-08,1.14720922517313e-08,-2.59088044610384e-08,-2.22657190442998e-08,4.15297991187415e-08,-2.55373395997926e-08,-3.47288790429522e-08,-3.00533674866696e-07,-1.32119338630004e-07,1.63061464193857e-08,3.91794904900606e-08,1.72473151219459e-08,-7.84983296943762e-08,1.65834121929892e-08,-2.87508038991843e-08,1.8762978336125e-08,-5.7522990213236e-08,-7.88080538838316e-08,-4.32941189983303e-07
-5.47725270155674e-08,-1.98054099880297e-07,6.50705049344882e-09,5.2482837337149e-08,-1.74287148679227e-07,-9.73905606579374e-09,-1.19460918188933e-08,-7.16145877860256e-08,5.15936248650403e-08,-5.41727253419806e-07,-6.92789252643768e-08,-9.82887304935572e-08,-7.83515730484969e-08,-6.01334576904839e-08,2.38334515753761e-08,3.37751380692342e-09,-6.85408293924053e-08,1.76279317795339e-07,6.91341777004164e-08,2.36684336059405e-08,0.00239060287436724,-1.65072061927138e-07,-2.61653508307668e-07,-4.43149378577353e-08,1.28380268340446e-08,5.19500623781473e-09,-4.23670405436168e-07,-1.65804405329419e-07,2.43631447100679e-08,-5.50222172641499e-08,-4.72854404625385e-08,8.81963362487128e-08,-5.4233341793952e-08,-7.37533038591279e-08,-6.38239760486655e-07,-2.80580254709465e-07,3.46291675626209e-08,8.32050140053589e-08,3.66279162471601e-08,-1.66705961203727e-07,3.52179935602878e-08,-6.10577373818538e-08,3.98467120351036e-08,-1.22160884341685e-07,-1.67363718749808e-07,-9.19432012144112e-07
1.7987720192064e-07,6.50424934844677e-07,-2.13696555425537e-08,-1.7235768447162e-07,5.72372434564423e-07,3.19838110439073e-08,3.92318866292009e-08,2.35187828087411e-07,-1.69437442151043e-07,1.77907406977247e-06,2.27517332276515e-07,3.22787769432073e-07,2.57312607140411e-07,1.9748291160828e-07,-7.82708926369464e-08,-1.1092015763031e-08,2.25093368522539e-07,-5.78914871546693e-07,-2.27041970115798e-07,-7.77289609017125e-08,-1.65072061927138e-07,0.00351406615042475,8.59290295912863e-07,1.45533672800433e-07,-4.21610699910504e-08,-1.70608010426978e-08,1.39136627829461e-06,5.4451445134702e-07,-8.00104457329329e-08,1.80697203949196e-07,1.55289032393356e-07,-2.89643568564243e-07,1.78106476079315e-07,2.42211536575847e-07,2.09602858451664e-06,9.21447190431336e-07,-1.13724856336003e-07,-2.73251681464282e-07,-1.202889011283e-07,5.47475230352153e-07,-1.15658606313402e-07,2.00518317380748e-07,-1.30859674679147e-07,4.01185763316849e-07,5.49635356849467e-07,3.01948562011282e-06
2.85120936866208e-07,1.03097982848252e-06,-3.38727539885194e-08,-2.73201850751047e-07,9.07259858597315e-07,5.06971093169101e-08,6.21859365795655e-08,3.7279306753613e-07,-2.68573013869946e-07,2.81998641357396e-06,3.60634667647322e-07,5.11646558022569e-07,4.07862757659131e-07,3.13027510832981e-07,-1.24066140676607e-07,-1.75818052111208e-08,3.56792475256714e-07,-9.17630187587621e-07,-3.59881177470873e-07,-1.23207131961675e-07,-2.61653508307668e-07,8.59290295912863e-07,0.00737999189045823,2.30683470119502e-07,-6.68289457851006e-08,-2.7042846592244e-08,2.20543600053569e-06,8.63102543554949e-07,-1.26823482925432e-07,2.86420711068372e-07,2.46146559587773e-07,-4.59110130380746e-07,2.82314183117423e-07,3.8392625352699e-07,3.32238675793611e-06,1.46057356576198e-06,-1.802637423602e-07,-4.33127570295071e-07,-1.90668321599971e-07,8.67795634590297e-07,-1.83328903477529e-07,3.17838891754932e-07,-2.07423912781269e-07,6.35914165180037e-07,8.71219622088921e-07,4.78614610227503e-06
4.8289498126309e-08,1.74611864856247e-07,-5.7368578689438e-09,-4.62708224971128e-08,1.53658036212082e-07,8.58631425764778e-09,1.05321191103928e-08,6.3138085663398e-08,-4.54868596904748e-08,4.77606906498054e-07,6.10788786647726e-08,8.66550025281273e-08,6.90776625815236e-08,5.30158941114363e-08,-2.10124578489046e-08,-2.97774186326395e-09,6.04281458764813e-08,-1.55414406641594e-07,-6.09512638257372e-08,-2.08669718660578e-08,-4.43149378577353e-08,1.45533672800433e-07,2.30683470119502e-07,0.00183602227843393,-1.13184822122942e-08,-4.58011082665252e-09,3.73523595938299e-07,1.46179333997373e-07,-2.14794550284934e-08,4.8509634341453e-08,4.16886039960958e-08,-7.7757172182672e-08,4.78141323696491e-08,6.50236573438031e-08,5.62695924352669e-07,2.47369994088845e-07,-3.0530362815934e-08,-7.33566367454494e-08,-3.22925340378239e-08,1.46974179206739e-07,-3.10494937280969e-08,5.38307734835694e-08,-3.51303441890096e-08,1.07701581740959e-07,1.47554082737208e-07,8.10605477725769e-07
-1.39894559874665e-08,-5.05850152326407e-08,1.6619663441939e-09,1.34046461434349e-08,-4.45146961164691e-08,-2.48745317434718e-09,-3.05115237197552e-09,-1.82910882239999e-08,1.31775323069939e-08,-1.38362605887684e-07,-1.76945364519976e-08,-2.51039333809223e-08,-2.00117822279622e-08,-1.53586917670625e-08,6.08730398267683e-09,8.6265110126444e-10,-1.7506019319813e-08,4.50235162072697e-08,1.76575664638365e-08,6.04515672845386e-09,1.28380268340446e-08,-4.21610699910504e-08,-6.68289457851006e-08,-1.13184822122942e-08,0.00558364308323276,1.32685700438593e-09,-1.08209695863709e-07,-4.23481178844407e-08,6.22259295323186e-09,-1.40532293960231e-08,-1.20771785462927e-08,2.25262340708963e-08,-1.38517426421476e-08,-1.8837337886095e-08,-1.63012873885507e-07,-7.16630277638018e-08,8.8446387613666e-09,2.12514000136176e-08,9.35513934032329e-09,-4.25783843503333e-08,8.99503086170361e-09,-1.5594762125088e-08,1.01772522582699e-08,-3.12011223145184e-08,-4.274638226357e-08,-2.34832211844125e-07
-5.66094089520039e-09,-2.04696152353134e-08,6.72527455872701e-10,5.42429309667554e-09,-1.8013213945482e-08,-1.00656704679394e-09,-1.23467225998486e-09,-7.4016294441848e-09,5.33238973705053e-09,-5.59894919958167e-08,-7.16023018425233e-09,-1.01584996038281e-08,-8.09792149899261e-09,-6.21501267803677e-09,2.46327434661684e-09,3.49078398889328e-10,-7.08394527767802e-09,1.82191119062671e-08,7.14526999437336e-09,2.44621913623089e-09,5.19500623781473e-09,-1.70608010426978e-08,-2.7042846592244e-08,-4.58011082665252e-09,1.32685700438593e-09,0.00324588868124879,-4.37878851844478e-08,-1.71364914105007e-08,2.51802006844982e-09,-5.68674729516677e-09,-4.88712312992e-09,9.11541376455534e-09,-5.60521413148429e-09,-7.62267356869645e-09,-6.59644124152774e-08,-2.89989950220685e-08,3.57905105905139e-09,8.59954236427297e-09,3.78562904228595e-09,-1.7229670505866e-08,3.63990837844077e-09,-6.31054036296523e-09,4.11830335369921e-09,-1.2625773971815e-08,-1.72976521527723e-08,-9.50266595591558e-08
