1.22331402646765e-07,3.18326317527652e-07,-2.10269360032833e-08,-7.4968300489604e-08,3.14928456992832e-07,2.00327777639128e-08,2.0738646313528e-08,1.40742286514809e-07,-3.4937746882697e-08,8.25144278587929e-07,0.00206574021188002,1.38147169187556e-07,2.10742764884899e-07,7.32459127469158e-08,1.26471217692639e-09,2.37352656028152e-08,7.37972110779905e-08,-3.438667691472e-07,-1.77649153515966e-07,-4.46164888135096e-08,-1.19161872300838e-07,2.87580649924676e-07,4.85294333203769e-07,1.1826703900909e-07,-9.01874474243087e-09,-6.36644276849412e-08,5.9467016647961e-07,2.98329670212835e-07,-7.14887417672461e-08,4.69823915943987e-08,4.5104312783116e-08,-1.56035363337459e-07,7.33106442774467e-08,1.35813572966999e-07,1.06316221625942e-06,4.60108893500283e-07,-9.29127222895829e-08,-1.46572908606002e-07,-7.18034386150669e-08,2.64368539844657e-07,-7.94644741933162e-08,5.67083759338004e-08,-6.55201769336215e-08,2.18764340512643e-07,2.89188249793234e-07,1.54124563262282e-06
1.22341867391074e-07,3.183535485039e-07,-2.10287347361035e-08,-7.49747135943256e-08,3.14955397301753e-07,2.00344914522428e-08,2.07404203848318e-08,1.40754326203801e-07,-3.49407356049707e-08,8.25214864910875e-07,1.38147169187556e-07,0.00179376647453063,2.10760792710149e-07,7.3252178511323e-08,1.26482036574193e-09,2.3737296017576e-08,7.38035240027829e-08,-3.43896184961436e-07,-1.77664350374075e-07,-4.46203054962036e-08,-1.19172065910149e-07,2.87605250786798e-07,4.8533584732853e-07,1.18277156070585e-07,-9.01951624390700e-09,-6.36698738086911e-08,5.94721037074615e-07,2.98355190591504e-07,-7.14948572158341e-08,4.69864106663985e-08,4.51081711963305e-08,-1.56048711260765e-07,7.33169155792621e-08,1.3582519103304e-07,1.06325316364097e-06,4.60148253156272e-07,-9.29206704358544e-08,-1.46585447071008e-07,-7.18095809841509e-08,2.64391155044949e-07,-7.94712719197061e-08,5.67132270075353e-08,-6.55257818059917e-08,2.18783054537316e-07,2.89212988176231e-07,1.54137747727688e-06
1.86631861852868e-07,4.85646629005802e-07,-3.20792219368673e-08,-1.14373523049685e-07,4.80462767591565e-07,3.05625091454197e-08,3.16393999419592e-08,2.14719968915382e-07,-5.3301904568936e-08,1.25886084585149e-06,2.10742764884899e-07,2.10760792710149e-07,0.00440262167877866,1.11745805028837e-07,1.92947667713191e-09,3.62111176295162e-08,1.12586879615891e-07,-5.24611783783623e-07,-2.71026012617598e-07,-6.80680364685015e-08,-1.81796346712348e-07,4.38740265925654e-07,7.40377229336546e-07,1.80431166556855e-07,-1.3759223604391e-08,-9.71280506522666e-08,9.0724374900625e-07,4.55139241381417e-07,-1.09065020827609e-07,7.16775172020397e-08,6.88122729746992e-08,-2.38051471204387e-07,1.11844561078406e-07,2.07200599676861e-07,1.6219869925391e-06,7.01953689658698e-07,-1.41749983859781e-07,-2.23615312491078e-07,-1.09545130246427e-07,4.03327287507703e-07,-1.21232998633078e-07,8.65157233072679e-08,-9.99592283377979e-08,3.33752375052727e-07,4.41192860681309e-07,2.3513630659462e-06
6.48659092829864e-08,1.68791705060056e-07,-1.11494783332659e-08,-3.97517470857423e-08,1.66989998315596e-07,1.06223285027833e-08,1.09966134722548e-08,7.46282327499418e-08,-1.852564975805e-08,4.37530615706344e-07,7.32459127469158e-08,7.3252178511323e-08,1.11745805028837e-07,0.00266004622186956,6.70610354844686e-10,1.25855630859188e-08,3.91307799596207e-08,-1.82334463353966e-07,-9.41980033486575e-08,-2.36577775884679e-08,-6.31852740295656e-08,1.52488894478065e-07,2.57326062744818e-07,6.27107909952006e-08,-4.78216603138409e-09,-3.37578978203095e-08,3.15322314937789e-07,1.58188534634289e-07,-3.79067200890273e-08,2.49122914077908e-08,2.39164449843608e-08,-8.27373471095653e-08,3.88727791743658e-08,7.20147951619073e-08,5.63739010433112e-07,2.43971548599535e-07,-4.92667302497472e-08,-7.77199050061883e-08,-3.80735872771795e-08,1.40180733252571e-07,-4.21358315421895e-08,3.00694694029542e-08,-3.47419040510273e-08,1.15999224720903e-07,1.53341320142948e-07,8.17241503207386e-07
1.12001751716924e-09,2.9144687634821e-09,-1.92514237117648e-10,-6.86379849851121e-10,2.88335930803928e-09,1.83412120908385e-10,1.89874771734606e-10,1.28858022463953e-09,-3.1987607165788e-10,7.55469181432535e-09,1.26471217692639e-09,1.26482036574193e-09,1.92947667713191e-09,6.70610354844686e-10,0.00644064679312616,2.17310622412948e-10,6.75657822417447e-10,-3.14830694886534e-09,-1.62648477449981e-09,-4.08490771335381e-10,-1.09099856184108e-09,2.63297369723299e-09,4.44316130127819e-09,1.08280582522546e-09,-8.25720287338474e-11,-5.82886100256564e-10,5.44456279405477e-09,2.73138743855099e-09,-6.54522398397606e-10,4.3015203329415e-10,4.12957092978336e-10,-1.42859753468577e-09,6.71203010912868e-10,1.24345488976051e-09,9.73388909175975e-09,4.21257346336247e-09,-8.50671816726411e-10,-1.3419630743154e-09,-6.57403637184468e-10,2.4204528780681e-09,-7.27545022484139e-10,5.19199265616811e-10,-5.99876600005817e-10,2.00291902328331e-09,2.64769224025978e-09,1.41110301153225e-08
2.10197337661633e-08,5.46967851297775e-08,-3.61297742970706e-09,-1.28815143380919e-08,5.41129438406956e-08,3.44215504836524e-09,3.56344172264349e-09,2.41832050330094e-08,-6.00321848662553e-09,1.41781363405709e-07,2.37352656028152e-08,2.3737296017576e-08,3.62111176295162e-08,1.25855630859188e-08,2.17310622412948e-10,0.00177409639342576,1.26802905548613e-08,-5.90853025643453e-08,-3.0524769845665e-08,-7.66627943561616e-09,-2.04751255740417e-08,4.94138754802934e-08,8.33862561980582e-08,2.03213698159068e-08,-1.54965617404285e-09,-1.09392134101228e-08,1.02179884376662e-07,5.12608382373265e-08,-1.22836351641003e-08,8.07280339835132e-09,7.75010034949456e-09,-2.6810955523256e-08,1.25966856555011e-08,2.33363231666763e-08,1.82679068926772e-07,7.90587390937242e-08,-1.59648352243278e-08,-2.5185058370716e-08,-1.23377083114289e-08,4.54254280050223e-08,-1.365407454891e-08,9.74398182845904e-09,-1.12580796562383e-08,3.75894340751078e-08,4.9690103174152e-08,2.64826301056478e-07
6.5354134034242e-08,1.70062145714136e-07,-1.12333968560471e-08,-4.00509456485535e-08,1.68246878104857e-07,1.07022793390292e-08,1.10793814305937e-08,7.51899353572703e-08,-1.8665086341071e-08,4.40823767353814e-07,7.37972110779905e-08,7.38035240027829e-08,1.12586879615891e-07,3.91307799596207e-08,6.75657822417447e-10,1.26802905548613e-08,0.00404612430082706,-1.837068359762e-07,-9.49070012993844e-08,-2.38358420402896e-08,-6.36608491820162e-08,1.53636629141754e-07,2.5926287291774e-07,6.3182794867082e-08,-4.81815985074072e-09,-3.40119826153647e-08,3.1769564417155e-07,1.59379168648782e-07,-3.81920317294707e-08,2.50997981799955e-08,2.40964563421368e-08,-8.33600844019063e-08,3.91653620295637e-08,7.25568272684991e-08,5.67982091909717e-07,2.45807843657218e-07,-4.96375450180475e-08,-7.83048776321591e-08,-3.83601548730598e-08,1.41235828361537e-07,-4.24529743387837e-08,3.02957925884599e-08,-3.50033951432043e-08,1.16872313424372e-07,1.54495470739333e-07,8.23392616080537e-07
-3.04525260406084e-07,-7.92424534026885e-07,5.23433315027982e-08,1.86622083413199e-07,-7.8396608148075e-07,-4.98685270766335e-08,-5.16256785457843e-08,-3.50356331438689e-07,8.69721611725221e-08,-2.05407009870678e-06,-3.438667691472e-07,-3.43896184961436e-07,-5.24611783783623e-07,-1.82334463353966e-07,-3.14830694886534e-09,-5.90853025643453e-08,-1.837068359762e-07,0.00411363758868398,4.42230315069476e-07,1.11065904423343e-07,2.96635200837771e-07,-7.15887911127278e-07,-1.20806579500446e-06,-2.94407650631577e-07,2.24507814984772e-08,1.58482826158241e-07,-1.48034015293555e-06,-7.42645948160614e-07,1.77960255762257e-07,-1.16955456450521e-07,-1.12280267360109e-07,3.88426100124947e-07,-1.82495602568958e-07,-3.38087055160155e-07,-2.64657924094251e-06,-1.14537050648323e-06,2.31291968685864e-07,3.6487077067697e-07,1.78743645288234e-07,-6.58104923981262e-07,1.97814618104455e-07,-1.41166802430212e-07,1.63102429228064e-07,-5.44580265743724e-07,-7.19889784383118e-07,-3.83669456467737e-06
-1.57324462813131e-07,-4.09383983349955e-07,2.70417189678982e-08,9.64130823922354e-08,-4.05014160297258e-07,-2.57631804440505e-08,-2.66709636295794e-08,-1.81001804458746e-07,4.49317357710095e-08,-1.06117789515599e-06,-1.77649153515966e-07,-1.77664350374075e-07,-2.71026012617598e-07,-9.41980033486575e-08,-1.62648477449981e-09,-3.0524769845665e-08,-9.49070012993844e-08,4.42230315069476e-07,0.007445427041563,5.73790946831677e-08,1.53248284103051e-07,-3.69843476703133e-07,-6.24113421620759e-07,-1.52097482559983e-07,1.15985686516544e-08,8.18757217618122e-08,-7.64776357241199e-07,-3.8366726851794e-07,9.19381912769722e-08,-6.04217670961232e-08,-5.80064613470431e-08,2.00669486213616e-07,-9.42812514194513e-08,-1.74663225855933e-07,-1.36728117995345e-06,-5.91723653447294e-07,1.1949052987582e-07,1.88500283741389e-07,9.23429075759862e-08,-3.3999151171224e-07,1.02195392554194e-07,-7.29298821705786e-08,8.4262310547257e-08,-2.81342170605206e-07,-3.71910932648764e-07,-1.98212099239655e-06
-3.95119537373006e-08,-1.02816565978862e-07,6.79151309167858e-09,2.42140934921064e-08,-1.01719087282854e-07,-6.47040883298723e-09,-6.69839808900472e-09,-4.54585052843099e-08,1.1284581134909e-08,-2.66514254367757e-07,-4.46164888135096e-08,-4.46203054962036e-08,-6.80680364685015e-08,-2.36577775884679e-08,-4.08490771335381e-10,-7.66627943561616e-09,-2.38358420402896e-08,1.11065904423343e-07,5.73790946831677e-08,0.00184402764959564,3.84882236591059e-08,-9.28859891223284e-08,-1.5674574825149e-07,-3.81992004740431e-08,2.91297424309288e-09,2.05630432331647e-08,-1.92073168446716e-07,-9.63578269592037e-08,2.30902270090169e-08,-1.5174894123514e-08,-1.45682913910931e-08,5.03980329186194e-08,-2.36786852964182e-08,-4.38665746968075e-08,-3.4339192877062e-07,-1.48611075494641e-07,3.00099819448096e-08,4.73417443001506e-08,2.31918712885995e-08,-8.53886842620619e-08,2.56663175615787e-08,-1.83163004587115e-08,2.11624337157018e-08,-7.06589339669865e-08,-9.3405229564768e-08,-4.97808615093318e-07
-1.05528662402838e-07,-2.74602839250633e-07,1.81387966037127e-08,6.46710844649267e-08,-2.71671689361782e-07,-1.72811902414243e-08,-1.78901047332185e-08,-1.21410732796968e-07,3.0138898239776e-08,-7.11807190343216e-07,-1.19161872300838e-07,-1.19172065910149e-07,-1.81796346712348e-07,-6.31852740295656e-08,-1.09099856184108e-09,-2.04751255740417e-08,-6.36608491820162e-08,2.96635200837771e-07,1.53248284103051e-07,3.84882236591059e-08,0.00246761253042152,-2.480802203104e-07,-4.18637085381486e-07,-1.02022556456835e-07,7.77998166153228e-09,5.49198468330624e-08,-5.12989681158744e-07,-2.57352816786922e-07,6.16694579832715e-08,-4.05291595957543e-08,-3.89090429245341e-08,1.34603240249679e-07,-6.32411144081145e-08,-1.17158999089892e-07,-9.17132348453943e-07,-3.96910973308606e-07,8.01507633468248e-08,1.26440494059795e-07,6.19409298759695e-08,-2.28056392615357e-07,6.85496895215009e-08,-4.89192384772306e-08,5.65207010024026e-08,-1.8871612469285e-07,-2.49467009476038e-07,-1.3295489671981e-06
2.54678788890398e-07,6.62715862532673e-07,-4.37754695812253e-08,-1.56074691867915e-07,6.55641938854013e-07,4.17057555839176e-08,4.3175286247691e-08,2.93007962793964e-07,-7.27360503528063e-08,1.71784791953558e-06,2.87580649924676e-07,2.87605250786798e-07,4.38740265925654e-07,1.52488894478065e-07,2.63297369723299e-09,4.94138754802934e-08,1.53636629141754e-07,-7.15887911127278e-07,-3.69843476703133e-07,-9.28859891223284e-08,-2.480802203104e-07,0.00343921987629274,1.01032253666371e-06,2.4621728851962e-07,-1.87759065834162e-08,-1.32541432431862e-07,1.23802943897891e-06,6.21085326057002e-07,-1.48830682708289e-07,9.78115049084027e-08,9.39015780478458e-08,-3.24846249606114e-07,1.52623657486107e-07,2.82746993247425e-07,2.21337170810359e-06,9.57889578792069e-07,-1.934327496722e-07,-3.05146593926564e-07,-1.49485842465608e-07,5.50382470008738e-07,-1.65435167172925e-07,1.18059796505926e-07,-1.36404871916022e-07,4.55440190243251e-07,6.0205402394789e-07,3.20868201137537e-06
4.29772215439674e-07,1.11833759571651e-06,-7.38714072962382e-08,-2.63377120608992e-07,1.10640030064583e-06,7.03787506292858e-08,7.28585937751483e-08,4.94452961159716e-07,-1.22742587392742e-07,2.89888023020623e-06,4.85294333203769e-07,4.8533584732853e-07,7.40377229336546e-07,2.57326062744818e-07,4.44316130127819e-09,8.33862561980582e-08,2.5926287291774e-07,-1.20806579500446e-06,-6.24113421620759e-07,-1.5674574825149e-07,-4.18637085381486e-07,1.01032253666371e-06,0.00751714850619788,4.15493375116392e-07,-3.16844720536025e-08,-2.23664582755273e-07,2.08918322993315e-06,1.04808577785197e-06,-2.51152805114317e-07,1.65057590163362e-07,1.58459561578454e-07,-5.48180290077361e-07,2.5755347625176e-07,4.77137504172551e-07,3.73508004623247e-06,1.61644528080903e-06,-3.26419101203538e-07,-5.14936985043259e-07,-2.52258391730293e-07,9.28774219892381e-07,-2.79172987343437e-07,1.99226722098733e-07,-2.30184163571401e-07,7.68558466976786e-07,1.01597032408462e-06,5.4146730580837e-06
1.0473620623772e-07,2.72540738699294e-07,-1.80025852572488e-08,-6.41854438965526e-08,2.69631599965966e-07,1.71514189979008e-08,1.77557609116668e-08,1.20499011928668e-07,-2.99125734179111e-08,7.0646195063754e-07,1.1826703900909e-07,1.18277156070585e-07,1.80431166556855e-07,6.27107909952006e-08,1.08280582522546e-09,2.03213698159068e-08,6.3182794867082e-08,-2.94407650631577e-07,-1.52097482559983e-07,-3.81992004740431e-08,-1.02022556456835e-07,2.4621728851962e-07,4.15493375116392e-07,0.00201140708935917,-7.72155872418234e-09,-5.45074321371949e-08,5.09137440201456e-07,2.55420253428025e-07,-6.12063578068308e-08,4.02248102213057e-08,3.86168596423593e-08,-1.33592451662466e-07,6.27662120464195e-08,1.16279206159575e-07,9.10245241508659e-07,3.93930412950506e-07,-7.95488797911457e-08,-1.2549100273908e-07,-6.14757911104846e-08,2.26343827609722e-07,-6.80349229847012e-08,4.85518847058338e-08,-5.60962648639519e-08,1.87298981207234e-07,2.47593663740848e-07,1.31956486191436e-06
-7.98691771826632e-09,-2.07832661985692e-08,1.37283153868845e-09,4.89461932532304e-09,-2.05614226496309e-08,-1.30792375634481e-09,-1.35400933947156e-09,-9.18894934214313e-09,2.28105705956356e-09,-5.38729983977199e-08,-9.01874474243087e-09,-9.01951624390700e-09,-1.3759223604391e-08,-4.78216603138409e-09,-8.25720287338474e-11,-1.54965617404285e-09,-4.81815985074072e-09,2.24507814984772e-08,1.15985686516544e-08,2.91297424309288e-09,7.77998166153228e-09,-1.87759065834162e-08,-3.16844720536025e-08,-7.72155872418234e-09,0.00542501853947887,4.15659866966781e-09,-3.88255311916508e-08,-1.94777013698407e-08,4.66744176821128e-09,-3.06744211014531e-09,-2.94482387304844e-09,1.01874218814823e-08,-4.7863923003301e-09,-8.86715764588565e-09,-6.94129958351962e-08,-3.00401351927644e-08,6.06619602041039e-09,9.56962591317153e-09,4.68798806928656e-09,-1.72604068076818e-08,5.18817084718595e-09,-3.70244371208274e-09,4.2777590277955e-09,-1.42829457486931e-08,-1.88808654704743e-08,-1.00626672996962e-07
-5.63806338933026e-08,-1.46711630691862e-07,9.69098657457735e-09,3.45517194445348e-08,-1.45145609811783e-07,-9.23279456080794e-09,-9.55811835675564e-09,-6.48659228751804e-08,1.61022621618922e-08,-3.80296117543531e-07,-6.36644276849412e-08,-6.36698738086911e-08,-9.71280506522666e-08,-3.37578978203095e-08,-5.82886100256564e-10,-1.09392134101228e-08,-3.40119826153647e-08,1.58482826158241e-07,8.18757217618122e-08,2.05630432331647e-08,5.49198468330624e-08,-1.32541432431862e-07,-2.23664582755273e-07,-5.45074321371949e-08,4.15659866966781e-09,0.00348175195115108,-2.74074196961255e-07,-1.37495488091048e-07,3.29480451451239e-08,-2.16534508932618e-08,-2.07878736858505e-08,7.19142632586362e-08,-3.37877315722755e-08,-6.25943557379474e-08,-4.89994869569161e-07,-2.12057006739291e-07,4.28220233406895e-08,6.75531655813153e-08,3.30930840098837e-08,-1.21843333235767e-07,3.66239357195469e-08,-2.61360052532015e-08,3.01972267822812e-08,-1.00825069642731e-07,-1.33282350116733e-07,-7.10336053314731e-07
