8.00803513971201e-08,2.93500279708193e-07,7.3981303064625e-08,4.28834516268797e-08,3.01539402678166e-07,9.20492907440418e-08,1.1263178592693e-07,1.50141747797107e-07,3.14805355807546e-08,9.14594109887459e-07,0.0020042373750027,2.2396821155933e-07,2.25154520954902e-07,9.87603242498199e-08,2.43253498309738e-08,9.19697668979787e-08,1.61640180582478e-07,-3.98945293876988e-07,-1.75804227220474e-07,1.90585670147891e-08,-1.35222644141102e-07,2.16080393687075e-07,5.38122276767426e-07,1.79071359133415e-07,-7.26125493161933e-08,-7.79460274138701e-08,4.95488670867896e-07,2.92615260160392e-07,-1.13930173185517e-07,1.24498062732691e-07,7.00205787349769e-09,-1.85158104422337e-07,5.43746376886378e-08,-8.39627328995686e-09,8.5202251653776e-07,5.6422246085479e-07,-4.7176038958208e-07,-2.05887175708003e-07,-1.38823117016168e-07,1.83366483905486e-07,2.15813656205699e-08,1.59762364852457e-07,-2.64207015224006e-08,2.85484260667434e-07,2.71049050830045e-07,1.58951748963479e-06
1.29278807236339e-07,4.73816178653427e-07,1.19432725395468e-07,6.92294848833496e-08,4.86794246439749e-07,1.48601027676917e-07,1.81828659433877e-07,2.42383377856748e-07,5.08210318765839e-08,1.47648747250482e-06,2.2396821155933e-07,0.00195633401586847,3.63481271062028e-07,1.59435076127175e-07,3.92699601948558e-08,1.48472647271655e-07,2.60946029613959e-07,-6.4404277510229e-07,-2.83811951441893e-07,3.07674575388336e-08,-2.18298519435996e-07,3.48832329974369e-07,8.68725035218786e-07,2.89086290395455e-07,-1.17223059117656e-07,-1.25833232210798e-07,7.99898892192226e-07,4.72387435278498e-07,-1.83924728609306e-07,2.00985145201249e-07,1.13038676066318e-08,-2.98912510650173e-07,8.77804377934832e-08,-1.35546382754133e-08,1.37547416756799e-06,9.10860223296702e-07,-7.61592817744743e-07,-3.32376769537333e-07,-2.2411099191713e-07,2.96020183638643e-07,3.48401718684135e-08,2.57914552184711e-07,-4.26526197696743e-08,4.6087540901027e-07,4.37571731173874e-07,2.56605923370955e-06
1.29963568089699e-07,4.76325876706544e-07,1.20065333761133e-07,6.95961779412436e-08,4.89372686407821e-07,1.49388133999272e-07,1.82791765070918e-07,2.4366722825891e-07,5.10902194866832e-08,1.48430809556951e-06,2.25154520954902e-07,3.63481271062028e-07,0.00427007911959487,1.6027956797482e-07,3.94779643683881e-08,1.4925907359179e-07,2.62328202220121e-07,-6.47454125266382e-07,-2.85315239708684e-07,3.09304258623384e-08,-2.19454797743723e-07,3.50680016606534e-07,8.73326476933545e-07,2.90617515653003e-07,-1.17843963376528e-07,-1.26499742625859e-07,8.04135777260464e-07,4.74889565598331e-07,-1.84898936654761e-07,2.02049718447884e-07,1.13637416586443e-08,-3.00495783193047e-07,8.8245391089207e-08,-1.36264341549614e-08,1.38275974580693e-06,9.15684845654611e-07,-7.65626804126117e-07,-3.34137294755741e-07,-2.25298057588241e-07,2.97588136173891e-07,3.50247124464853e-08,2.59280667734687e-07,-4.28785411324706e-08,4.63316562708336e-07,4.39889450515893e-07,2.57965107407542e-06
5.70063797554084e-08,2.08932504808733e-07,5.26646822063475e-08,3.05272178008013e-08,2.14655273114957e-07,6.55266458353672e-08,8.01785987331635e-08,1.06880618562951e-07,2.24098837593847e-08,6.51067312276794e-07,9.87603242498199e-08,1.59435076127175e-07,1.6027956797482e-07,0.00259634164896008,1.7316359206155e-08,6.54700356121453e-08,1.15065947604582e-07,-2.83995094022558e-07,-1.25148833199261e-07,1.35671221452462e-08,-9.62602344888727e-08,1.53820016587322e-07,3.83070282897785e-07,1.27474589259154e-07,-5.169031465409e-08,-5.5487029735241e-08,3.52720921464559e-07,2.0830249058486e-07,-8.11028748613433e-08,8.8625782968376e-08,4.98451821504259e-09,-1.31807528705111e-07,3.8707388155301e-08,-5.97701103138123e-09,6.06524800285242e-07,4.01650084057647e-07,-3.35829594312227e-07,-1.46563823964451e-07,-9.88232842312148e-08,1.30532137204208e-07,1.536301355754e-08,1.13729196769344e-07,-1.88079662253384e-08,2.03226183375426e-07,1.92950266256152e-07,1.13152147887856e-06
1.40410649790893e-08,5.1461518673004e-08,1.29716748920941e-08,7.51906454349431e-09,5.28710760241764e-08,1.61396653494537e-08,1.97485425241e-08,2.63254343932492e-08,5.51970911658367e-09,1.60362374819499e-07,2.43253498309738e-08,3.92699601948558e-08,3.94779643683881e-08,1.7316359206155e-08,0.00626358810866129,1.61257218605644e-08,2.83415374582374e-08,-6.99499527249842e-08,-3.08250218054116e-08,3.34167586922708e-09,-2.37095604590187e-08,3.78869322566001e-08,9.4352855887426e-08,3.13978715829728e-08,-1.27316814356869e-08,-1.36668385775763e-08,8.68775985954143e-08,5.1306341819236e-08,-1.99761981168613e-08,2.18291423314523e-08,1.22772125588676e-09,-3.24651044886965e-08,9.53389698821998e-09,-1.4721790899973e-09,1.49391246537214e-07,9.8929189211933e-08,-8.27171480783572e-08,-3.60996819075049e-08,-2.4340857309148e-08,3.21509667550815e-08,3.78401632521812e-09,2.80122864968722e-08,-4.63253195567885e-09,5.00560123002015e-08,4.75249829555819e-08,2.78701553726744e-07
5.30867379955176e-08,1.94566734269354e-07,4.90435666657174e-08,2.84282289118613e-08,1.99896016763438e-07,6.10211680536895e-08,7.46656827193341e-08,9.95317264277236e-08,2.08690261116185e-08,6.06301259132403e-07,9.19697668979787e-08,1.48472647271655e-07,1.4925907359179e-07,6.54700356121453e-08,1.61257218605644e-08,0.00187475096016756,1.07154249031414e-07,-2.64468173791681e-07,-1.16543856091188e-07,1.26342746508041e-08,-8.96415781816606e-08,1.43243667710062e-07,3.56731155869168e-07,1.18709697934202e-07,-4.81361946280619e-08,-5.16718553667631e-08,3.28468554285805e-07,1.93980038531444e-07,-7.5526407516501e-08,8.25320558905238e-08,4.64179296512417e-09,-1.22744713350106e-07,3.60459475291678e-08,-5.56604401087496e-09,5.64821398914944e-07,3.74033448005844e-07,-3.12738640146725e-07,-1.36486396010507e-07,-9.20283978801749e-08,1.21557015153156e-07,1.43066842527101e-08,1.05909410442119e-07,-1.75147690401855e-08,1.89252767794937e-07,1.79683401662319e-07,1.05372038258276e-06
9.33018556592508e-08,3.41958049078545e-07,8.61958363018268e-08,4.996363707272e-08,3.51324455167997e-07,1.07246902501053e-07,1.31227628873466e-07,1.74930597044023e-07,3.66780656626477e-08,1.06559631843211e-06,1.61640180582478e-07,2.60946029613959e-07,2.62328202220121e-07,1.15065947604582e-07,2.83415374582374e-08,1.07154249031414e-07,0.00416804837949443,-4.64812348795297e-07,-2.04830028168441e-07,2.22051931299337e-08,-1.57548304988695e-07,2.51755909544006e-07,6.26967865625367e-07,2.08636573280229e-07,-8.46010972373598e-08,-9.08151484365545e-08,5.77295324552897e-07,3.40926910170387e-07,-1.32740383731269e-07,1.45053063283132e-07,8.15811846018319e-09,-2.15728258324983e-07,6.33520521406177e-08,-9.78252298981982e-09,9.92693968864085e-07,6.57377267756021e-07,-5.49649433432956e-07,-2.39879760950821e-07,-1.61743226647175e-07,2.13640835930563e-07,2.51445132910886e-08,1.86139606597438e-07,-3.07828379477842e-08,3.32618561445757e-07,3.15800055518129e-07,1.85195155613532e-06
-2.30278981940727e-07,-8.43989123815854e-07,-2.12740564384972e-07,-1.23315612512377e-07,-8.67106418144914e-07,-2.64696852487416e-07,-3.23883855963599e-07,-4.31747466467319e-07,-9.05253980284817e-08,-2.63000594826864e-06,-3.98945293876988e-07,-6.4404277510229e-07,-6.47454125266382e-07,-2.83995094022558e-07,-6.99499527249842e-08,-2.64468173791681e-07,-4.64812348795297e-07,0.00404278285996169,5.05542467770225e-07,-5.48047970924935e-08,3.8884610625305e-07,-6.2136057356762e-07,-1.5474239047618e-06,-5.14937429176516e-07,2.08804577414169e-07,2.24141521934374e-07,-1.4248267483842e-06,-8.41444162450056e-07,3.27617497123458e-07,-3.58006510205047e-07,-2.013511092881e-08,5.32440468111931e-07,-1.56359656168862e-07,2.41443154478579e-08,-2.45007513423508e-06,-1.62247756917816e-06,1.35659372539702e-06,5.92048965689173e-07,3.99199622611436e-07,-5.27288485866015e-07,-6.2059354352111e-08,-4.59412503676774e-07,7.59753440462177e-08,-8.20938267123561e-07,-7.79428391511625e-07,-4.57081497401174e-06
-1.01477618827833e-07,-3.71922812406159e-07,-9.37489202007723e-08,-5.43418014817904e-08,-3.82109968708851e-07,-1.16644628507864e-07,-1.42726714366068e-07,-1.90259243213654e-07,-3.98920550974847e-08,-1.15897134373312e-06,-1.75804227220474e-07,-2.83811951441893e-07,-2.85315239708684e-07,-1.25148833199261e-07,-3.08250218054116e-08,-1.16543856091188e-07,-2.04830028168441e-07,5.05542467770225e-07,0.00722314682640477,-2.41509679364498e-08,1.71353792779885e-07,-2.73816528576493e-07,-6.81907188615738e-07,-2.26918773557932e-07,9.20144389113019e-08,9.87730088723486e-08,-6.27881991007975e-07,-3.7080131787273e-07,1.44372027417511e-07,-1.57763630333496e-07,-8.87299003439163e-09,2.34631881799282e-07,-6.89034034067381e-08,1.06397362852131e-08,-1.07968077883658e-06,-7.14981275903635e-07,5.97813572953452e-07,2.60899708524346e-07,1.75916302904297e-07,-2.3236154480998e-07,-2.7347851951447e-08,-2.02450464822934e-07,3.34802461712291e-08,-3.61764933344154e-07,-3.43472671933935e-07,-2.01423254417855e-06
1.10009755141215e-08,4.03193709084267e-08,1.01631235292757e-08,5.89108055943523e-09,4.14237391261574e-08,1.26451991768341e-08,1.54727033220597e-08,2.06256049373777e-08,4.32461390407641e-09,1.25641649077398e-07,1.90585670147891e-08,3.07674575388336e-08,3.09304258623384e-08,1.35671221452462e-08,3.34167586922708e-09,1.26342746508041e-08,2.22051931299337e-08,-5.48047970924935e-08,-2.41509679364498e-08,0.00193581373398405,-1.85761047647516e-08,2.9683874740324e-08,7.39241260439155e-08,2.45997876225353e-08,-9.97509205577872e-09,-1.07077744295945e-08,6.80673678454706e-08,4.01977920416383e-08,-1.56510682541606e-08,1.71028237986372e-08,9.61902212851426e-10,-2.54359494864121e-08,7.46967323901432e-09,-1.15343146303937e-09,1.17045925478408e-07,7.75096183781747e-08,-6.48077137997112e-08,-2.82835894088849e-08,-1.90707169042693e-08,2.51898270220045e-08,2.96472318878624e-09,2.19472296656684e-08,-3.62952316570745e-09,3.92181765748652e-08,3.72351509363435e-08,2.18358719432005e-07
-7.80531398817492e-08,-2.86070402885619e-07,-7.21084872380433e-08,-4.1797869140787e-08,-2.93906017724398e-07,-8.9719088903984e-08,-1.09780544024961e-07,-1.46340951787075e-07,-3.06836146990906e-08,-8.91441417883651e-07,-1.35222644141102e-07,-2.18298519435996e-07,-2.19454797743723e-07,-9.62602344888727e-08,-2.37095604590187e-08,-8.96415781816606e-08,-1.57548304988695e-07,3.8884610625305e-07,1.71353792779885e-07,-1.85761047647516e-08,0.00239676736937293,-2.1061037944905e-07,-5.24499863065333e-07,-1.74538218169682e-07,7.07743831048058e-08,7.59728457083201e-08,-4.82945514877757e-07,-2.85207787358122e-07,1.11046062976203e-07,-1.21346429379317e-07,-6.82480275279953e-09,1.80470879217894e-07,-5.29981590675601e-08,8.18372399911778e-09,-8.30453806776295e-07,-5.49939328351991e-07,4.59817908342031e-07,2.00675199908938e-07,1.35308848952841e-07,-1.78724613069244e-07,-2.10350394351803e-08,-1.55718025634393e-07,2.57518689132031e-08,-2.78257307106601e-07,-2.64187520535951e-07,-1.54927930258074e-06
1.24725805365569e-07,4.57129097499698e-07,1.15226487468454e-07,6.6791328305914e-08,4.69650097587353e-07,1.43367526753797e-07,1.75424932138896e-07,2.33847005991808e-07,4.90311928600038e-08,1.42448784187555e-06,2.16080393687075e-07,3.48832329974369e-07,3.50680016606534e-07,1.53820016587322e-07,3.78869322566001e-08,1.43243667710062e-07,2.51755909544006e-07,-6.2136057356762e-07,-2.73816528576493e-07,2.9683874740324e-08,-2.1061037944905e-07,0.00357910475756829,8.3812986811375e-07,2.78905113378729e-07,-1.13094642257464e-07,-1.21401578222736e-07,7.71727676581304e-07,4.55750672281303e-07,-1.77447180963712e-07,1.93906755775631e-07,1.09057626777563e-08,-2.88385269184379e-07,8.4688945026536e-08,-1.3077264645931e-08,1.32703207104799e-06,8.78781119309473e-07,-7.34770683490229e-07,-3.20670968054052e-07,-2.16218145539043e-07,2.85594805506646e-07,3.36131543000596e-08,2.48831196113449e-07,-4.11504597346615e-08,4.44644081971652e-07,4.22161124027813e-07,2.47568655205085e-06
3.10614643048874e-07,1.13842513208032e-06,2.86957732362491e-07,1.66335783839554e-07,1.16960717946372e-06,3.57039611946443e-07,4.36874731083019e-07,5.82367891562595e-07,1.22106298883637e-07,3.5475159389412e-06,5.38122276767426e-07,8.68725035218786e-07,8.73326476933545e-07,3.83070282897785e-07,9.4352855887426e-08,3.56731155869168e-07,6.26967865625367e-07,-1.5474239047618e-06,-6.81907188615738e-07,7.39241260439155e-08,-5.24499863065333e-07,8.3812986811375e-07,0.00732244256720958,6.94579698104355e-07,-2.81648627824693e-07,-3.02336054473254e-07,1.9218951209788e-06,1.13499232957464e-06,-4.41910898979752e-07,4.82901493828633e-07,2.71594925476596e-08,-7.1818888790264e-07,2.1090764940344e-07,-3.25673574778361e-08,3.3048140427303e-06,2.1884988667129e-06,-1.82985816692989e-06,-7.98592544552471e-07,-5.38465331215564e-07,7.11239573150497e-07,8.37095250181637e-08,6.19684217982523e-07,-1.02480279235843e-07,1.10733269992214e-06,1.0513415925812e-06,6.16540011437322e-06
1.03363470904108e-07,3.78834596660579e-07,9.54911427504474e-08,5.53516852407584e-08,3.89211070273696e-07,1.18812343097532e-07,1.45379136385191e-07,1.93795006005386e-07,4.0633405907658e-08,1.18050957590854e-06,1.79071359133415e-07,2.89086290395455e-07,2.90617515653003e-07,1.27474589259154e-07,3.13978715829728e-08,1.18709697934202e-07,2.08636573280229e-07,-5.14937429176516e-07,-2.26918773557932e-07,2.45997876225353e-08,-1.74538218169682e-07,2.78905113378729e-07,6.94579698104355e-07,0.00205583672521768,-9.37244279972952e-08,-1.00608598690217e-07,6.39550500479084e-07,3.77692260361066e-07,-1.47055025804803e-07,1.60695497214703e-07,9.0378849823852e-09,-2.38992262211856e-07,7.01838988290587e-08,-1.08374643063892e-08,1.09974548139861e-06,7.28268431625611e-07,-6.08923293311519e-07,-2.65748248160017e-07,-1.7918551762292e-07,2.36679733458749e-07,2.78560822782919e-08,2.06212788316915e-07,-3.41024404292885e-08,3.68487944374085e-07,3.49855741018453e-07,2.05166488314567e-06
-4.1913375566249e-08,-1.53615552848973e-07,-3.87211854859522e-08,-2.24448342478068e-08,-1.57823161511837e-07,-4.81778167334643e-08,-5.89505198452781e-08,-7.85829152070819e-08,-1.64766448673486e-08,-4.78690786811044e-07,-7.26125493161933e-08,-1.17223059117656e-07,-1.17843963376528e-07,-5.169031465409e-08,-1.27316814356869e-08,-4.81361946280619e-08,-8.46010972373598e-08,2.08804577414169e-07,9.20144389113019e-08,-9.97509205577872e-09,7.07743831048058e-08,-1.13094642257464e-07,-2.81648627824693e-07,-9.37244279972952e-08,0.005397286839088,4.07962885264283e-08,-2.59334560707916e-07,-1.53152341136695e-07,5.96300847054487e-08,-6.51612283106612e-08,-3.66481760217493e-09,9.69101787691114e-08,-2.84592234045136e-08,4.39453810602888e-09,-4.45941346454082e-07,-2.95309242431353e-07,2.46915379876127e-07,1.07759598567823e-07,7.26588400183423e-08,-9.59724598120278e-08,-1.12955034125888e-08,-8.361826443801e-08,1.38283707090722e-08,-1.4942003658637e-07,-1.41864770397643e-07,-8.31939949686337e-07
-4.49919628447215e-08,-1.64898797884412e-07,-4.15653026068938e-08,-2.40934340145687e-08,-1.69415460407226e-07,-5.17165346653041e-08,-6.32805056315137e-08,-8.43549237793672e-08,-1.76868740267813e-08,-5.1385119435849e-07,-7.79460274138701e-08,-1.25833232210798e-07,-1.26499742625859e-07,-5.5487029735241e-08,-1.36668385775763e-08,-5.16718553667631e-08,-9.08151484365545e-08,2.24141521934374e-07,9.87730088723486e-08,-1.07077744295945e-08,7.59728457083201e-08,-1.21401578222736e-07,-3.02336054473254e-07,-1.00608598690217e-07,4.07962885264283e-08,0.00338070976683816,-2.78382992590996e-07,-1.64401562721019e-07,6.40099853387983e-08,-6.9947398019416e-08,-3.9340028132335e-09,1.04028346644698e-07,-3.05495872071106e-08,4.7173221558747e-09,-4.78696268661873e-07,-3.17000057467892e-07,2.65051608158298e-07,1.15674669229689e-07,7.79957182231405e-08,-1.03021751115087e-07,-1.21251715707875e-08,-8.97601253993137e-08,1.48440809822679e-08,-1.60395115963039e-07,-1.52284906488072e-07,-8.9304692832873e-07
