1.70410936123173e-08,2.17268597251146e-07,4.60527094664254e-08,1.32471553308621e-07,3.08465445828404e-07,1.02103807481138e-07,2.96728769042988e-07,1.58103176140905e-07,7.81568882024955e-08,7.97892584654568e-07,0.00214549245781859,9.92250168895922e-08,1.02900978000564e-07,5.84564831787115e-08,5.25642063186713e-08,9.26309818904796e-08,1.76061595935648e-07,-3.21620815944232e-07,-1.0539518719872e-07,2.67146061207178e-08,-9.03234510176551e-08,2.54802742863615e-07,5.71503515868854e-07,1.00797757538889e-07,-2.9059796803617e-07,-4.5383285253934e-08,3.64227124972832e-07,2.46933513028295e-07,-1.53315952889757e-07,1.29538840666991e-07,-1.18903070008189e-07,-1.89713668329743e-07,9.15928972352959e-08,-8.90553469424159e-10,5.83409522247665e-07,4.2978620950609e-07,-2.0579356231378e-07,-2.55419062021455e-07,-1.27742758155655e-07,1.46318796841611e-07,-4.97875505887879e-08,8.63922175722482e-08,-5.64817212499542e-08,3.19491533404239e-07,2.04126710642288e-07,1.56043920434758e-06
1.38013951847758e-08,1.75963458691265e-07,3.72975853038212e-08,1.07287260990803e-07,2.49822788113126e-07,8.2692756050522e-08,2.40317382054301e-07,1.28046031758882e-07,6.32984082497689e-08,6.46204470578135e-07,9.92250168895922e-08,0.00211150689379119,8.33383757283748e-08,4.73432658616734e-08,4.25711753295994e-08,7.50208182942128e-08,1.4259035937775e-07,-2.60477178371231e-07,-8.53584084563436e-08,2.16358670790449e-08,-7.31519742985492e-08,2.06361952373982e-07,4.6285444182372e-07,8.16350004983196e-08,-2.35352113426638e-07,-3.67554259616429e-08,2.94983561684762e-07,1.99988749266959e-07,-1.24168912048731e-07,1.04912089123824e-07,-9.62982948864241e-08,-1.5364702337412e-07,7.41800848948559e-08,-7.21249506886823e-10,4.72496986066753e-07,3.48079146638396e-07,-1.66669953501245e-07,-2.06861102513686e-07,-1.03457461557815e-07,1.1850199195622e-07,-4.03223922472452e-08,6.99681113624021e-08,-4.57439277913203e-08,2.58752695749221e-07,1.65319988577864e-07,1.2637826310309e-06
1.43126915651316e-08,1.82482327131679e-07,3.86793383879506e-08,1.11261901776641e-07,2.59077902221699e-07,8.57562511743272e-08,2.49220352075511e-07,1.32789716848738e-07,6.56434064609704e-08,6.7014422466479e-07,1.02900978000564e-07,8.33383757283748e-08,0.00417088083325265,4.90971784295849e-08,4.41482976105064e-08,7.78000933118188e-08,1.4787286405553e-07,-2.70127002659531e-07,-8.85206572502043e-08,2.24374049217969e-08,-7.58620147817013e-08,2.14006985204311e-07,4.80001679299906e-07,8.46593092516238e-08,-2.44071136546622e-07,-3.81170938221032e-08,3.05911734187223e-07,2.0739767584598e-07,-1.28768962582264e-07,1.08798737589896e-07,-9.98658305558736e-08,-1.59339141152928e-07,7.69282135002202e-08,-7.47969433189011e-10,4.9000144814979e-07,3.60974336245737e-07,-1.72844528085794e-07,-2.14524627217935e-07,-1.07290220848242e-07,1.22892101705341e-07,-4.18162044979111e-08,7.25602001766826e-08,-4.74385901344981e-08,2.68338633618009e-07,1.71444551394061e-07,1.31060162839685e-06
8.13082275772557e-09,1.0366543927626e-07,2.19731448405334e-08,6.3206197025669e-08,1.47178222476328e-07,4.87168241900866e-08,1.41578297912921e-07,7.54358218950222e-08,3.72910224969682e-08,3.80698758725242e-07,5.84564831787115e-08,4.73432658616734e-08,4.90971784295849e-08,0.00243150348811622,2.50799775355214e-08,4.41970517127604e-08,8.4004328804364e-08,-1.53455048668207e-07,-5.02872413077232e-08,1.27463490519767e-08,-4.30960587271134e-08,1.21574118864585e-07,2.72681665781588e-07,4.8093668139498e-08,-1.38653106755394e-07,-2.16537422396602e-08,1.73783811302434e-07,1.17819470572262e-07,-7.31516924463925e-08,6.18069108512651e-08,-5.67322620003234e-08,-9.05181467222348e-08,4.37017500302021e-08,-4.24910078008825e-10,2.7836238263115e-07,2.05064039474726e-07,-9.81903519762877e-08,-1.21868183432775e-07,-6.09499453952826e-08,6.98131370150381e-08,-2.37551508481903e-08,4.12203479839517e-08,-2.69491427594001e-08,1.5243910336988e-07,9.73950464746192e-08,7.44532885236067e-07
7.31125482987112e-09,9.32162053193347e-08,1.9758303203715e-08,5.68351601125021e-08,1.32343001685711e-07,4.38062821892562e-08,1.27307536428248e-07,6.78320673822631e-08,3.35321745985345e-08,3.42325213744355e-07,5.25642063186713e-08,4.25711753295994e-08,4.41482976105064e-08,2.50799775355214e-08,0.0062001357720265,3.97420922124951e-08,7.55368888243717e-08,-1.37987138469783e-07,-4.52184049323481e-08,1.14615468626396e-08,-3.8752076746186e-08,1.09319731867414e-07,2.45195991275134e-07,4.32459388119147e-08,-1.24677197701649e-07,-1.94710956383934e-08,1.56266809349777e-07,1.05943543346316e-07,-6.57781728428111e-08,5.55769187135905e-08,-5.10137826046285e-08,-8.13941291224318e-08,3.92967157817511e-08,-3.82080135389884e-10,2.50304105145164e-07,1.8439406364109e-07,-8.82929940209637e-08,-1.09584155414518e-07,-5.480633337238e-08,6.277613599493e-08,-2.13606871713106e-08,3.7065433261386e-08,-2.42327321639546e-08,1.37073598082714e-07,8.75778534548049e-08,6.69485710779751e-07
1.28842183906791e-08,1.64269742312601e-07,3.48189605518653e-08,1.00157446594102e-07,2.33220722827243e-07,7.71973785271606e-08,2.24347002024793e-07,1.195366856143e-07,5.90918892440677e-08,6.03260714767878e-07,9.26309818904796e-08,7.50208182942128e-08,7.78000933118188e-08,4.41970517127604e-08,3.97420922124951e-08,0.0019464870226751,1.33114464590862e-07,-2.43167071661335e-07,-7.96858840217449e-08,2.01980475731625e-08,-6.82906329362641e-08,1.92648092914997e-07,4.32095279622958e-07,7.62099165092943e-08,-2.19711702150344e-07,-3.43128306082146e-08,2.7538032057797e-07,1.86698423364949e-07,-1.15917221320755e-07,9.79401176472932e-08,-8.98987562746797e-08,-1.4343635391396e-07,6.92504200646842e-08,-6.73318605582001e-10,4.41097025041136e-07,3.2494741890134e-07,-1.55593840428767e-07,-1.93114071848546e-07,-9.6582157891295e-08,1.10626898487671e-07,-3.76427528371342e-08,6.53183547827802e-08,-4.2703998242218e-08,2.41557190166353e-07,1.54333587920978e-07,1.17979749138047e-06
2.44887402243927e-08,3.12223755003363e-07,6.61796046902512e-08,1.90366975846657e-07,4.43277312063663e-07,1.46727297802044e-07,4.26411233193703e-07,2.27200653740176e-07,1.12314607001185e-07,1.14660389040125e-06,1.76061595935648e-07,1.4259035937775e-07,1.4787286405553e-07,8.4004328804364e-08,7.55368888243717e-08,1.33114464590862e-07,0.00387269323274467,-4.62182110584891e-07,-1.51457143474944e-07,3.83899686469869e-08,-1.2979844946942e-07,3.66161839163872e-07,8.21273649205448e-07,1.44850451251968e-07,-4.1760102437501e-07,-6.52176150426048e-08,5.23409098562202e-07,3.54853437861275e-07,-2.20321220456105e-07,1.8615254925717e-07,-1.70868516983481e-07,-2.72626208530751e-07,1.31622694987922e-07,-1.2797613266379e-09,8.38383061544448e-07,6.17620152559555e-07,-2.95733666043117e-07,-3.67047514701782e-07,-1.83571506101003e-07,2.10266024429911e-07,-7.1546722323993e-08,1.24149108130409e-07,-8.11665161041624e-08,4.59122245521505e-07,2.93338332826576e-07,2.2424142006711e-06
-4.47348473161308e-08,-5.70355268607569e-07,-1.20893703968951e-07,-3.47753192712262e-07,-8.09757573977639e-07,-2.68034337582822e-07,-7.78947436087493e-07,-4.15039175639912e-07,-2.05170896890995e-07,-2.09456058168683e-06,-3.21620815944232e-07,-2.60477178371231e-07,-2.70127002659531e-07,-1.53455048668207e-07,-1.37987138469783e-07,-2.43167071661335e-07,-4.62182110584891e-07,0.00394029174250263,2.76674591106165e-07,-7.0128939674217e-08,2.37109535471378e-07,-6.68886754397987e-07,-1.5002630174243e-06,-2.64605804996656e-07,7.62853372337538e-07,1.19136387765144e-07,-9.56138449487532e-07,-6.48229113334143e-07,4.02472159339176e-07,-3.40054481864819e-07,3.12134350250321e-07,4.98020384113134e-07,-2.4044197903481e-07,2.33780615187425e-09,-1.53151766513752e-06,-1.12823865053688e-06,5.40231970916199e-07,6.70504663673718e-07,3.35339556946286e-07,-3.84103813117858e-07,1.30698095116602e-07,-2.26789591696336e-07,1.48271069554049e-07,-8.38702332771918e-07,-5.35856291941643e-07,-4.09633390559735e-06
-1.46596158378234e-08,-1.86905502767876e-07,-3.96168840115238e-08,-1.13958770788072e-07,-2.65357672339695e-07,-8.78348906064739e-08,-2.55261185764294e-07,-1.36008396978123e-07,-6.7234532137078e-08,-6.86387800981832e-07,-1.0539518719872e-07,-8.53584084563436e-08,-8.85206572502043e-08,-5.02872413077232e-08,-4.52184049323481e-08,-7.96858840217449e-08,-1.51457143474944e-07,2.76674591106165e-07,0.0065408044041428,-2.29812635208707e-08,7.77008285494204e-08,-2.19194284696872e-07,-4.91636404517327e-07,-8.67113599896043e-08,2.49987158780889e-07,3.90410112412123e-08,-3.13326706095746e-07,-2.12424772777639e-07,1.31890183946243e-07,-1.1143590214671e-07,1.02286471039511e-07,1.6320135081519e-07,-7.87928707798522e-08,7.66099408981755e-10,-5.01878557025067e-07,-3.69723966494709e-07,1.77034093823452e-07,2.19724473796995e-07,1.09890820579281e-07,-1.25870874273009e-07,4.28297843872112e-08,-7.43189815042981e-08,4.85884506135734e-08,-2.74842873919663e-07,-1.75600183200189e-07,-1.34236920437313e-06
3.71578506948414e-09,4.7375093881888e-08,1.00417246766926e-08,2.88852248050419e-08,6.72604308230834e-08,2.22635830778882e-08,6.47012659386719e-08,3.44741619703192e-08,1.70419930121306e-08,1.73979289155985e-07,2.67146061207178e-08,2.16358670790449e-08,2.24374049217969e-08,1.27463490519767e-08,1.14615468626396e-08,2.01980475731625e-08,3.83899686469869e-08,-7.0128939674217e-08,-2.29812635208707e-08,0.0017462932544402,-1.96948939047608e-08,5.55593584036115e-08,1.24615490046264e-07,2.19788008341066e-08,-6.33644539145511e-08,-9.89575772465793e-09,7.94191818708722e-08,5.38434845638428e-08,-3.34303150737769e-08,2.82457511835261e-08,-2.5926637239579e-08,-4.13667826897681e-08,1.99716947609343e-08,-1.9418385700738e-10,1.272115769962e-07,9.37142425647266e-08,-4.48729796125752e-08,-5.56937458776104e-08,-2.78541180682454e-08,3.19045956238375e-08,-1.08561012181922e-08,1.88376943098626e-08,-1.23157551559748e-08,6.96646527891841e-08,4.45095250893574e-08,3.40251443320603e-07
-1.25632595591743e-08,-1.60177617905397e-07,-3.3951585244022e-08,-9.7662423919805e-08,-2.27410960184949e-07,-7.5274314228186e-08,-2.18758292687674e-07,-1.16558906615733e-07,-5.76198508830209e-08,-5.88232883957071e-07,-9.03234510176551e-08,-7.31519742985492e-08,-7.58620147817013e-08,-4.30960587271134e-08,-3.8752076746186e-08,-6.82906329362641e-08,-1.2979844946942e-07,2.37109535471378e-07,7.77008285494204e-08,-1.96948939047608e-08,0.00265590758908988,-1.87849035267981e-07,-4.21331351859453e-07,-7.43114508817951e-08,2.14238462792565e-07,3.34580635060363e-08,-2.685203199763e-07,-1.82047577967114e-07,1.13029606816076e-07,-9.55003308659504e-08,8.76592878884154e-08,1.39863210153774e-07,-6.75253224894015e-08,6.56545562287862e-10,-4.30108854750586e-07,-3.16852652054909e-07,1.51717841458625e-07,1.88303406197887e-07,9.41761992525139e-08,-1.07871071242669e-07,3.67050340249501e-08,-6.36912089062356e-08,4.164019871936e-08,-2.35539757742711e-07,-1.50488983107629e-07,-1.15040754992158e-06
3.54409952113039e-08,4.5186157003321e-07,9.57775300575449e-08,2.75506008784046e-07,6.4152704263976e-07,2.12349080071912e-07,6.17117840084361e-07,3.28813046625815e-07,1.62545782772588e-07,1.65940683826994e-06,2.54802742863615e-07,2.06361952373982e-07,2.14006985204311e-07,1.21574118864585e-07,1.09319731867414e-07,1.92648092914997e-07,3.66161839163872e-07,-6.68886754397987e-07,-2.19194284696872e-07,5.55593584036115e-08,-1.87849035267981e-07,0.00335772282762341,1.18857708489503e-06,2.09632839506488e-07,-6.04367385561475e-07,-9.43853036635713e-08,7.57496677481945e-07,5.13556796989873e-07,-3.1885688065553e-07,2.69406737396145e-07,-2.47287130194723e-07,-3.94554561095391e-07,1.90489149708048e-07,-1.85211712131307e-09,1.21333844849391e-06,8.93842340140664e-07,-4.27996513745345e-07,-5.31204508344179e-07,-2.65671357899295e-07,3.04304635380859e-07,-1.03545017834089e-07,1.79673103084117e-07,-1.17467133148013e-07,6.64458406428063e-07,4.2452990042514e-07,3.24530336062705e-06
7.94915044536738e-08,1.01349174289786e-06,2.14821844356755e-07,6.17939394582402e-07,1.43889722800125e-06,4.76283121950427e-07,1.38414921028689e-06,7.37503097879864e-07,3.64578046924369e-07,3.72192556355526e-06,5.71503515868854e-07,4.6285444182372e-07,4.80001679299906e-07,2.72681665781588e-07,2.45195991275134e-07,4.32095279622958e-07,8.21273649205448e-07,-1.5002630174243e-06,-4.91636404517327e-07,1.24615490046264e-07,-4.21331351859453e-07,1.18857708489503e-06,0.00692680019627075,4.70190797293167e-07,-1.35555089338158e-06,-2.11699184568641e-07,1.69900845483294e-06,1.1518695276964e-06,-7.15172161436071e-07,6.04259184537372e-07,-5.54646558145759e-07,-8.84956403270756e-07,4.27252931304938e-07,-4.1541603309894e-09,2.72142749116438e-06,2.00482158975918e-06,-9.59964204608273e-07,-1.19145202579935e-06,-5.95881007397039e-07,6.82532562486729e-07,-2.32243739128663e-07,4.02993346796907e-07,-2.63470003653209e-07,1.49033056377071e-06,9.5218884992257e-07,7.27897298049146e-06
1.4020150654964e-08,1.78752522305965e-07,3.78887611016869e-08,1.08987790169848e-07,2.53782540061805e-07,8.40034563448618e-08,2.44126471005226e-07,1.30075592503149e-07,6.43017034147471e-08,6.56446968594201e-07,1.00797757538889e-07,8.16350004983196e-08,8.46593092516238e-08,4.8093668139498e-08,4.32459388119147e-08,7.62099165092943e-08,1.44850451251968e-07,-2.64605804996656e-07,-8.67113599896043e-08,2.19788008341066e-08,-7.43114508817951e-08,2.09632839506488e-07,4.70190797293167e-07,0.00254250843465933,-2.39082501662257e-07,-3.73380084020816e-08,2.99659122877685e-07,2.03158619580251e-07,-1.26137019502674e-07,1.06574971251134e-07,-9.78246462801901e-08,-1.56082366061669e-07,7.53558572810906e-08,-7.3268148697939e-10,4.79986178207525e-07,3.53596285765719e-07,-1.69311712798495e-07,-2.101399012973e-07,-1.05097287484438e-07,1.20380277348497e-07,-4.09615119707995e-08,7.10771229437924e-08,-4.64689801717696e-08,2.62853988905692e-07,1.67940350602766e-07,1.2838138930856e-06
-4.04198207516831e-08,-5.15340033665057e-07,-1.09232558902018e-07,-3.1420967229247e-07,-7.31650110733514e-07,-2.42180325414618e-07,-7.03811852070111e-07,-3.75005394915977e-07,-1.85380556173391e-07,-1.89252380067463e-06,-2.9059796803617e-07,-2.35352113426638e-07,-2.44071136546622e-07,-1.38653106755394e-07,-1.24677197701649e-07,-2.19711702150344e-07,-4.1760102437501e-07,7.62853372337538e-07,2.49987158780889e-07,-6.33644539145511e-08,2.14238462792565e-07,-6.04367385561475e-07,-1.35555089338158e-06,-2.39082501662257e-07,0.00567031268872961,1.07644749616341e-07,-8.63911403764704e-07,-5.85702335850841e-07,3.63650565812178e-07,-3.07253562433111e-07,2.82026546294073e-07,4.49982415593909e-07,-2.17249466061384e-07,2.1123064295531e-09,-1.38379078541245e-06,-1.01941119185127e-06,4.88122364081199e-07,6.05829234809677e-07,3.02993428968968e-07,-3.47053990517669e-07,1.18091239696588e-07,-2.04913958461369e-07,1.33969163048289e-07,-7.57802920731898e-07,-4.84168753631417e-07,-3.70121040166339e-06
-6.31244694339429e-09,-8.04817181229643e-08,-1.70590744772531e-08,-4.90707739065105e-08,-1.14263309911921e-07,-3.78218019398337e-08,-1.09915751522467e-07,-5.85653675565881e-08,-2.89512645879987e-08,-2.95559353275262e-07,-4.5383285253934e-08,-3.67554259616429e-08,-3.81170938221032e-08,-2.16537422396602e-08,-1.94710956383934e-08,-3.43128306082146e-08,-6.52176150426048e-08,1.19136387765144e-07,3.90410112412123e-08,-9.89575772465793e-09,3.34580635060363e-08,-9.43853036635713e-08,-2.11699184568641e-07,-3.73380084020816e-08,1.07644749616341e-07,0.00316073848061637,-1.34918829392159e-07,-9.147034427476e-08,5.67920604281527e-08,-4.79844238534169e-08,4.40446686057097e-08,7.02746838326509e-08,-3.39282981094398e-08,3.29883260657195e-10,-2.16109466871159e-07,-1.59203552672746e-07,7.62310784126488e-08,9.46136036819017e-08,4.73191100058028e-08,-5.42001389638727e-08,1.84425529653872e-08,-3.20018363934588e-08,2.09222410705037e-08,-1.18347648300003e-07,-7.56136348976857e-08,-5.78025677807251e-07
