1.39325669472087e-07,4.25113288379216e-07,1.22945437789659e-07,4.57826102637208e-09,4.10964254842373e-07,1.93904396596975e-07,3.107005022293e-07,2.40331148671068e-07,5.5223692511745e-08,8.57144326435573e-07,1.94398186118962e-07,2.11198152015082e-07,2.2852618077817e-07,3.20641505797292e-07,1.61179966117945e-07,1.2359277762849e-07,3.35003403438861e-07,-2.60685598751366e-07,-2.6085866737868e-07,2.89293131008719e-07,-2.75261121609648e-08,3.75804467971868e-07,7.79526008114798e-07,2.81183589496494e-07,-1.8626224790407e-07,-4.97494921224733e-08,6.06802076140319e-07,0.00251421524504646,-1.17471623708904e-07,2.05550569891565e-07,2.55969190973826e-07,4.26589472211024e-08,3.5183933486109e-07,2.14246773108018e-07,5.5049634391453e-07,6.47401521448414e-07,2.52251699688902e-07,-2.14565138545898e-07,1.62449651762719e-07,1.45576728494255e-07,2.97418163510465e-07,1.3369895118693e-08,2.3651055279907e-07,4.57294057605283e-07,3.02703803290984e-07,1.23123365734265e-06
-3.86268612447488e-08,-1.17859056882641e-07,-3.40855808134299e-08,-1.26928407434169e-09,-1.13936357230483e-07,-5.3758350851482e-08,-8.61390814324368e-08,-6.66297744535026e-08,-1.53103007949386e-08,-2.37636001243716e-07,-5.38952498121844e-08,-5.85528979975101e-08,-6.33569471380088e-08,-8.88951404336916e-08,-4.46857798011045e-08,-3.42650502983243e-08,-9.287685485512e-08,7.2272873258941e-08,7.23208550693165e-08,-8.02040691630871e-08,7.63138134614878e-09,-1.04188604257266e-07,-2.16116980210568e-07,-7.795576749737e-08,5.16396298843331e-08,1.37926251242344e-08,-1.68230733696875e-07,-1.17471623708904e-07,0.00206850853231314,-5.69871537101867e-08,-7.09652891684645e-08,-1.18268316341139e-08,-9.7544474177795e-08,-5.93981023621533e-08,-1.52620446560194e-07,-1.79486585877393e-07,-6.99346462109576e-08,5.94863664820438e-08,-4.50377893870693e-08,-4.03599143884867e-08,-8.24566655743814e-08,-3.7066901279815e-09,-6.55705466229161e-08,-1.26780902457506e-07,-8.39220644141319e-08,-3.41349098283478e-07
6.75888618144527e-08,2.06228496246392e-07,5.96425786932784e-08,2.22097947229997e-09,1.99364599046735e-07,9.40657778029439e-08,1.50725228096351e-07,1.16588054870189e-07,2.67897978613907e-08,4.15812891149269e-07,9.43053221158724e-08,1.02455224267736e-07,1.10861297219137e-07,1.55547750169993e-07,7.81906916254685e-08,5.99566124465668e-08,1.62514910771247e-07,-1.26462287802276e-07,-1.26546245852363e-07,1.403402081591e-07,-1.33533081031367e-08,1.82308086881959e-07,3.78159142122754e-07,1.36406154350314e-07,-9.03584628915757e-08,-2.41341854745489e-08,2.94368308642419e-07,2.05550569891565e-07,-5.69871537101867e-08,0.00231798061959651,1.24174291378182e-07,2.06944613996975e-08,1.70682260310828e-07,1.03934153675043e-07,2.67053597942013e-07,3.140636764025e-07,1.22370883537364e-07,-1.04088597272328e-07,7.88066341715737e-08,7.06213393618001e-08,1.44281776867e-07,6.48592608293268e-09,1.14734629529261e-07,2.2183984462566e-07,1.46845915823447e-07,5.97288940672251e-07
8.41674449582596e-08,2.56813402987816e-07,7.42720520004636e-08,2.76575403801606e-09,2.48265889769777e-07,1.17138770548022e-07,1.87695975328705e-07,1.4518544073158e-07,3.33609529204907e-08,5.17805858675626e-07,1.17437071662026e-07,1.27586028492595e-07,1.38053991163641e-07,1.93701393237761e-07,9.73697523077333e-08,7.46631137513997e-08,2.02377498895987e-07,-1.57481682072321e-07,-1.57586233833806e-07,1.7476365822062e-07,-1.662868399629e-08,2.27025658609357e-07,4.70916182424507e-07,1.69864637161161e-07,-1.12522104201397e-07,-3.00539567172762e-08,3.66572653392704e-07,2.55969190973826e-07,-7.09652891684645e-08,1.24174291378182e-07,0.00382377636434535,2.57705174201855e-08,2.12548182709463e-07,1.29427718175555e-07,3.32558034005585e-07,3.91099013762999e-07,1.52386714735626e-07,-1.29620044582964e-07,9.81367767693832e-08,8.79437459670591e-08,1.79672037476689e-07,8.07683118096013e-09,1.4287739660746e-07,2.76253992312184e-07,1.82865123122584e-07,7.43795393037068e-07
1.40270576257616e-08,4.27996406991386e-08,1.23779253832729e-08,4.6093107957802e-10,4.13751414699431e-08,1.95219456347146e-08,3.12807673247649e-08,2.41961074685518e-08,5.55982196320813e-09,8.62957479842949e-08,1.95716594750008e-08,2.12630498026312e-08,2.30076045492306e-08,3.2281609670863e-08,1.62273088758254e-08,1.24430983930789e-08,3.37275396749814e-08,-2.62453568660165e-08,-2.62627811039027e-08,2.91255117220827e-08,-2.77127942724427e-09,3.78353174130353e-08,7.84812754034303e-08,2.83090576792527e-08,-1.87525478596586e-08,-5.00868932120302e-09,6.10917408235191e-08,4.26589472211024e-08,-1.18268316341139e-08,2.06944613996975e-08,2.57705174201855e-08,0.00314206832921786,3.54225509470449e-08,2.15699794869582e-08,5.54229810494985e-08,6.51792199009097e-08,2.53962470888498e-08,-2.16020319462079e-08,1.63551385411938e-08,1.46564029966342e-08,2.9943525369855e-08,1.34605697565206e-09,2.38114567529707e-08,4.60395426216326e-08,3.04756740691671e-08,1.23958388484776e-07
1.15691336673794e-07,3.52999736206087e-07,1.02089744766523e-07,3.80163353809424e-09,3.41250855983785e-07,1.61011670815791e-07,2.57995217567054e-07,1.99562879830083e-07,4.58558916454825e-08,7.11743738418257e-07,1.61421696980034e-07,1.75371822021318e-07,1.89760432656526e-07,2.66249891634064e-07,1.33838407494303e-07,1.02627273934841e-07,2.78175527029329e-07,-2.16464528650235e-07,-2.16608239000998e-07,2.40219258545538e-07,-2.28567551220184e-08,3.12055354855908e-07,6.47292104839697e-07,2.33485368797039e-07,-1.54665888299963e-07,-4.13103002791914e-08,5.03867977459608e-07,3.5183933486109e-07,-9.7544474177795e-08,1.70682260310828e-07,2.12548182709463e-07,3.54225509470449e-08,0.00235511197010535,1.77903294151257e-07,4.57113596531237e-07,5.37580387482149e-07,2.09461303332133e-07,-1.78167654072861e-07,1.3489271162904e-07,1.20882005246509e-07,2.46966011489247e-07,1.1101909959097e-08,1.96390385881218e-07,3.79721561560032e-07,2.5135502848591e-07,1.02237490130468e-06
7.04483356549646e-08,2.14953380411531e-07,6.21658700903475e-08,2.31494218347552e-09,2.07799093139316e-07,9.80454073409192e-08,1.57101942177288e-07,1.21520531672841e-07,2.79231906145865e-08,4.33404637080027e-07,9.82950860262587e-08,1.06789785107385e-07,1.15551492775227e-07,1.62128490111769e-07,8.14986958035586e-08,6.24931896318333e-08,1.69390409537882e-07,-1.31812512588938e-07,-1.31900022642143e-07,1.46277564451688e-07,-1.39182449015998e-08,1.9002097316763e-07,3.94157875426164e-07,1.42177073101991e-07,-9.41812475038782e-08,-2.51552275541742e-08,3.06822113240424e-07,2.14246773108018e-07,-5.93981023621533e-08,1.03934153675043e-07,1.29427718175555e-07,2.15699794869582e-08,1.77903294151257e-07,0.00496041616711265,2.7835180236253e-07,3.27350730553424e-07,1.27548013776308e-07,-1.08492261027059e-07,8.21406969568154e-08,7.36091078648614e-08,1.50385888632432e-07,6.76032537695474e-09,1.19588693689128e-07,2.31225196227403e-07,1.53058508307042e-07,6.22558371984293e-07
1.81013467089042e-07,5.52311935960674e-07,1.59732086997399e-07,5.94812789891724e-09,5.33929353438964e-07,2.51922759422727e-07,4.03665565347234e-07,3.12240914651822e-07,7.17472385733827e-08,1.11361148962495e-06,2.52564296289018e-07,2.74390999762664e-07,2.96903768415489e-07,4.16581028298212e-07,2.09406813567464e-07,1.60573118151641e-07,4.35240166244067e-07,-3.38685643707753e-07,-3.38910496402831e-07,3.75852869376835e-07,-3.57622325922955e-08,4.88249365338731e-07,1.01276890288483e-06,3.65316862399855e-07,-2.41993994420885e-07,-6.46350962398353e-08,7.88364039844023e-07,5.5049634391453e-07,-1.52620446560194e-07,2.67053597942013e-07,3.32558034005585e-07,5.54229810494985e-08,4.57113596531237e-07,2.7835180236253e-07,0.0124846762706657,8.41111292988085e-07,3.27728227776e-07,-2.78765426297949e-07,2.1105640334905e-07,1.89134912841775e-07,3.86409002420551e-07,1.73703171800393e-08,3.0727715379026e-07,5.94121551039321e-07,3.93276164703574e-07,1.59963252971817e-06
2.12877697175574e-07,6.49536716470137e-07,1.87850105253927e-07,6.99519096556735e-09,6.27918204332383e-07,2.96269320479044e-07,4.74723772557349e-07,3.67205423684737e-07,8.43770752078637e-08,1.30964316231238e-06,2.97023788602028e-07,3.22692698474453e-07,3.49168443207315e-07,4.89912775094979e-07,2.46269191801007e-07,1.88839185117692e-07,5.11856525364351e-07,-3.98305281139484e-07,-3.98569715187965e-07,4.42015141726525e-07,-4.2057543245444e-08,5.74197059545946e-07,1.19104901576799e-06,4.29624456443524e-07,-2.84592771416815e-07,-7.60129655849829e-08,9.27141632260289e-07,6.47401521448414e-07,-1.79486585877393e-07,3.140636764025e-07,3.91099013762999e-07,6.51792199009097e-08,5.37580387482149e-07,3.27350730553424e-07,8.41111292988085e-07,0.00373034585419835,3.8541900528356e-07,-3.27837165691564e-07,2.48209162785683e-07,2.22428780293206e-07,4.54429495915542e-07,2.04280553262766e-08,3.61367880221633e-07,6.98706177289102e-07,4.62505501068362e-07,1.8812196392329e-06
8.29450644759981e-08,2.53083651044518e-07,7.31933842710594e-08,2.72558644404332e-09,2.44660275054772e-07,1.15437540970422e-07,1.8497002948403e-07,1.43076883805005e-07,3.28764451902171e-08,5.10285661578522e-07,1.15731509798234e-07,1.25733071317574e-07,1.36049005692353e-07,1.90888229518723e-07,9.59556320995859e-08,7.35787665546915e-08,1.99438330375165e-07,-1.55194544396057e-07,-1.55297577731592e-07,1.72225530980053e-07,-1.63871823233707e-08,2.23728519980588e-07,4.64076973387542e-07,1.67397659374261e-07,-1.10887923384015e-07,-2.96174771481964e-08,3.61248846105216e-07,2.52251699688902e-07,-6.99346462109576e-08,1.22370883537364e-07,1.52386714735626e-07,2.53962470888498e-08,2.09461303332133e-07,1.27548013776308e-07,3.27728227776e-07,3.8541900528356e-07,0.0114589040787828,-1.27737546989189e-07,9.6711516912981e-08,8.6666521516912e-08,1.77062624871512e-07,7.95952976116507e-09,1.40802359863076e-07,2.72241900837663e-07,1.8020933670181e-07,7.32993105148972e-07
-7.05530201498736e-08,-2.15272795850493e-07,-6.22582470450404e-08,-2.31838213065054e-09,-2.0810787748327e-07,-9.81911004059179e-08,-1.57335391801231e-07,-1.21701108195494e-07,-2.7964683789387e-08,-4.34048665716078e-07,-9.84411501076458e-08,-1.06948472102776e-07,-1.15723199452819e-07,-1.62369409062372e-07,-8.16198008619907e-08,-6.25860529753181e-08,-1.69642119522228e-07,1.32008382742218e-07,1.3209602283321e-07,-1.46494929316433e-07,1.39389270713628e-08,-1.90303339662355e-07,-3.94743584339225e-07,-1.42388344737395e-07,9.4321198522354e-08,2.51926076039134e-08,-3.07278043357904e-07,-2.14565138545898e-07,5.94863664820438e-08,-1.04088597272328e-07,-1.29620044582964e-07,-2.16020319462079e-08,-1.78167654072861e-07,-1.08492261027059e-07,-2.78765426297949e-07,-3.27837165691564e-07,-1.27737546989189e-07,0.0028280609440696,-8.22627560131785e-08,-7.37184891895711e-08,-1.50609358365912e-07,-6.7703710542717e-09,-1.19766399548028e-07,-2.31568791184647e-07,-1.53285949487656e-07,-6.2348347842033e-07
5.34164759094981e-08,1.62985426975215e-07,4.7136410976943e-08,1.75527288509884e-09,1.57560787625358e-07,7.43415737301958e-08,1.19120374266174e-07,9.21412619938066e-08,2.11723729867175e-08,3.28623070231731e-07,7.45308891392336e-08,8.09718771995874e-08,8.76153208269512e-08,1.22931684698903e-07,6.17952586185691e-08,4.73845964910496e-08,1.28437934640442e-07,-9.99450141414549e-08,-1.0001136742866e-07,1.10912939603038e-07,-1.05533166479626e-08,1.44080774104033e-07,2.98864756157755e-07,1.0780379876441e-07,-7.14116279915671e-08,-1.90736032888918e-08,2.32643622706414e-07,1.62449651762719e-07,-4.50377893870693e-08,7.88066341715737e-08,9.81367767693832e-08,1.63551385411938e-08,1.3489271162904e-07,8.21406969568154e-08,2.1105640334905e-07,2.48209162785683e-07,9.6711516912981e-08,-8.22627560131785e-08,0.00475960899106521,5.58130877106949e-08,1.14028019577446e-07,5.12592319294946e-09,9.06764725682127e-08,1.75323306209004e-07,1.16054496471992e-07,4.72046272920172e-07
4.78683439836187e-08,1.46056855116856e-07,4.2240561481824e-08,1.57296049240287e-09,1.41195648944701e-07,6.66200449020599e-08,1.06747870460259e-07,8.2570958662213e-08,1.89732927120612e-08,2.94490452598508e-07,6.67896969610346e-08,7.25616882206185e-08,7.85151068873465e-08,1.10163317018945e-07,5.53768597749139e-08,4.24629690697213e-08,1.15097657253368e-07,-8.95641697605908e-08,-8.96236312267829e-08,9.9392905554979e-08,-9.45719055537506e-09,1.29115744511546e-07,2.67823002336923e-07,9.66066973556754e-08,-6.3994419604209e-08,-1.70925128940864e-08,2.08479963675882e-07,1.45576728494255e-07,-4.03599143884867e-08,7.06213393618001e-08,8.79437459670591e-08,1.46564029966342e-08,1.20882005246509e-07,7.36091078648614e-08,1.89134912841775e-07,2.22428780293206e-07,8.6666521516912e-08,-7.37184891895711e-08,5.58130877106949e-08,0.00201592900237117,1.02184436018427e-07,4.5935163347248e-09,8.12583104035242e-08,1.57113253674334e-07,1.04000431765271e-07,4.2301692471461e-07
9.77966403363497e-08,2.98399078384864e-07,8.62988909801663e-08,3.21361130837227e-09,2.88467470310397e-07,1.36106997407469e-07,2.18089497678168e-07,1.68695251903419e-07,3.87630765750476e-08,6.01653921537813e-07,1.36453602282698e-07,1.48245974992129e-07,1.60409010010031e-07,2.25067370127696e-07,1.13136791199985e-07,8.67532771793027e-08,2.3514839355663e-07,-1.82982617909192e-07,-1.83104099688989e-07,2.03063056450658e-07,-1.9321359093869e-08,2.6378781835605e-07,5.47171421729334e-07,1.97370739180131e-07,-1.30742756417645e-07,-3.49205800083545e-08,4.25931593370409e-07,2.97418163510465e-07,-8.24566655743814e-08,1.44281776867e-07,1.79672037476689e-07,2.9943525369855e-08,2.46966011489247e-07,1.50385888632432e-07,3.86409002420551e-07,4.54429495915542e-07,1.77062624871512e-07,-1.50609358365912e-07,1.14028019577446e-07,1.02184436018427e-07,0.0026987438391192,9.38470871313123e-09,1.66013467263301e-07,3.20987673334191e-07,2.12476387811826e-07,8.64237836526386e-07
4.39627092314937e-09,1.34139903711023e-08,3.87941041544274e-09,1.44462078704455e-10,1.2967532909499e-08,6.11844367129265e-09,9.80381855643784e-09,7.58338965700342e-09,1.74252393387541e-09,2.70462628568678e-08,6.134024665993e-09,6.66412943318245e-09,7.21089665343197e-09,1.01174961802274e-08,5.08585963464888e-09,3.89983652444069e-09,1.05706703386012e-08,-8.22565233109477e-09,-8.2311133245847e-09,9.12833209371563e-09,-8.68556720230521e-10,1.18581038339481e-08,2.45971007087129e-08,8.8724442757324e-09,-5.8773039285855e-09,-1.56979145686642e-09,1.91469837076706e-08,1.3369895118693e-08,-3.7066901279815e-09,6.48592608293268e-09,8.07683118096013e-09,1.34605697565206e-09,1.1101909959097e-08,6.76032537695474e-09,1.73703171800393e-08,2.04280553262766e-08,7.95952976116507e-09,-6.7703710542717e-09,5.12592319294946e-09,4.5935163347248e-09,9.38470871313123e-09,0.0042266621182958,7.46283488339414e-09,1.44294197644739e-08,9.55149136391903e-09,3.88502473943808e-08
7.7769081736086e-08,2.37290588276577e-07,6.86259311494527e-08,2.55550292575768e-09,2.29392852347637e-07,1.08233945152208e-07,1.73427429739745e-07,1.34148522777938e-07,3.08248714898498e-08,4.78442539948068e-07,1.08509569578355e-07,1.17887008250564e-07,1.27559202113388e-07,1.78976319057466e-07,8.99677568874503e-08,6.89872645995473e-08,1.86992871899483e-07,-1.45510010563969e-07,-1.45606614357617e-07,1.61478220318995e-07,-1.5364580515808e-08,2.09767291965862e-07,4.3511739129041e-07,1.56951620166303e-07,-1.03968235261204e-07,-2.77692713328501e-08,3.38706000378755e-07,2.3651055279907e-07,-6.55705466229161e-08,1.14734629529261e-07,1.4287739660746e-07,2.38114567529707e-08,1.96390385881218e-07,1.19588693689128e-07,3.0727715379026e-07,3.61367880221633e-07,1.40802359863076e-07,-1.19766399548028e-07,9.06764725682127e-08,8.12583104035242e-08,1.66013467263301e-07,7.46283488339414e-09,0.00195976566157399,2.55253314612326e-07,1.6896381628137e-07,6.87252473265763e-07
1.50366816712592e-07,4.58802259181761e-07,1.32688500114983e-07,4.94107467219322e-09,4.43531956583854e-07,2.09270746541824e-07,3.35322598113072e-07,2.59376681407507e-07,5.96000068154685e-08,9.25070479242861e-07,2.09803667423012e-07,2.27934980929357e-07,2.46636204723093e-07,3.46051396812633e-07,1.73953001732063e-07,1.3338713972149e-07,3.61551432366006e-07,-2.81344161456997e-07,-2.81530945261162e-07,3.12218756037019e-07,-2.97074751393695e-08,4.05585860591325e-07,8.41301138756627e-07,3.03466557344472e-07,-2.01022980167182e-07,-5.36919922356675e-08,6.54889346015966e-07,4.57294057605283e-07,-1.26780902457506e-07,2.2183984462566e-07,2.76253992312184e-07,4.60395426216326e-08,3.79721561560032e-07,2.31225196227403e-07,5.94121551039321e-07,6.98706177289102e-07,2.72241900837663e-07,-2.31568791184647e-07,1.75323306209004e-07,1.57113253674334e-07,3.20987673334191e-07,1.44294197644739e-08,2.55253314612326e-07,0.0027735982313918,3.26692184434677e-07,1.32880528322964e-06
9.95346572969204e-08,3.03702150734465e-07,8.78325728703224e-08,3.27072278929251e-09,2.93594040653182e-07,1.38525856267374e-07,2.21965328632927e-07,1.71693260914439e-07,3.94519640899932e-08,6.12346361650583e-07,1.38878620916085e-07,1.50880564667056e-07,1.63259758042549e-07,2.29067210052745e-07,1.1514742941101e-07,8.82950343051523e-08,2.39327390860083e-07,-1.86234538346561e-07,-1.86358179069579e-07,2.06671841322641e-07,-1.96647333620537e-08,2.68475788215934e-07,5.56895612744837e-07,2.00878361640735e-07,-1.33066283354195e-07,-3.55411796538919e-08,4.33501141064221e-07,3.02703803290984e-07,-8.39220644141319e-08,1.46845915823447e-07,1.82865123122584e-07,3.04756740691671e-08,2.5135502848591e-07,1.53058508307042e-07,3.93276164703574e-07,4.62505501068362e-07,1.8020933670181e-07,-1.53285949487656e-07,1.16054496471992e-07,1.04000431765271e-07,2.12476387811826e-07,9.55149136391903e-09,1.6896381628137e-07,3.26692184434677e-07,0.00351711560177456,8.79596851035307e-07
4.04852594528614e-07,1.23529438918933e-06,3.57254909760701e-07,1.33035129992848e-08,1.1941801210206e-06,5.63447484948335e-07,9.02833662493728e-07,6.98354362510469e-07,1.60469031137937e-07,2.49069037857697e-06,5.64882338768775e-07,6.13699687408175e-07,6.64051481369644e-07,9.31720235240657e-07,4.6835681978874e-07,3.59135950162556e-07,9.7345304402295e-07,-7.5750033292953e-07,-7.58003235826496e-07,8.40628113340235e-07,-7.99853893964947e-08,1.09201279613687e-06,2.26514703344767e-06,8.1706340387857e-07,-5.41240925756343e-07,-1.44562097125248e-07,1.76324575235559e-06,1.23123365734265e-06,-3.41349098283478e-07,5.97288940672251e-07,7.43795393037068e-07,1.23958388484776e-07,1.02237490130468e-06,6.22558371984293e-07,1.59963252971817e-06,1.8812196392329e-06,7.32993105148972e-07,-6.2348347842033e-07,4.72046272920172e-07,4.2301692471461e-07,8.64237836526386e-07,3.88502473943808e-08,6.87252473265763e-07,1.32880528322964e-06,8.79596851035307e-07,0.0293307143293527
