7.69654766926674e-08,2.61016787056306e-07,3.52828576053972e-09,-2.57555405677813e-07,1.07178053480664e-07,4.28060386077547e-08,-1.26594657131338e-07,4.06019597107402e-08,-1.6539384421346e-07,3.67659055406632e-07,0.00200949427093039,1.15908424707162e-07,6.80619614393135e-08,2.02870172876182e-07,9.53584315993863e-08,-2.96703848595472e-09,8.84213358372031e-08,-9.72792206689188e-08,-2.09616958578698e-07,1.13377002597896e-07,-2.51272766697605e-08,2.26293170692507e-07,2.91241346652354e-07,1.1759805720413e-07,3.8942149056991e-08,-6.59987493468325e-08,3.99374282561371e-07,2.44360496887036e-07,-2.41328542723913e-08,1.24745322516255e-07,2.34184505535571e-07,5.33045915102608e-08,2.32128717376887e-07,1.75657132494118e-07,4.1713247639357e-07,3.35412452009217e-07,2.61957089893954e-07,-4.84990755241046e-08,1.36469015359292e-07,1.19470340812476e-07,1.01245912374043e-07,-6.3298305154622e-08,7.69290091442259e-08,1.45333644698164e-07,1.91786515732858e-07,5.80119003173804e-07
9.99231394002039e-08,3.38874231923069e-07,4.5807211888256e-09,-3.34380371703357e-07,1.39147680736852e-07,5.55744464502315e-08,-1.64355969915806e-07,5.27129234357653e-08,-2.14728380326549e-07,4.77326310754133e-07,1.15908424707162e-07,0.00180894925146051,8.83638373073282e-08,2.63383343227984e-07,1.23802440563564e-07,-3.85206215796841e-09,1.147961117956e-07,-1.26296172587334e-07,-2.72142595261825e-07,1.47195684639295e-07,-3.26223714490315e-08,2.93793074662731e-07,3.7811433036208e-07,1.52675817368398e-07,5.05580158270618e-08,-8.56851995805407e-08,5.18501720824634e-07,3.1724961688794e-07,-3.13313275666972e-08,1.61955006152814e-07,3.04038277907894e-07,6.92045623184995e-08,3.0136927856449e-07,2.28053055617884e-07,5.4155692107859e-07,4.35461022771451e-07,3.40095013181918e-07,-6.29656320291176e-08,1.77175703075379e-07,1.55106575469729e-07,1.31446069726171e-07,-8.21792528488884e-08,9.9875794121735e-08,1.88684520160946e-07,2.4899359518265e-07,7.53159916806778e-07
5.8675328199259e-08,1.98988511527064e-07,2.68982060368585e-09,-1.96349696084956e-07,8.17081597356605e-08,3.26335712081603e-08,-9.65105833764243e-08,3.09532716996443e-08,-1.2608949503572e-07,2.8028821061624e-07,6.80619614393135e-08,8.83638373073282e-08,0.00375517343953233,1.54659913598436e-07,7.26973639493309e-08,-2.2619486609353e-09,6.74088061687933e-08,-7.41616948922341e-08,-1.59803386781432e-07,8.64339847363486e-08,-1.91560069359285e-08,1.72516648115541e-07,2.22030478265706e-07,8.9651943943653e-08,2.96879000155807e-08,-5.03147442863167e-08,3.04466601268574e-07,1.86290437867798e-07,-1.83979000152461e-08,9.51007263840027e-08,1.78532678701514e-07,4.063723809418e-08,1.76965429980368e-07,1.33913805806585e-07,3.18004721164732e-07,2.55704720472861e-07,1.99705359911256e-07,-3.69737094606809e-08,1.04038389799241e-07,9.10792963089282e-08,7.71857382382246e-08,-4.82560361996451e-08,5.8647526833434e-08,1.10796420258795e-07,1.46210187195396e-07,4.42258975953213e-07
1.74891726944484e-07,5.93118871101944e-07,8.017464665079e-09,-5.85253435936573e-07,2.43544971970107e-07,9.72698713431825e-08,-2.87666096008911e-07,9.22614548272943e-08,-3.75831038583495e-07,8.35446357119353e-07,2.02870172876182e-07,2.63383343227984e-07,1.54659913598436e-07,0.00196601248316568,2.16686773054483e-07,-6.7421200649668e-09,2.00923333263522e-07,-2.21051458779851e-07,-4.763209877731e-07,2.57631091655727e-07,-5.70977144432462e-08,5.14215010662384e-07,6.61799345140934e-07,2.67222762640355e-07,8.8489800780452e-08,-1.49971594349176e-07,9.07514134594151e-07,5.55270117642985e-07,-5.48380487091842e-08,2.83463779094517e-07,5.32146806032296e-07,1.21126152450478e-07,5.27475356484339e-07,3.99152718493318e-07,9.47866787760061e-07,7.62171112183399e-07,5.95255558798738e-07,-1.10206386526931e-07,3.10103994624822e-07,2.71477227468801e-07,2.30065130784193e-07,-1.43835267146542e-07,1.74808860277525e-07,3.30247445954162e-07,4.35804160287627e-07,1.31822758278382e-06
8.22072586851535e-08,2.78793498809702e-07,3.76858187197411e-09,-2.75096377884616e-07,1.14477481936984e-07,4.57213706759204e-08,-1.35216465539616e-07,4.33671816052429e-08,-1.7665809555732e-07,3.92698705634492e-07,9.53584315993863e-08,1.23802440563564e-07,7.26973639493309e-08,2.16686773054483e-07,0.00406532340657375,-3.16911050025269e-09,9.44433262913618e-08,-1.03904482917103e-07,-2.2389305282268e-07,1.21098614366154e-07,-2.68385855841937e-08,2.41705008806564e-07,3.11076520966231e-07,1.25607146539929e-07,4.15943285074055e-08,-7.04936355051325e-08,4.26573918197379e-07,2.61002821566868e-07,-2.57764374266598e-08,1.33241180832363e-07,2.5013378795134e-07,5.6934934098939e-08,2.47937989052599e-07,1.87620371514077e-07,4.45541544942212e-07,3.58255927117129e-07,2.79797841561006e-07,-5.18021354369226e-08,1.45763323118848e-07,1.27606943196005e-07,1.08141328645085e-07,-6.76092758699635e-08,8.21683074914862e-08,1.55231683590631e-07,2.04848256499883e-07,6.19628371204849e-07
-2.55784513495769e-09,-8.67454536246464e-09,-1.172578791836e-10,8.55951096133225e-09,-3.56191989512969e-09,-1.4226016950024e-09,4.20720486339662e-09,-1.34935206768828e-09,5.49664418324397e-09,-1.2218659152209e-08,-2.96703848595472e-09,-3.85206215796841e-09,-2.2619486609353e-09,-6.7421200649668e-09,-3.16911050025269e-09,0.00150706873901256,-2.93856535964517e-09,3.23294536736333e-09,6.96634050414752e-09,-3.76793371486703e-09,8.35071582043563e-10,-7.52055220863882e-09,-9.67901835530658e-09,-3.90821484418502e-09,-1.29419047072194e-09,2.19338055429949e-09,-1.32726724964746e-08,-8.12099573727315e-09,8.02023277784232e-10,-4.14574468993487e-09,-7.78281021448804e-09,-1.77150712143146e-09,-7.71448883240668e-09,-5.83773090323111e-09,-1.38628424226702e-08,-1.11469862260691e-08,-8.70579507521923e-09,1.61180219638782e-09,-4.53536601095964e-09,-3.9704376968803e-09,-3.36477308435837e-09,2.10363488733179e-09,-2.55663318454338e-09,-4.82997016339256e-09,-6.37376947818622e-09,-1.92794826164701e-08
7.62268790136285e-08,2.58511944607531e-07,3.49442663582947e-09,-2.55083780307166e-07,1.06149521404383e-07,4.23952513025479e-08,-1.25379794001089e-07,4.0212323805196e-08,-1.63806645449641e-07,3.64130822533011e-07,8.84213358372031e-08,1.147961117956e-07,6.74088061687933e-08,2.00923333263522e-07,9.44433262913618e-08,-2.93856535964517e-09,0.00330754982956671,-9.63456825464735e-08,-2.07605373570115e-07,1.12288982428677e-07,-2.48861432548014e-08,2.2412155274329e-07,2.88446454813555e-07,1.16469529767636e-07,3.8568441491648e-08,-6.53653936504637e-08,3.95541695135901e-07,2.42015496198347e-07,-2.3901263812355e-08,1.23548206489165e-07,2.31937158547179e-07,5.27930550491952e-08,2.29901098719012e-07,1.73971442286743e-07,4.13129472811245e-07,3.32193673029078e-07,2.59443223847544e-07,-4.80336551024177e-08,1.35159393145067e-07,1.18323846043264e-07,1.00274307972887e-07,-6.26908642176811e-08,7.61907614252963e-08,1.43938953243333e-07,1.89946040217363e-07,5.74551902601927e-07
-8.38631458602073e-08,-2.84409190009617e-07,-3.84449179148428e-09,2.8063759859102e-07,-1.16783382865975e-07,-4.66423286611283e-08,1.37940108375107e-07,-4.42407195505159e-08,1.80216490271869e-07,-4.00608770520743e-07,-9.72792206689188e-08,-1.26296172587334e-07,-7.41616948922341e-08,-2.21051458779851e-07,-1.03904482917103e-07,3.23294536736333e-09,-9.63456825464735e-08,0.00370293033760734,2.28402893446033e-07,-1.23537883667345e-07,2.73791907615986e-08,-2.4657363270463e-07,-3.17342483726297e-07,-1.28137230456815e-07,-4.24321561668118e-08,7.19135771115414e-08,-4.35166325871023e-07,-2.6626015810622e-07,2.62956479299179e-08,-1.35925035835658e-07,-2.55172191349543e-07,-5.80817650320571e-08,-2.52932162837827e-07,-1.91399577534787e-07,-4.54516014375004e-07,-3.65472216829115e-07,-2.85433763070359e-07,5.28455772580266e-08,-1.48699409557032e-07,-1.30177308685205e-07,-1.10319601489366e-07,6.89711182987024e-08,-8.38234100791073e-08,-1.58358489643174e-07,-2.08974480950079e-07,-6.32109442701312e-07
-1.80708042798651e-07,-6.12844027652609e-07,-8.28409881442632e-09,6.04717014332276e-07,-2.5164446590513e-07,-1.0050474302471e-07,2.97232911456129e-07,-9.5329763270557e-08,3.88329926131763e-07,-8.63230518080622e-07,-2.09616958578698e-07,-2.72142595261825e-07,-1.59803386781432e-07,-4.763209877731e-07,-2.2389305282268e-07,6.96634050414752e-09,-2.07605373570115e-07,2.28402893446033e-07,0.00410464109186225,-2.66199042976828e-07,5.89965940961323e-08,-5.31316087832924e-07,-6.83808585318675e-07,-2.76109700965533e-07,-9.14326765825467e-08,1.54959149661982e-07,-9.37695029603534e-07,-5.73736550818624e-07,5.66617794121242e-08,-2.92890839489164e-07,-5.49844234943e-07,-1.25154404519118e-07,-5.45017428554886e-07,-4.12427207374909e-07,-9.79389677502225e-07,-7.87518382753767e-07,-6.15051774459765e-07,1.13871483580896e-07,-3.20417019785524e-07,-2.80505655112342e-07,-2.37716330135069e-07,1.48618748671419e-07,-1.80622420262578e-07,-3.41230375159906e-07,-4.50297553949397e-07,-1.36206743800796e-06
9.77408334552826e-08,3.31473270991043e-07,4.48067894493289e-09,-3.27077555985062e-07,1.3610871686205e-07,5.43607091156957e-08,-1.60766460895337e-07,5.15616813222913e-08,-2.10038745635898e-07,4.66901577785586e-07,1.13377002597896e-07,1.47195684639295e-07,8.64339847363486e-08,2.57631091655727e-07,1.21098614366154e-07,-3.76793371486703e-09,1.12288982428677e-07,-1.23537883667345e-07,-2.66199042976828e-07,0.00183035329302298,-3.19099038906863e-08,2.87376679248599e-07,3.69856371735458e-07,1.49341401077149e-07,4.94538365632286e-08,-8.38138480441618e-08,5.07177723254105e-07,3.10320934211291e-07,-3.06470562075155e-08,1.58417933810426e-07,2.97398128835869e-07,6.76931453567238e-08,2.94787420026261e-07,2.2307241207506e-07,5.29729401492264e-07,4.25950621232028e-07,3.32667390575582e-07,-6.15904723421053e-08,1.73306213060975e-07,1.51719071796648e-07,1.28575307847373e-07,-8.03844706481107e-08,9.76945221903894e-08,1.84563679357369e-07,2.43555613487158e-07,7.36711020447138e-07
-2.16618971033676e-08,-7.34630515710686e-08,-9.93034362682898e-10,7.24888474151478e-08,-3.0165212586263e-08,-1.20477393705574e-08,3.56300065231247e-08,-1.14274024048619e-08,4.65500194221979e-08,-1.03477467685178e-07,-2.51272766697605e-08,-3.26223714490315e-08,-1.91560069359285e-08,-5.70977144432462e-08,-2.68385855841937e-08,8.35071582043563e-10,-2.48861432548014e-08,2.73791907615986e-08,5.89965940961323e-08,-3.19099038906863e-08,0.00220757176948893,-6.36901061278414e-08,-8.19697396096365e-08,-3.30979177181461e-08,-1.09602494794515e-08,1.85753168659091e-08,-1.12403703404853e-07,-6.8775146561251e-08,6.79218044924953e-09,-3.51095121682131e-08,-6.59111185963442e-08,-1.50025521318225e-08,-6.53325179889893e-08,-4.94386170666401e-08,-1.17401738680731e-07,-9.44016763727014e-08,-7.37276993610963e-08,1.36500419247283e-08,-3.84091399877278e-08,-3.36248710563846e-08,-2.84956142705479e-08,1.78152781220625e-08,-2.16516333290639e-08,-4.09040857328823e-08,-5.3978224369451e-08,-1.63274219747103e-07
1.9508438750289e-07,6.61599228887813e-07,8.94314562980725e-09,-6.52825665789731e-07,2.71664203426151e-07,1.0850046257187e-07,-3.20879467117734e-07,1.02913783971163e-07,-4.19223763454003e-07,9.31905377787744e-07,2.26293170692507e-07,2.93793074662731e-07,1.72516648115541e-07,5.14215010662384e-07,2.41705008806564e-07,-7.52055220863882e-09,2.2412155274329e-07,-2.4657363270463e-07,-5.31316087832924e-07,2.87376679248599e-07,-6.36901061278414e-08,0.00238807813195947,7.38209417633664e-07,2.9807578601515e-07,9.87066620423223e-08,-1.6728702459281e-07,1.01229396147317e-06,6.19380531552675e-07,-6.11695437582407e-08,3.16191958819541e-07,5.93587447103108e-07,1.35111143758585e-07,5.88376641024767e-07,4.45238119422885e-07,1.05730565393297e-06,8.50169914783295e-07,6.63982614413799e-07,-1.22930602779958e-07,3.45908002113711e-07,3.02821463124699e-07,2.56628005846461e-07,-1.60442208918807e-07,1.94991953210826e-07,3.68377177376792e-07,4.86121265804133e-07,1.47042759008509e-06
2.51075361900316e-07,8.51484160020324e-07,1.15099088874953e-08,-8.40192505376901e-07,3.49634273986028e-07,1.39641071514144e-07,-4.12974761149311e-07,1.32450965891404e-07,-5.39544755342695e-07,1.19937060561262e-06,2.91241346652354e-07,3.7811433036208e-07,2.22030478265706e-07,6.61799345140934e-07,3.11076520966231e-07,-9.67901835530658e-09,2.88446454813555e-07,-3.17342483726297e-07,-6.83808585318675e-07,3.69856371735458e-07,-8.19697396096365e-08,7.38209417633664e-07,0.00490372308345912,3.83626218404413e-07,1.27036362117297e-07,-2.15299905740764e-07,1.30283143607592e-06,7.97148316706247e-07,-7.87257531623333e-08,4.06941895795787e-07,7.63952384957969e-07,1.7388925761909e-07,7.57246030653258e-07,5.73025465527122e-07,1.36076188924415e-06,1.0941763293478e-06,8.54551598635707e-07,-1.58212791790653e-07,4.45186710872127e-07,3.897339475415e-07,3.30282552419537e-07,-2.06490566385169e-07,2.50956398134794e-07,4.74104741592019e-07,6.25642442747523e-07,1.89245353795087e-06
1.01379749512508e-07,3.43814105069381e-07,4.64749576021455e-09,-3.39254736477148e-07,1.41176078964545e-07,5.63845721245347e-08,-1.6675183707164e-07,5.34813358153854e-08,-2.17858541489015e-07,4.84284442126772e-07,1.1759805720413e-07,1.52675817368398e-07,8.9651943943653e-08,2.67222762640355e-07,1.25607146539929e-07,-3.90821484418502e-09,1.16469529767636e-07,-1.28137230456815e-07,-2.76109700965533e-07,1.49341401077149e-07,-3.30979177181461e-08,2.9807578601515e-07,3.83626218404413e-07,0.00233157278918097,5.12950154605176e-08,-8.69342588968608e-08,5.26060078721849e-07,3.21874261418298e-07,-3.17880538949481e-08,1.64315873726795e-07,3.08470336716157e-07,7.02133783534615e-08,3.05762430554406e-07,2.3137745464046e-07,5.49451361669289e-07,4.41808871058548e-07,3.45052682029378e-07,-6.38835012723353e-08,1.79758447395696e-07,1.5736761137863e-07,1.33362199218649e-07,-8.33772049092398e-08,1.01331714067459e-07,1.91435032021875e-07,2.52623250844181e-07,7.64138958874388e-07
3.35715181928859e-08,1.13852732313996e-07,1.53900053231197e-09,-1.12342914757943e-07,4.67499212234078e-08,1.8671536455546e-08,-5.52192361775078e-08,1.77101408016849e-08,-7.21430268297491e-08,1.60368949790951e-07,3.8942149056991e-08,5.05580158270618e-08,2.96879000155807e-08,8.8489800780452e-08,4.15943285074055e-08,-1.29419047072194e-09,3.8568441491648e-08,-4.24321561668118e-08,-9.14326765825467e-08,4.94538365632286e-08,-1.09602494794515e-08,9.87066620423223e-08,1.27036362117297e-07,5.12950154605176e-08,0.00477402221568452,-2.87879489560285e-08,1.74202792848514e-07,1.06587436593469e-07,-1.05264930598297e-08,5.44125761873034e-08,1.02148777944598e-07,2.32508930048836e-08,1.01252065125608e-07,7.66197634659526e-08,1.81948727167754e-07,1.46303326096604e-07,1.14262882360192e-07,-2.11547783014088e-08,5.95263256822805e-08,5.21116855562649e-08,4.41623846857087e-08,-2.76100440664157e-08,3.35556114380841e-08,6.33929822393692e-08,8.3655228015878e-08,2.53041707866713e-07
-5.68966599958905e-08,-1.92956427018105e-07,-2.60828210143335e-09,1.90397603921425e-07,-7.92312804383852e-08,-3.16443258600439e-08,9.35849873685547e-08,-3.00149625013486e-08,1.22267251812176e-07,-2.7179162877678e-07,-6.59987493468325e-08,-8.56851995805407e-08,-5.03147442863167e-08,-1.49971594349176e-07,-7.04936355051325e-08,2.19338055429949e-09,-6.53653936504637e-08,7.19135771115414e-08,1.54959149661982e-07,-8.38138480441618e-08,1.85753168659091e-08,-1.6728702459281e-07,-2.15299905740764e-07,-8.69342588968608e-08,-2.87879489560285e-08,0.0022630857149536,-2.95237082162604e-07,-1.80643279367009e-07,1.78401909956265e-08,-9.22178684038643e-08,-1.73120686836889e-07,-3.94053717290636e-08,-1.71600947274237e-07,-1.29854378519338e-07,-3.0836481111368e-07,-2.47953355977519e-07,-1.93651545052136e-07,3.58528983225656e-08,-1.0088459788116e-07,-8.83183428843521e-08,-7.48459504164738e-08,4.67932156267899e-08,-5.68697013932322e-08,-1.07437767213138e-07,-1.41778010692013e-07,-4.28852455660545e-07
