7.16763977566222e-08,2.58658120265626e-07,2.80183194788314e-08,-1.51380462514168e-07,1.34982438832258e-07,5.61866603592667e-08,-1.62022118550772e-08,5.74926602885366e-08,-1.01467967359396e-07,4.18631301033382e-07,0.00197610467995167,1.22831017406909e-07,8.16907550655578e-08,1.90494668155794e-07,7.56673253770324e-08,1.3917278737417e-08,1.07676537828981e-07,-1.01991051749689e-07,-1.45690312706066e-07,1.16788882966741e-07,-2.17635410270053e-08,2.00218623717044e-07,2.67503435681486e-07,1.18644654919303e-07,3.27708611635078e-08,-2.43336512468279e-08,3.75077746138489e-07,2.20380470857362e-07,-3.53088717989104e-09,1.07052959937633e-07,2.40534832323155e-07,3.33164205793542e-08,2.12036927934205e-07,1.6617127346804e-07,3.95493693354322e-07,3.63126538377181e-07,1.84035138081806e-07,-3.1429100799042e-08,1.3210542301483e-07,1.2093779595292e-07,1.54130960649838e-07,-1.85938754624125e-08,1.13918309155581e-07,1.45481442059492e-07,1.74675737772361e-07,5.96366382531814e-07
9.15715543241534e-08,3.30453634008119e-07,3.57953405099833e-08,-1.93399008329082e-07,1.72449399205373e-07,7.17823437340083e-08,-2.06994459751791e-08,7.34508489493032e-08,-1.29632344481959e-07,5.34830434064714e-07,1.22831017406909e-07,0.00177841077764332,1.04365588246596e-07,2.4337011065652e-07,9.66702403189082e-08,1.77802859216655e-08,1.37564222559334e-07,-1.30300620960145e-07,-1.86129448493857e-07,1.49205873561888e-07,-2.78044285401638e-08,2.55793136265956e-07,3.41754136076707e-07,1.51576750551888e-07,4.18670411349766e-08,-3.10879220607601e-08,4.79187756099649e-07,2.81551290113948e-07,-4.51095252168943e-09,1.36767558684751e-07,3.07299880495123e-07,4.25640310123817e-08,2.70891837100726e-07,2.12295292059185e-07,5.05270540364306e-07,4.63919261797385e-07,2.3511761433148e-07,-4.0152849491001e-08,1.6877381256231e-07,1.54506396785587e-07,1.96912959885412e-07,-2.37549616093192e-08,1.45538517027277e-07,1.85862601800132e-07,2.23160333264034e-07,7.61899290482485e-07
6.09011434830474e-08,2.19773534781145e-07,2.38062702387485e-08,-1.28623138950278e-07,1.1469026251749e-07,4.77400088658447e-08,-1.37665013841691e-08,4.88496752493505e-08,-8.62140876564462e-08,3.5569763169876e-07,8.16907550655578e-08,1.04365588246596e-07,0.00370490083167111,1.61857228895682e-07,6.4292107081223e-08,1.18250667696633e-08,9.148931147945e-08,-8.66585357384378e-08,-1.23788400588008e-07,9.92317797963726e-08,-1.84917849706305e-08,1.70119363034583e-07,2.27289116481041e-07,1.00808569890352e-07,2.78443529564434e-08,-2.06755254509507e-08,3.1869156863101e-07,1.87250239920236e-07,-3.00008194461935e-09,9.09594772826646e-08,2.04374756467582e-07,2.83078973490593e-08,1.80160998264349e-07,1.41190418115046e-07,3.36038346226553e-07,3.08537009509073e-07,1.56368772720683e-07,-2.67043020745107e-08,1.12245754163497e-07,1.02756978508617e-07,1.30960149275198e-07,-1.57986214832857e-08,9.67927450091369e-08,1.23610929877781e-07,1.4841638952341e-07,5.06713447770614e-07
1.4201537381802e-07,5.12489896120589e-07,5.55138405259957e-08,-2.9993629207891e-07,2.67446218136152e-07,1.11324924581191e-07,-3.2102103974177e-08,1.13912555572237e-07,-2.0104262722617e-07,8.29451291763432e-07,1.90494668155794e-07,2.4337011065652e-07,1.61857228895682e-07,0.00200095169876399,1.49922761683935e-07,2.75748726817296e-08,2.1334392142775e-07,-2.0207903568908e-07,-2.88662165903903e-07,2.31398582956527e-07,-4.3120992562275e-08,3.96701335201775e-07,5.30015480757068e-07,2.35075499707547e-07,6.49302454383462e-08,-4.82132568925916e-08,7.43156854918211e-07,4.36648826260358e-07,-6.99589095512481e-09,2.12108401087495e-07,4.76581485646321e-07,6.60111845871639e-08,4.20117423953811e-07,3.29241929812242e-07,7.83607804832719e-07,7.19477438946973e-07,3.64636334251661e-07,-6.22717608367507e-08,2.6174586921265e-07,2.39618993679054e-07,3.05385966353129e-07,-3.68408047442125e-08,2.25710997843107e-07,2.88248321962505e-07,3.46092172222597e-07,1.18160506664038e-06
5.64106260992071e-08,2.03568635792385e-07,2.20509260163324e-08,-1.19139171845767e-07,1.06233629552374e-07,4.42199215989046e-08,-1.27514348313139e-08,4.52477672496555e-08,-7.98571321509888e-08,3.29470432878121e-07,7.56673253770324e-08,9.66702403189082e-08,6.4292107081223e-08,1.49922761683935e-07,0.0040756136254661,1.0953150991776e-08,8.47433898080709e-08,-8.02688090611394e-08,-1.14660920659606e-07,9.19149708381128e-08,-1.71283018384629e-08,1.57575691219171e-07,2.10530059584187e-07,9.3375497050616e-08,2.57912625899628e-08,-1.91510252339166e-08,2.95192994594888e-07,1.73443430894981e-07,-2.77887230298086e-09,8.42526226884395e-08,1.89305279209059e-07,2.62206277531887e-08,1.66876911163074e-07,1.30779808548186e-07,3.11260715642534e-07,2.85787177149287e-07,1.44838994262788e-07,-2.4735272827592e-08,1.03969365880676e-07,9.51802406690015e-08,1.21303863805381e-07,-1.46337175035902e-08,8.96557771422832e-08,1.14496535669348e-07,1.37472976328102e-07,4.69351168251626e-07
1.03754480981453e-08,3.7441807707641e-08,4.0557649191154e-09,-2.19129334208746e-08,1.95392532562894e-08,8.13324604209526e-09,-2.34533561170738e-09,8.32229480718988e-09,-1.46878981354005e-08,6.05985718043373e-08,1.3917278737417e-08,1.77802859216655e-08,1.18250667696633e-08,2.75748726817296e-08,1.0953150991776e-08,0.00151946543168675,1.55866137891864e-08,-1.47636167137932e-08,-2.10892612518979e-08,1.69056625554239e-08,-3.15036047325199e-09,2.89824545272485e-08,3.87222028430187e-08,1.71742930415872e-08,4.74371452494052e-09,-3.5223943090319e-09,5.42940188071838e-08,3.19009633406715e-08,-5.11110181621559e-10,1.54963483705921e-08,3.48183885724699e-08,4.82268645406547e-09,3.0693201800425e-08,2.4053963051053e-08,5.72493096329254e-08,5.25640332091542e-08,2.66398296115039e-08,-4.54948929240395e-09,1.91227935955705e-08,1.75062344689007e-08,2.23110791361153e-08,-2.69153857952935e-09,1.64901354011336e-08,2.10590263821139e-08,2.52850186112336e-08,8.6326442777544e-08
8.02737626163203e-08,2.89683371302908e-07,3.13790312731521e-08,-1.69538086356863e-07,1.5117316984853e-07,6.29260785565481e-08,-1.8145617651295e-08,6.43887291860498e-08,-1.13638739946528e-07,4.68844846207554e-07,1.07676537828981e-07,1.37564222559334e-07,9.148931147945e-08,2.1334392142775e-07,8.47433898080709e-08,1.55866137891864e-08,0.00327969898929719,-1.14224566710832e-07,-1.63165420469023e-07,1.30797352558517e-07,-2.43740112613424e-08,2.24234235741059e-07,2.99589655270612e-07,1.32875718685339e-07,3.67016258085986e-08,-2.72523983474843e-08,4.20067175507628e-07,2.46814434828965e-07,-3.9544063063269e-09,1.19893635316153e-07,2.69386250358563e-07,3.73126234090842e-08,2.3747010943099e-07,1.86103009882255e-07,4.42931953198548e-07,4.06682456899599e-07,2.06109590462444e-07,-3.51989253889871e-08,1.47951064776288e-07,1.35443914977839e-07,1.72618498338072e-07,-2.08241539991346e-08,1.27582462191508e-07,1.62931496426725e-07,1.9562755868927e-07,6.67898707553137e-07
-7.60351850293222e-08,-2.74387645714471e-07,-2.97221703721401e-08,1.60586215788526e-07,-1.4319099499349e-07,-5.96034852519053e-08,1.71875012534549e-08,-6.09889056884554e-08,1.07638440465684e-07,-4.44089120399444e-07,-1.01991051749689e-07,-1.30300620960145e-07,-8.66585357384378e-08,-2.0207903568908e-07,-8.02688090611394e-08,-1.47636167137932e-08,-1.14224566710832e-07,0.00364018608265618,1.5455003641784e-07,-1.23891052057281e-07,2.30870261435356e-08,-2.12394324730628e-07,-2.83770862719478e-07,-1.25859677270065e-07,-3.47637237657822e-08,2.58134299839394e-08,-3.97886985404289e-07,-2.33782254730296e-07,3.74560759808654e-09,-1.13563067781856e-07,-2.55162243836373e-07,-3.53424597573595e-08,-2.24931324022026e-07,-1.76276485986396e-07,-4.19544467820966e-07,-3.85209000434391e-07,-1.95226688476461e-07,3.33403682293673e-08,-1.40139022002978e-07,-1.28292268865718e-07,-1.63503977300183e-07,1.97246067805645e-08,-1.20845912824517e-07,-1.54328463923176e-07,-1.85298124031738e-07,-6.32632633060645e-07
-1.08613350814076e-07,-3.91952246996456e-07,-4.24569824659472e-08,2.29391261224889e-07,-2.04542854293665e-07,-8.51412967682035e-08,2.45516875186002e-08,-8.71203168211168e-08,1.53757391277089e-07,-6.34364306578043e-07,-1.45690312706066e-07,-1.86129448493857e-07,-1.23788400588008e-07,-2.88662165903903e-07,-1.14660920659606e-07,-2.10892612518979e-08,-1.63165420469023e-07,1.5455003641784e-07,0.00476539042446953,-1.76973624705892e-07,3.29789329612935e-08,-3.03397161379829e-07,-4.05355813252479e-07,-1.79785730453713e-07,-4.96586484733407e-08,3.68734964671814e-08,-5.68366325582102e-07,-3.33949000549353e-07,5.35045705361213e-09,-1.62220494574409e-07,-3.64489496456398e-07,-5.04853506804528e-08,-3.21305784889685e-07,-2.51804211501944e-07,-5.99303210059532e-07,-5.50256309428132e-07,-2.78873850252182e-07,4.76254395826124e-08,-2.00183227721233e-07,-1.8326059441655e-07,-2.3355917183805e-07,2.81758456312163e-08,-1.72623759894774e-07,-2.20452302262712e-07,-2.64691276057104e-07,-9.03691496042918e-07
8.70670923909862e-08,3.14198413420761e-07,3.40345453602012e-08,-1.83885590353814e-07,1.63966505583535e-07,6.82513254258689e-08,-1.96812273032235e-08,6.98377558278328e-08,-1.23255648516319e-07,5.08521791072637e-07,1.16788882966741e-07,1.49205873561888e-07,9.92317797963726e-08,2.31398582956527e-07,9.19149708381128e-08,1.69056625554239e-08,1.30797352558517e-07,-1.23891052057281e-07,-1.76973624705892e-07,0.0018001159579974,-2.64367113395876e-08,2.43210512179477e-07,3.24943036736724e-07,1.44120595549896e-07,3.98075752403685e-08,-2.95586877637397e-08,4.55616211179161e-07,2.67701606356665e-07,-4.28905595057362e-09,1.3003987707735e-07,2.9218360749994e-07,4.04702797505136e-08,2.57566498492772e-07,2.01852354088665e-07,4.80415967000124e-07,4.41098783645053e-07,2.23552032078456e-07,-3.81777057536767e-08,1.60471723342428e-07,1.46906130656131e-07,1.87226688439027e-07,-2.25864402155003e-08,1.38379386502547e-07,1.76719904367647e-07,2.12182937132673e-07,7.24420988664688e-07
-1.62249024840224e-08,-5.85506932457776e-08,-6.34231791131308e-09,3.426697377592e-08,-3.0555063809782e-08,-1.27185951549549e-08,3.66758536424653e-09,-1.30142255459867e-08,2.29686190599061e-08,-9.47627426686426e-08,-2.17635410270053e-08,-2.78044285401638e-08,-1.84917849706305e-08,-4.3120992562275e-08,-1.71283018384629e-08,-3.15036047325199e-09,-2.43740112613424e-08,2.30870261435356e-08,3.29789329612935e-08,-2.64367113395876e-08,0.00217299519900833,-4.53221387649058e-08,-6.05529476078069e-08,-2.68567899136412e-08,-7.41811870206924e-09,5.50824442797166e-09,-8.49038183487905e-08,-4.98860400488429e-08,7.99263104297456e-10,-2.42328561420147e-08,-5.44482468511513e-08,-7.54161330557042e-09,-4.79973685399993e-08,-3.76150698423691e-08,-8.95252385521411e-08,-8.21985040952489e-08,-4.16587923286789e-08,7.11439346263542e-09,-2.99038131534465e-08,-2.73758727751834e-08,-3.4889585478384e-08,4.2089701159658e-09,-2.578691891674e-08,-3.29316523224988e-08,-3.95401680383607e-08,-1.3499543370166e-07
1.49264664296278e-07,5.38650360472223e-07,5.83475897512895e-08,-3.152467845122e-07,2.81098228270385e-07,1.17007596069936e-07,-3.3740782030049e-08,1.1972731479346e-07,-2.11305011953207e-07,8.71791308832742e-07,2.00218623717044e-07,2.55793136265956e-07,1.70119363034583e-07,3.96701335201775e-07,1.57575691219171e-07,2.89824545272485e-08,2.24234235741059e-07,-2.12394324730628e-07,-3.03397161379829e-07,2.43210512179477e-07,-4.53221387649058e-08,0.00253396740799406,5.57070552857254e-07,2.470751201422e-07,6.8244662725381e-08,-5.06743418774126e-08,7.81091902141436e-07,4.58937921401619e-07,-7.35300190955502e-09,2.22935647258269e-07,5.00908975925204e-07,6.9380779293857e-08,4.41562660193664e-07,3.4604835240343e-07,8.23607703755927e-07,7.56203751086693e-07,3.83249493058712e-07,-6.54504736110217e-08,2.75106900391134e-07,2.51850540465765e-07,3.20974641850432e-07,-3.87213736422376e-08,2.37232599649394e-07,3.0296219243722e-07,3.63758729168099e-07,1.241921060102e-06
1.99426056296975e-07,7.19667428445741e-07,7.79556887987694e-08,-4.21187581749298e-07,3.75563174046059e-07,1.56328783848668e-07,-4.50795982314502e-08,1.59962482298509e-07,-2.82315479073931e-07,1.16476262787419e-06,2.67503435681486e-07,3.41754136076707e-07,2.27289116481041e-07,5.30015480757068e-07,2.10530059584187e-07,3.87222028430187e-08,2.99589655270612e-07,-2.83770862719478e-07,-4.05355813252479e-07,3.24943036736724e-07,-6.05529476078069e-08,5.57070552857254e-07,0.00501716022712491,3.3010637213679e-07,9.11787395550337e-08,-6.7703794489484e-08,1.04358307697245e-06,6.13167089356044e-07,-9.824027539807e-09,2.97854667414668e-07,6.69242798377503e-07,9.26966557196734e-08,5.89952755031382e-07,4.62340223208492e-07,1.10038659899996e-06,1.01033109575659e-06,5.12043056800145e-07,-8.74455444398219e-08,3.67558420231254e-07,3.36486604503096e-07,4.28840323979891e-07,-5.1733951074619e-08,3.16956206589193e-07,4.0477467007807e-07,4.86002290921323e-07,1.65927696562324e-06
8.84505859560056e-08,3.19191017068933e-07,3.45753532957959e-08,-1.86807527034689e-07,1.66571928586922e-07,6.93358370012263e-08,-1.99939614324789e-08,7.09474757361228e-08,-1.25214177185323e-07,5.16602187538179e-07,1.18644654919303e-07,1.51576750551888e-07,1.00808569890352e-07,2.35075499707547e-07,9.3375497050616e-08,1.71742930415872e-08,1.32875718685339e-07,-1.25859677270065e-07,-1.79785730453713e-07,1.44120595549896e-07,-2.68567899136412e-08,2.470751201422e-07,3.3010637213679e-07,0.0022953617145169,4.04401164528023e-08,-3.00283744523443e-08,4.62855939519396e-07,2.71955377093336e-07,-4.35720892484523e-09,1.32106206940814e-07,2.96826396522514e-07,4.11133513183333e-08,2.6165922266035e-07,2.05059782122573e-07,4.88049762738847e-07,4.48107830484132e-07,2.27104267364305e-07,-3.87843483873853e-08,1.63021614357679e-07,1.49240464798265e-07,1.90201715071272e-07,-2.29453380934094e-08,1.40578230928153e-07,1.79527978506675e-07,2.15554517830598e-07,7.35932017098737e-07
2.4430952023643e-08,8.81638073971339e-08,9.5500644618708e-09,-5.15981401514955e-08,4.6008861917737e-08,1.91512638269987e-08,-5.52253563093886e-09,1.95964148476068e-08,-3.45854300729691e-08,1.42690781781049e-07,3.27708611635078e-08,4.18670411349766e-08,2.78443529564434e-08,6.49302454383462e-08,2.57912625899628e-08,4.74371452494052e-09,3.67016258085986e-08,-3.47637237657822e-08,-4.96586484733407e-08,3.98075752403685e-08,-7.41811870206924e-09,6.8244662725381e-08,9.11787395550337e-08,4.04401164528023e-08,0.0047018570105758,-8.2941426296272e-09,1.27845521089946e-07,7.51168429075614e-08,-1.20350544939104e-09,3.64890788332572e-08,8.19864715921649e-08,1.13559260544523e-08,7.22729402667648e-08,5.66395987642986e-08,1.34804311466673e-07,1.23771943279402e-07,6.27285099400205e-08,-1.07126317421092e-08,4.50282289952299e-08,4.12217352328919e-08,5.25356494306566e-08,-6.33773590154821e-09,3.88291380803579e-08,4.95874547623659e-08,5.953835157427e-08,2.03271912877377e-07
-1.81409412222989e-08,-6.54650889731067e-08,-7.09129787100823e-09,3.83136451973862e-08,-3.41633866313032e-08,-1.42205654156296e-08,4.10069956266791e-09,-1.45511075284414e-08,2.5681039915861e-08,-1.05953508596342e-07,-2.43336512468279e-08,-3.10879220607601e-08,-2.06755254509507e-08,-4.82132568925916e-08,-1.91510252339166e-08,-3.5223943090319e-09,-2.72523983474843e-08,2.58134299839394e-08,3.68734964671814e-08,-2.95586877637397e-08,5.50824442797166e-09,-5.06743418774126e-08,-6.7703794489484e-08,-3.00283744523443e-08,-8.2941426296272e-09,0.00249026016493959,-9.49303195955053e-08,-5.57772055166738e-08,8.93650054938124e-10,-2.70945738720846e-08,-6.08781745687929e-08,-8.43222101534275e-09,-5.36654961326635e-08,-4.20571261833505e-08,-1.00097494705192e-07,-9.19055281115703e-08,-4.65783818282256e-08,7.95454972780708e-09,-3.34352281792447e-08,-3.06087570888509e-08,-3.90097826508985e-08,4.7060177745499e-09,-2.88321597515571e-08,-3.68206323411767e-08,-4.42095639718074e-08,-1.50937377310722e-07
