1.11956412095787e-07,5.11431001584914e-07,1.39699272447568e-07,-8.54221258603785e-08,3.69148131134157e-07,1.47193322771858e-07,2.04572301142164e-07,2.28411151469768e-07,3.10050554451415e-08,8.91235186267455e-07,2.40440692845744e-07,2.64166523487603e-07,2.53572682794141e-07,4.026149519793e-07,1.96230662694199e-07,1.03074798771493e-07,3.62652447222275e-07,-2.9226576805829e-07,-3.15055898259236e-07,2.73182474861737e-07,-4.38684567176703e-08,3.98156213964732e-07,7.3259452869467e-07,2.48578977415128e-07,3.73764368254731e-08,-8.74061043894051e-08,8.56862541458385e-07,0.00255643128243998,-2.44999017620316e-09,1.97397631820211e-07,4.18107786536741e-07,6.47669128160401e-09,3.37643632197836e-07,2.69530110498002e-07,7.35524652894388e-07,7.58254070060493e-07,2.65478877323586e-08,-9.37280766906932e-08,1.1916147655028e-07,2.00454979732152e-07,3.61822859539206e-07,6.26014201215573e-08,2.58539600559087e-07,3.89376003108827e-07,4.09120342066683e-07,1.24608937971967e-06
-5.65722490779452e-10,-2.58429164227688e-09,-7.05908834426549e-10,4.31643144905925e-10,-1.86532773159184e-09,-7.43776721902766e-10,-1.03371615417269e-09,-1.15417530012238e-09,-1.56670411857907e-10,-4.50346505400817e-09,-1.21496129694701e-09,-1.33484934762017e-09,-1.28131803278222e-09,-2.03443759222926e-09,-9.91565352877564e-10,-5.20843163924457e-10,-1.83250464970527e-09,1.4768365221819e-09,1.59199642219224e-09,-1.38040749272897e-09,2.21669952943276e-10,-2.0119073205984e-09,-3.70184426015689e-09,-1.25608453885052e-09,-1.88865385568775e-10,4.41668307860715e-10,-4.3297780103449e-09,-2.44999017620316e-09,0.00186882167386966,-9.97462118129969e-10,-2.11272381801122e-09,-3.27271109822969e-11,-1.70613360170346e-09,-1.36195187570439e-09,-3.71665035414943e-09,-3.83150346753942e-09,-1.3414807505651e-10,4.73613614520449e-10,-6.02130115256867e-10,-1.01291108120002e-09,-1.82831269319649e-09,-3.16328744861868e-10,-1.30641616728727e-09,-1.96754038652122e-09,-2.067309720005e-09,-6.29656465791084e-09
4.55807051930133e-08,2.08218406372874e-07,5.68756289515879e-08,-3.47778270392511e-08,1.50290919678472e-07,5.99266743730939e-08,8.32873220431493e-08,9.299280999674e-08,1.26230580748596e-08,3.62847714770827e-07,9.78903854799234e-08,1.07549859838754e-07,1.03236799778404e-07,1.63916233906877e-07,7.98911988930246e-08,4.19647425965468e-08,1.47646338203664e-07,-1.18989877957833e-07,-1.28268401506006e-07,1.11220515354825e-07,-1.78601221269027e-08,1.62100952234569e-07,2.98260498111326e-07,1.01203717363198e-07,1.52170323808661e-08,-3.55855622886039e-08,3.48853613312788e-07,1.97397631820211e-07,-9.97462118129969e-10,0.00247465137767436,1.70223816575413e-07,2.63684902371091e-09,1.37464523660695e-07,1.09733531802883e-07,2.9945343672758e-07,3.08707242236914e-07,1.08084157179899e-08,-3.81594207243035e-08,4.8514096078351e-08,8.1611040981069e-08,1.47308588976926e-07,2.54868553020739e-08,1.05258976178343e-07,1.58526273526456e-07,1.66564767047479e-07,5.07319157499908e-07
9.65444599375545e-08,4.41027261583674e-07,1.20468230087442e-07,-7.36628912406743e-08,3.18331092343446e-07,1.26930647270698e-07,1.76410818837738e-07,1.96968006115602e-07,2.6736890520608e-08,7.68547492053609e-07,2.07341557337004e-07,2.2780128325184e-07,2.1866579374062e-07,3.4719086092514e-07,1.69217492757727e-07,8.88854920792913e-08,3.12729606162724e-07,-2.52032377665701e-07,-2.71685211933687e-07,2.35576096145042e-07,-3.78295122433711e-08,3.43345914078762e-07,6.31745353410588e-07,2.14359523292335e-07,3.2231185692322e-08,-7.537375471001e-08,7.38906595497565e-07,4.18107786536741e-07,-2.11272381801122e-09,1.70223816575413e-07,0.00355281250094879,5.58510808143573e-09,2.911635118675e-07,2.32426517318861e-07,6.34272115863191e-07,6.5387259487032e-07,2.28932978078157e-08,-8.08254424708311e-08,1.02757673129659e-07,1.72860289087117e-07,3.120142197607e-07,5.3983690472224e-08,2.22948964165559e-07,3.35774389595681e-07,3.52800717126428e-07,1.07455235432187e-06
1.49552025123498e-09,6.83172500495317e-09,1.86611099013589e-09,-1.14107371553171e-09,4.93110216272689e-09,1.96621694935653e-09,2.73268867296401e-09,3.05112941935546e-09,4.14167330310664e-10,1.19051713495052e-08,3.21182073130505e-09,3.52875175417415e-09,3.38723861527617e-09,5.37815389814284e-09,2.62126058238945e-09,1.37687914491983e-09,4.84433243999292e-09,-3.90410309415736e-09,-4.20853497622443e-09,3.64918735595666e-09,-5.8599739115943e-10,5.3185938169388e-09,9.78604023742249e-09,3.32053240896594e-09,4.99276612613092e-10,-1.16757581588159e-09,1.1446019565001e-08,6.47669128160401e-09,-3.27271109822969e-11,2.63684902371091e-09,5.58510808143573e-09,0.0032941428478779,4.51026323727108e-09,3.60039886078604e-09,9.82518100656007e-09,1.01288018803837e-08,3.54628225289019e-10,-1.25202508883823e-09,1.59176592043281e-09,2.67768925458101e-09,4.83325075956945e-09,8.36233403654966e-10,3.45358699108283e-09,5.20130725068224e-09,5.46505327653253e-09,1.66453342629915e-08
7.79646377598134e-08,3.56152292050872e-07,9.72843177786507e-08,-5.94865892422452e-08,2.57068798337007e-07,1.02503053427193e-07,1.42460847535864e-07,1.59061838007155e-07,2.15914200111666e-08,6.20641794028668e-07,1.67439016395046e-07,1.83961301781976e-07,1.76583922168878e-07,2.8037455202561e-07,1.36651865202968e-07,7.17796256413576e-08,2.52545308938661e-07,-2.03529162016757e-07,-2.19399840724249e-07,1.90239864749347e-07,-3.0549284967698e-08,2.77269558862072e-07,5.10167001472269e-07,1.73106386370206e-07,2.60283471335022e-08,-6.08681998569768e-08,5.96705239156821e-07,3.37643632197836e-07,-1.70613360170346e-09,1.37464523660695e-07,2.911635118675e-07,4.51026323727108e-09,0.00245800666488117,1.87696417176716e-07,5.12207492655809e-07,5.28035891786097e-07,1.84875203804376e-08,-6.52707192944146e-08,8.29821283145306e-08,1.39593611383301e-07,2.51967597470513e-07,4.35946182238434e-08,1.80042803505621e-07,2.7115516178538e-07,2.84904800647861e-07,8.67756524950754e-07
6.22366762658995e-08,2.84304981574011e-07,7.76589587960559e-08,-4.74862412397491e-08,2.05209798183796e-07,8.18249085190087e-08,1.13721937322017e-07,1.26973976956165e-07,1.72357398939739e-08,4.95438490088891e-07,1.33661210480612e-07,1.46850422363659e-07,1.40961296217963e-07,2.23814035811615e-07,1.09084812552701e-07,5.72993789478144e-08,2.01598841301724e-07,-1.62470819221017e-07,-1.75139874336507e-07,1.51862398331779e-07,-2.4386516930235e-08,2.21335419096659e-07,4.07249997235801e-07,1.38185290634871e-07,2.07775968802001e-08,-4.85891367963152e-08,4.76330704055568e-07,2.69530110498002e-07,-1.36195187570439e-09,1.09733531802883e-07,2.32426517318861e-07,3.60039886078604e-09,1.87696417176716e-07,0.00434899394122111,4.0887885607312e-07,4.21514160754635e-07,1.47579961112779e-08,-5.21035272283757e-08,6.62419784682026e-08,1.1143311442317e-07,2.01137672717461e-07,3.48001891535925e-08,1.43722410540847e-07,2.16454491507467e-07,2.27430388365906e-07,6.92702274682014e-07
1.69838574336635e-07,7.75844014243895e-07,2.11924666253688e-07,-1.29585896880284e-07,5.60000013730501e-07,2.23293187263414e-07,3.10337454767875e-07,3.46501139166771e-07,4.7034862188383e-08,1.35200932756585e-06,3.64750028345814e-07,4.00742261177626e-07,3.84671338874509e-07,6.10769389360864e-07,2.97683137296341e-07,1.56365111615119e-07,5.50146020785536e-07,-4.43368990174074e-07,-4.77941759610123e-07,4.14419515557314e-07,-6.65487220232013e-08,6.04005456026819e-07,1.11135046212332e-06,3.77095856717193e-07,5.67002874189153e-08,-1.32595604663668e-07,1.29986581134136e-06,7.35524652894388e-07,-3.71665035414943e-09,2.9945343672758e-07,6.34272115863191e-07,9.82518100656007e-09,5.12207492655809e-07,4.0887885607312e-07,0.0129890260684662,1.1502761461652e-06,4.02733110119245e-08,-1.42186076013606e-07,1.80768701982273e-07,3.04091452549049e-07,5.48887531104221e-07,9.49667441628751e-08,3.92206184054471e-07,5.90685821481313e-07,6.20638106634507e-07,1.89032534882005e-06
1.75086980072327e-07,7.99819393160401e-07,2.18473629810671e-07,-1.33590401552487e-07,5.77305312574009e-07,2.30193464478715e-07,3.19927601670401e-07,3.57208827766547e-07,4.84883484853046e-08,1.39378955056419e-06,3.76021649933201e-07,4.13126126211314e-07,3.96558575146898e-07,6.29643579625515e-07,3.06882236448623e-07,1.61197156113068e-07,5.6714680839952e-07,-4.5707011996833e-07,-4.92711268140574e-07,4.27226039463494e-07,-6.86052318339658e-08,6.22670625068553e-07,1.14569376818647e-06,3.88748993026365e-07,5.84524577657705e-08,-1.36693116284703e-07,1.34003467878811e-06,7.58254070060493e-07,-3.83150346753942e-09,3.08707242236914e-07,6.5387259487032e-07,1.01288018803837e-08,5.28035891786097e-07,4.21514160754635e-07,1.1502761461652e-06,0.00323692046640187,4.15178497001223e-08,-1.46579955435875e-07,1.86354874004871e-07,3.13488583500996e-07,5.65849428469111e-07,9.79014367479443e-08,4.04326264513256e-07,6.0893938293261e-07,6.39817263144577e-07,1.94874078501776e-06
6.1301213852858e-09,2.80031671364342e-08,7.64916882837414e-09,-4.67724885703968e-09,2.02125345984444e-08,8.05950207588870e-09,1.12012614069463e-08,1.25065465930135e-08,1.69766742143916e-09,4.87991690014413e-08,1.31652185481398e-08,1.44643153937666e-08,1.38842545632021e-08,2.20449948418542e-08,1.07445188650859e-08,5.64381276967468e-09,1.98568664404989e-08,-1.6002876489363e-08,-1.72507394916066e-08,1.49579796269503e-08,-2.40199698820641e-09,2.18008587111688e-08,4.01128734212408e-08,1.3610826542755e-08,2.04652945195837e-09,-4.78588068063124e-09,4.69171107872799e-08,2.65478877323586e-08,-1.3414807505651e-10,1.08084157179899e-08,2.28932978078157e-08,3.54628225289019e-10,1.84875203804376e-08,1.47579961112779e-08,4.02733110119245e-08,4.15178497001223e-08,0.0112069940680323,-5.13203733995821e-09,6.52463134561804e-09,1.09758193839917e-08,1.98114427519245e-08,3.42771170540987e-09,1.4156215840273e-08,2.13201023406533e-08,2.24011944569345e-08,6.82290456759334e-08
-2.1642568821888e-08,-9.88659822358238e-08,-2.70056092519952e-08,1.65131608206904e-08,-7.13609313123298e-08,-2.84543025145069e-08,-3.95463736613251e-08,-4.41547203311741e-08,-5.99366337073946e-09,-1.72286861415126e-07,-4.64801805013567e-08,-5.10666790583449e-08,-4.90187577110601e-08,-7.78304845950048e-08,-3.79338310582009e-08,-1.99256423500396e-08,-7.01052347115146e-08,5.64986129965622e-08,6.09042290046187e-08,-5.28095747483438e-08,8.48031904425351e-09,-7.69685550053311e-08,-1.41619646512499e-07,-4.80534122670756e-08,-7.22533074407707e-09,1.68966885798586e-08,-1.65642201078618e-07,-9.37280766906932e-08,4.73613614520449e-10,-3.81594207243035e-08,-8.08254424708311e-08,-1.25202508883823e-09,-6.52707192944146e-08,-5.21035272283757e-08,-1.42186076013606e-07,-1.46579955435875e-07,-5.13203733995821e-09,0.00264667390077643,-2.30353975165865e-08,-3.87504441534934e-08,-6.99448650802581e-08,-1.2101634180359e-08,-4.99789247756186e-08,-7.52712308935416e-08,-7.90880575204299e-08,-2.40884596549352e-07
2.75153459690408e-08,1.25693568456465e-07,3.43336637988131e-08,-2.09940574412863e-08,9.07249379632757e-08,3.61754644024788e-08,5.02774029306472e-08,5.61362385434481e-08,7.62006223129464e-09,2.19037427431586e-07,5.90927194328649e-08,6.49237783806552e-08,6.2320147321345e-08,9.89500242874978e-08,4.82272919673909e-08,2.53325262554894e-08,8.91285042548781e-08,-7.1829684182367e-08,-7.74307775491498e-08,6.71396141390134e-08,-1.07814795161698e-08,9.78542074712962e-08,1.80048570106141e-07,6.10928524429289e-08,9.1859463079524e-09,-2.1481656629215e-08,2.10589718219688e-07,1.1916147655028e-07,-6.02130115256867e-10,4.8514096078351e-08,1.02757673129659e-07,1.59176592043281e-09,8.29821283145306e-08,6.62419784682026e-08,1.80768701982273e-07,1.86354874004871e-07,6.52463134561804e-09,-2.30353975165865e-08,0.00467869874042706,4.92654955200624e-08,8.89246178344044e-08,1.53854495741093e-08,6.35408586512628e-08,9.56963092780721e-08,1.00548843466919e-07,3.0624936749491e-07
4.62866714832958e-08,2.11443349367792e-07,5.7756534075991e-08,-3.53164754308242e-08,1.52618666091769e-07,6.08548349142043e-08,8.45772986137483e-08,9.4433107789816e-08,1.28185674124925e-08,3.68467598316935e-07,9.94065382467344e-08,1.09215621157041e-07,1.04835759255919e-07,1.66455012872194e-07,8.1128575389722e-08,4.26147038801226e-08,1.49933124623796e-07,-1.2083282537094e-07,-1.30255057201397e-07,1.12943128778551e-07,-1.8136744529047e-08,1.64611615626363e-07,3.02880037376852e-07,1.02771187910376e-07,1.5452717894145e-08,-3.61367211021878e-08,3.54256752430518e-07,2.00454979732152e-07,-1.01291108120002e-09,8.1611040981069e-08,1.72860289087117e-07,2.67768925458101e-09,1.39593611383301e-07,1.1143311442317e-07,3.04091452549049e-07,3.13488583500996e-07,1.09758193839917e-08,-3.87504441534934e-08,4.92654955200624e-08,0.00193070733186297,1.49590144245683e-07,2.58816026104444e-08,1.0688925567088e-07,1.60981571327573e-07,1.69144567210428e-07,5.15176653826322e-07
8.3547816357648e-08,3.81656955596851e-07,1.04251011096716e-07,-6.37465237645944e-08,2.75477926555724e-07,1.09843469166319e-07,1.52662707992678e-07,1.70452523261535e-07,2.31376178460694e-08,6.65086994839036e-07,1.79429605457478e-07,1.97135079438752e-07,1.89229393286339e-07,3.00452644391913e-07,1.46437734682742e-07,7.69198851379261e-08,2.70630502487481e-07,-2.18104226995676e-07,-2.35111431649274e-07,2.03863260840735e-07,-3.27369705506959e-08,2.97125297455238e-07,5.46700916921429e-07,1.85502825311e-07,2.78922807683953e-08,-6.52270738349094e-08,6.39436303087876e-07,3.61822859539206e-07,-1.82831269319649e-09,1.47308588976926e-07,3.120142197607e-07,4.83325075956945e-09,2.51967597470513e-07,2.01137672717461e-07,5.48887531104221e-07,5.65849428469111e-07,1.98114427519245e-08,-6.99448650802581e-08,8.89246178344044e-08,1.49590144245683e-07,0.00274619042088292,4.67165020219567e-08,1.92935970922412e-07,2.9057303813897e-07,3.05307311723432e-07,9.29898026501263e-07
1.44551727845629e-08,6.60330512286057e-08,1.80371725326423e-08,-1.10292172267899e-08,4.76622992712314e-08,1.90047615279126e-08,2.64132076456288e-08,2.94911439068947e-08,4.00319575506778e-09,1.15071199299919e-07,3.10443296142038e-08,3.41076734188617e-08,3.27398571874419e-08,5.19833441208347e-08,2.5336182910605e-08,1.33084295761569e-08,4.68236136475815e-08,-3.7735687462733e-08,-4.06782189682577e-08,3.52717615893437e-08,-5.66404469181721e-09,5.14076573227749e-08,9.45884232539225e-08,3.20950984573473e-08,4.82583214547158e-09,-1.1285377208171e-08,1.1063319963133e-07,6.26014201215573e-08,-3.16328744861868e-10,2.54868553020739e-08,5.3983690472224e-08,8.36233403654966e-10,4.35946182238434e-08,3.48001891535925e-08,9.49667441628751e-08,9.79014367479443e-08,3.42771170540987e-09,-1.2101634180359e-08,1.53854495741093e-08,2.58816026104444e-08,4.67165020219567e-08,0.00436525916656543,3.33811572537355e-08,5.02740066221932e-08,5.28232829504539e-08,1.60887946939972e-07
5.96988788828853e-08,2.72712003261129e-07,7.44922938289516e-08,-4.55499158127204e-08,1.96842049132181e-07,7.84883704651812e-08,1.09084748252117e-07,1.21796415335529e-07,1.6532925762153e-08,4.75236214211877e-07,1.28210966500375e-07,1.40862367732065e-07,1.35213379874876e-07,2.14687670002203e-07,1.04636709465703e-07,5.49629075507746e-08,1.93378334639569e-07,-1.55845818585159e-07,-1.67998273251422e-07,1.45669972575974e-07,-2.3392118730338e-08,2.12310122743235e-07,3.90643744472528e-07,1.32550570241932e-07,1.99303580147662e-08,-4.66078390856569e-08,4.56907577906656e-07,2.58539600559087e-07,-1.30641616728727e-09,1.05258976178343e-07,2.22948964165559e-07,3.45358699108283e-09,1.80042803505621e-07,1.43722410540847e-07,3.92206184054471e-07,4.04326264513256e-07,1.4156215840273e-08,-4.99789247756186e-08,6.35408586512628e-08,1.0688925567088e-07,1.92935970922412e-07,3.33811572537355e-08,0.00196182229439827,2.07628222576549e-07,2.18156560150097e-07,6.64456260830224e-07
8.99100594231145e-08,4.10720483825268e-07,1.12189821484993e-07,-6.86008801852666e-08,2.96455824055948e-07,1.1820815038071e-07,1.64288113630139e-07,1.83432639695335e-07,2.48995687277348e-08,7.15733981263347e-07,1.93093334957893e-07,2.12147097068877e-07,2.03639385644065e-07,3.2333238962787e-07,1.57589102876731e-07,8.27774051444374e-08,2.91239264186099e-07,-2.34713064500322e-07,-2.53015383432037e-07,2.19387635673407e-07,-3.52299209705962e-08,3.19751662161372e-07,5.88332694617186e-07,1.99629036089593e-07,3.00163036050799e-08,-7.01941755052912e-08,6.88129965741047e-07,3.89376003108827e-07,-1.96754038652122e-09,1.58526273526456e-07,3.35774389595681e-07,5.20130725068224e-09,2.7115516178538e-07,2.16454491507467e-07,5.90685821481313e-07,6.0893938293261e-07,2.13201023406533e-08,-7.52712308935416e-08,9.56963092780721e-08,1.60981571327573e-07,2.9057303813897e-07,5.02740066221932e-08,2.07628222576549e-07,0.00282448548283902,3.28556744342155e-07,1.00071061656792e-06
9.44691865259596e-08,4.31547151069357e-07,1.17878702785678e-07,-7.20794690566167e-08,3.11488399842482e-07,1.24202206948303e-07,1.72618776476235e-07,1.92734076314855e-07,2.61621671440203e-08,7.52027163731938e-07,2.02884642653981e-07,2.22904576112294e-07,2.13965458702559e-07,3.39727812678843e-07,1.65580074683981e-07,8.69748521678143e-08,3.06007320522431e-07,-2.4661481054099e-07,-2.65845196908338e-07,2.30512265356063e-07,-3.70163471898502e-08,3.35965514965977e-07,6.18165658255841e-07,2.09751753778699e-07,3.15383595815879e-08,-7.37535566252837e-08,7.23023413673563e-07,4.09120342066683e-07,-2.067309720005e-09,1.66564767047479e-07,3.52800717126428e-07,5.46505327653253e-09,2.84904800647861e-07,2.27430388365906e-07,6.20638106634507e-07,6.39817263144577e-07,2.24011944569345e-08,-7.90880575204299e-08,1.00548843466919e-07,1.69144567210428e-07,3.05307311723432e-07,5.28232829504539e-08,2.18156560150097e-07,3.28556744342155e-07,0.00364215611118792,1.05145429222972e-06
2.87732087449144e-07,1.31439644159311e-06,3.5903225660782e-07,-2.19537998119495e-07,9.48724243309139e-07,3.78292240943619e-07,5.25758320939663e-07,5.87025041074288e-07,7.9684130258429e-08,2.29050713355713e-06,6.17941403847721e-07,6.78917659242601e-07,6.51691099907833e-07,1.03473520098275e-06,5.04320004022848e-07,2.64906015285197e-07,9.32030097289377e-07,-7.51133748921772e-07,-8.09705219846954e-07,7.02088985124319e-07,-1.12743543565405e-07,1.02327608066704e-06,1.88279482210266e-06,6.3885709383429e-07,9.60588142106883e-08,-2.24636895743355e-07,2.20216817505603e-06,1.24608937971967e-06,-6.29656465791084e-09,5.07319157499908e-07,1.07455235432187e-06,1.66453342629915e-08,8.67756524950754e-07,6.92702274682014e-07,1.89032534882005e-06,1.94874078501776e-06,6.82290456759334e-08,-2.40884596549352e-07,3.0624936749491e-07,5.15176653826322e-07,9.29898026501263e-07,1.60887946939972e-07,6.64456260830224e-07,1.00071061656792e-06,1.05145429222972e-06,0.0294549911626047
