5.08052988484692e-08,2.20369214759545e-07,3.34485686466575e-08,-1.12585708654393e-07,1.42549579848358e-07,3.81366425765988e-08,1.45560218868992e-08,5.50277416731363e-08,-5.2994777608128e-08,3.63624523925553e-07,0.00196501397667009,1.01998741480515e-07,5.88843025087797e-08,1.56177530547222e-07,4.2084875951484e-08,6.49689840464652e-09,1.11099702132903e-07,-7.10670259024711e-08,-1.19755894224722e-07,9.18676123286133e-08,-2.33633062896902e-08,1.68232437857991e-07,2.40692488045099e-07,9.75074710634681e-08,2.79475600622033e-08,-2.29443667472024e-08,3.57705204944471e-07,1.79719455119708e-07,1.42910128975046e-09,6.35499592149133e-08,1.83207616745065e-07,3.55302821539745e-08,1.53677492004365e-07,1.57917825314577e-07,3.50549890152038e-07,2.86990086232436e-07,1.4634525401133e-07,-3.81262153080066e-08,9.71468127525031e-08,1.11104276968162e-07,1.2355711277551e-07,-1.56671532367094e-08,9.36303467678356e-08,1.33301865191426e-07,1.58571465782598e-07,5.12069690420023e-07
6.84177744308555e-08,2.96763754345628e-07,4.50440539977446e-08,-1.51615358898463e-07,1.9196668891501e-07,5.1357324304658e-08,1.96021014469137e-08,7.41039951061221e-08,-7.13662712863957e-08,4.89680825019206e-07,1.01998741480515e-07,0.00176007224291473,7.92974949046155e-08,2.10318988340521e-07,5.66742764054409e-08,8.74915293530813e-09,1.49614204269035e-07,-9.57035556895172e-08,-1.61271204845581e-07,1.23715000605488e-07,-3.14625729189107e-08,2.26552923537576e-07,3.24132417828838e-07,1.31310007258122e-07,3.76360321377428e-08,-3.08984012327331e-08,4.81709478722438e-07,2.42022100448424e-07,1.92452228206778e-09,8.55805766958305e-08,2.46719489513566e-07,4.78474270395621e-08,2.06952271148211e-07,2.12662584334144e-07,4.72073658748018e-07,3.8647982452197e-07,1.97078194694551e-07,-5.13432822553709e-08,1.30824320931587e-07,1.4962036504466e-07,1.66390177064323e-07,-2.1098424385218e-08,1.2608881534485e-07,1.79513104943661e-07,2.13542819803938e-07,6.89586900699646e-07
3.94978689745262e-08,1.7132296370409e-07,2.60041218482259e-08,-8.75281844537246e-08,1.10823177007921e-07,2.96487993528302e-08,1.13163756204615e-08,4.27805480891312e-08,-4.12000486119189e-08,2.82694800098961e-07,5.88843025087797e-08,7.92974949046155e-08,0.00368802845271564,1.21418036664204e-07,3.27182981660778e-08,5.05092279238249e-09,8.63729094684094e-08,-5.52500652712851e-08,-9.31025449357794e-08,7.14211902498724e-08,-1.81634756916642e-08,1.30789955740616e-07,1.8712300825772e-07,7.58058195384145e-08,2.17274396670116e-08,-1.78377770040768e-08,2.78092908350809e-07,1.39720376641488e-07,1.11103480883453e-09,4.94060269164771e-08,1.42432199108102e-07,2.76225208975011e-08,1.19474416667172e-07,1.22771004489529e-07,2.72530108947031e-07,2.23116428402592e-07,1.13774070795717e-07,-2.96406928187097e-08,7.55254307790932e-08,8.63764661100929e-08,9.60577491303333e-08,-1.21802091469445e-08,7.2791603484227e-08,1.03633670595947e-07,1.23279168128903e-07,3.98101418483157e-07
1.04759322527417e-07,4.54396099764393e-07,6.89701560734195e-08,-2.32149063822676e-07,2.93933856309397e-07,7.8636853445359e-08,3.00141722640759e-08,1.13465899592187e-07,-1.09273975855885e-07,7.49785153206381e-07,1.56177530547222e-07,2.10318988340521e-07,1.21418036664204e-07,0.00200623279776726,8.67780171213517e-08,1.33964505834362e-08,2.29084953582386e-07,-1.4653852366436e-07,-2.46933816589978e-07,1.89428840059798e-07,-4.81745840371576e-08,3.4689130103739e-07,4.9630220777262e-07,2.01058095149428e-07,5.76272067042261e-08,-4.73107406262199e-08,7.37579657710108e-07,3.70577258476345e-07,2.94677300066363e-09,1.31038510251769e-07,3.77769765105003e-07,7.32626000047727e-08,3.16879347528431e-07,3.25622814350525e-07,7.22825568134503e-07,5.91766758334911e-07,3.01760446504915e-07,-7.86153526645685e-08,2.0031442625707e-07,2.290943867843e-07,2.54771839181813e-07,-3.23052987820455e-08,1.93063556710111e-07,2.74865287787116e-07,3.26970605509291e-07,1.05587556949962e-06
2.8229304675776e-08,1.22445293022741e-07,1.85852628898285e-08,-6.25567872599727e-08,7.9205823253698e-08,2.11901303015053e-08,8.08786457369538e-09,3.05754502093174e-08,-2.94458601215356e-08,2.02043245608971e-07,4.2084875951484e-08,5.66742764054409e-08,3.27182981660778e-08,8.67780171213517e-08,0.00416185197664412,3.60991724621763e-09,6.17311070298368e-08,-3.94874702456862e-08,-6.65408077781941e-08,5.10450460294585e-08,-1.2981517802941e-08,9.3476169853981e-08,1.33737655957129e-07,5.41787603105103e-08,1.55286988920893e-08,-1.27487394854491e-08,1.98754252870469e-07,9.98587818540418e-08,7.94061576947612e-10,3.53107097383993e-08,1.01796933572709e-07,1.9741939972292e-08,8.53889031642036e-08,8.7744989313757e-08,1.94778495106911e-07,1.5946231528617e-07,8.13148403213093e-08,-2.11843365250942e-08,5.39783652026211e-08,6.1733648977651e-08,6.86529055129097e-08,-8.70525028187029e-09,5.20244865341921e-08,7.40674506720548e-08,8.81081761532876e-08,2.84524875037374e-07
4.35792954988768e-09,1.89026250145776e-08,2.86912013137597e-09,-9.65727193345326e-09,1.22274849361299e-08,3.27124936542072e-09,1.24857287226923e-09,4.72011831317419e-09,-4.54573661729668e-09,3.1190645342041e-08,6.49689840464652e-09,8.74915293530813e-09,5.05092279238249e-09,1.33964505834362e-08,3.60991724621763e-09,0.00150257296804996,9.52980665171873e-09,-6.0959210795459e-09,-1.02723094252769e-08,7.88013438595398e-09,-2.004035901188e-09,1.44304851818241e-08,2.06458957994955e-08,8.36390492947784e-09,2.39725974657871e-09,-1.96810049576367e-09,3.06829035181064e-08,1.54158078371285e-08,1.22584117829154e-10,5.45112914270698e-09,1.57150121124004e-08,3.04768341145813e-09,1.31820046085337e-08,1.35457279652067e-08,3.00691415980024e-08,2.46171680053966e-08,1.25530667351052e-08,-3.27035494489859e-09,8.3329687171852e-09,9.53019906767163e-09,1.05983668055803e-08,-1.34388246108962e-09,8.03133657697352e-09,1.14342430915622e-08,1.36017953277684e-08,4.39238364120064e-08
7.45224328215491e-08,3.23242858030163e-07,4.90631640093701e-08,-1.65143422045166e-07,2.09095148119759e-07,5.59397434690938e-08,2.1351122575832e-08,8.07160133904305e-08,-7.77340128629841e-08,5.33373186866438e-07,1.11099702132903e-07,1.49614204269035e-07,8.63729094684094e-08,2.29084953582386e-07,6.17311070298368e-08,9.52980665171873e-09,0.003286903699077,-1.04242820801826e-07,-1.75660822485553e-07,1.34753620653911e-07,-3.42698589108914e-08,2.46767381214908e-07,3.53053523501375e-07,1.43026300929738e-07,4.0994152469679e-08,-3.36553483259924e-08,5.2469058758811e-07,2.6361681408134e-07,2.09624010240079e-09,9.3216606805734e-08,2.68733333347799e-07,5.21166713898786e-08,2.25417836990531e-07,2.31637659753383e-07,5.14194999961974e-07,4.20963952706908e-07,2.14662734163614e-07,-5.59244485010336e-08,1.42497278655298e-07,1.629704224601e-07,1.81236541170645e-07,-2.29809567318936e-08,1.37339241874662e-07,1.95530378107688e-07,2.32596435293959e-07,7.51116123105482e-07
-4.76696837342437e-08,-2.06768408226137e-07,-3.13841808805214e-08,1.05637113572699e-07,-1.33751666496206e-07,-3.57829150013382e-08,-1.36576494087116e-08,-5.16315246957181e-08,4.97240316542723e-08,-3.41182247647941e-07,-7.10670259024711e-08,-9.57035556895172e-08,-5.52500652712851e-08,-1.4653852366436e-07,-3.94874702456862e-08,-6.0959210795459e-09,-1.04242820801826e-07,0.00367139381956029,1.12364767699345e-07,-8.61977022945327e-08,2.19213634612713e-08,-1.57849422959803e-07,-2.25837364258784e-07,-9.14894787093945e-08,-2.62226850250908e-08,2.15282801422709e-08,-3.35628258789576e-07,-1.68627481397154e-07,-1.34089963154811e-09,-5.96277657205492e-08,-1.71900359724091e-07,-3.33374146330691e-08,-1.44192783173454e-07,-1.48171410450669e-07,-3.28914557642151e-07,-2.69277554815048e-07,-1.37313078219161e-07,3.57731312857166e-08,-9.1151079605177e-08,-1.0424711328617e-07,-1.15931381620095e-07,1.47002036546897e-08,-8.7851643814999e-08,-1.25074704782522e-07,-1.48784709360285e-07,-4.80465635386182e-07
-8.03287534620969e-08,-3.48427914494765e-07,-5.28858580773476e-08,1.78010361888202e-07,-2.25386530840361e-07,-6.02982174860295e-08,-2.30146681555607e-08,-8.70048989893997e-08,8.37905596807692e-08,-5.74930280841527e-07,-1.19755894224722e-07,-1.61271204845581e-07,-9.31025449357794e-08,-2.46933816589978e-07,-6.65408077781941e-08,-1.02723094252769e-08,-1.75660822485553e-07,1.12364767699345e-07,0.00470711128394562,-1.45252777744836e-07,3.69399514133658e-08,-2.65993948098374e-07,-3.80561240078919e-07,-1.54170013390363e-07,-4.41881597586847e-08,3.6277562017244e-08,-5.65571187875398e-07,-2.84156183112156e-07,-2.25956598580639e-09,-1.00479460253286e-07,-2.89671349474527e-07,-5.61772756046165e-08,-2.42980981269516e-07,-2.4968541361798e-07,-5.54257849878521e-07,-4.53762824066646e-07,-2.31387908274814e-07,6.02817308299716e-08,-1.5359977301776e-07,-1.75668055802194e-07,-1.95357355937126e-07,2.47714887684879e-08,-1.4803985435686e-07,-2.10764879012663e-07,-2.50718890936264e-07,-8.0963838122176e-07
6.16221091218176e-08,2.67287391409786e-07,4.05700073384183e-08,-1.36556008556325e-07,1.72899401514876e-07,4.62562056254047e-08,1.76551027043332e-08,6.67435401221219e-08,-6.42777435163718e-08,4.41042777044594e-07,9.18676123286133e-08,1.23715000605488e-07,7.14211902498724e-08,1.89428840059798e-07,5.10450460294585e-08,7.88013438595398e-09,1.34753620653911e-07,-8.61977022945327e-08,-1.45252777744836e-07,0.00180313071862182,-2.83375207362473e-08,2.04050323066387e-07,2.91937634445462e-07,1.18267506702139e-07,3.38977948142418e-08,-2.7829385978894e-08,4.33863192858563e-07,2.17983008184469e-07,1.73336714120689e-09,7.70801985263086e-08,2.22213824284053e-07,4.30949324902387e-08,1.86396525490482e-07,1.91539655988229e-07,4.25184460542563e-07,3.48092321303763e-07,1.77503201763334e-07,-4.62435583170018e-08,1.17830061665938e-07,1.34759169504207e-07,1.49863302820797e-07,-1.90028018388447e-08,1.13564915007188e-07,1.61682782488256e-07,1.92332461171149e-07,6.21092977627249e-07
-1.56714229654723e-08,-6.79751768288217e-08,-1.03175589698789e-08,3.47282330816089e-08,-4.39709008703389e-08,-1.17636441443534e-08,-4.48995637964133e-09,-1.69738793814899e-08,1.63467904663873e-08,-1.12163767249005e-07,-2.33633062896902e-08,-3.14625729189107e-08,-1.81634756916642e-08,-4.81745840371576e-08,-1.2981517802941e-08,-2.004035901188e-09,-3.42698589108914e-08,2.19213634612713e-08,3.69399514133658e-08,-2.83375207362473e-08,0.0021409501618648,-5.18930456062959e-08,-7.42441019000183e-08,-3.0077193835367e-08,-8.6207156441306e-09,7.07742861709709e-09,-1.10337891729667e-07,-5.54363355819531e-08,-4.40821159993161e-10,-1.96026460402452e-08,-5.65122953231987e-08,-1.09596851576099e-08,-4.7403421140312e-08,-4.87113960627133e-08,-1.08130760444055e-07,-8.85250777022323e-08,-4.5141716052914e-08,1.17604277448796e-08,-2.99659450273637e-08,-3.42712700664197e-08,-3.81124768200418e-08,4.83269640376772e-09,-2.88812545120341e-08,-4.11183470789515e-08,-4.89130182650009e-08,-1.57953223153069e-07
1.12845401994688e-07,4.89469665378098e-07,7.42937697569059e-08,-2.50068001565246e-07,3.16621789592061e-07,8.47066124956705e-08,3.23308823784254e-08,1.22224015421809e-07,-1.17708528802178e-07,8.07658974704412e-07,1.68232437857991e-07,2.26552923537576e-07,1.30789955740616e-07,3.4689130103739e-07,9.3476169853981e-08,1.44304851818241e-08,2.46767381214908e-07,-1.57849422959803e-07,-2.65993948098374e-07,2.04050323066387e-07,-5.18930456062959e-08,0.00251195883535763,5.34610388801387e-07,2.16577207870788e-07,6.20752898117247e-08,-5.09625245355605e-08,7.94511371106071e-07,3.99181081873721e-07,3.17422617695863e-09,1.41153006810213e-07,4.06928757997228e-07,7.89175354446464e-08,3.41338379181496e-07,3.5075672978326e-07,7.78618454570753e-07,6.37443581347325e-07,3.2505249242168e-07,-8.46834521296718e-08,2.15776137254021e-07,2.46777542539328e-07,2.74436965759045e-07,-3.47988545521983e-08,2.07965593341584e-07,2.96081371532399e-07,3.522085531766e-07,1.13737565518688e-06
1.61449485701908e-07,7.00291056127383e-07,1.06293129414994e-07,-3.57775766930349e-07,4.52995196862894e-07,1.21190928307567e-07,4.62562429662077e-08,1.74867598337786e-07,-1.68407228845128e-07,1.15552892526978e-06,2.40692488045099e-07,3.24132417828838e-07,1.8712300825772e-07,4.9630220777262e-07,1.33737655957129e-07,2.06458957994955e-08,3.53053523501375e-07,-2.25837364258784e-07,-3.80561240078919e-07,2.91937634445462e-07,-7.42441019000183e-08,5.34610388801387e-07,0.0049372827997262,3.09860022716212e-07,8.88119802645715e-08,-7.29127924656109e-08,1.1367184659897e-06,5.71113924282687e-07,4.54140952766183e-09,2.01949569516884e-07,5.82198632240784e-07,1.12908415275973e-07,4.88357565262337e-07,5.01832530426506e-07,1.11398024931827e-06,9.11999395219955e-07,4.65057120626626e-07,-1.21157792449898e-07,3.08713919846251e-07,3.53068061449511e-07,3.9264078284267e-07,-4.97872050713452e-08,2.97539266068382e-07,4.23607735139015e-07,5.03909674342354e-07,1.62725916460855e-06
6.54051615118992e-08,2.83696472814523e-07,4.3060646906172e-08,-1.44939339505413e-07,1.83513895297481e-07,4.90959274677936e-08,1.87389698331056e-08,7.08410030713754e-08,-6.82238283665018e-08,4.68118902084853e-07,9.75074710634681e-08,1.31310007258122e-07,7.58058195384145e-08,2.01058095149428e-07,5.41787603105103e-08,8.36390492947784e-09,1.43026300929738e-07,-9.14894787093945e-08,-1.54170013390363e-07,1.18267506702139e-07,-3.0077193835367e-08,2.16577207870788e-07,3.09860022716212e-07,0.00227119231962987,3.59788195554919e-08,-2.95378640988791e-08,4.60498554940497e-07,2.31365236606402e-07,1.83978055028818e-09,8.18122408633613e-08,2.35855787388645e-07,4.57405801267926e-08,1.97839623289451e-07,2.03298496503559e-07,4.51287025232476e-07,3.69462110602504e-07,1.88400328155916e-07,-4.9082503726533e-08,1.25063785125932e-07,1.43032190430357e-07,1.59063583921221e-07,-2.01694057727116e-08,1.20536796191879e-07,1.71608675084988e-07,2.04139972911544e-07,6.59222592256811e-07
1.87464064014347e-08,8.13129919886685e-08,1.23420287963806e-08,-4.1542466972269e-08,5.25986937732896e-08,1.40718589739921e-08,5.37095751948741e-09,2.0304425564635e-08,-1.95542917906792e-08,1.34172089477671e-07,2.79475600622033e-08,3.76360321377428e-08,2.17274396670116e-08,5.76272067042261e-08,1.55286988920893e-08,2.39725974657871e-09,4.0994152469679e-08,-2.62226850250908e-08,-4.41881597586847e-08,3.38977948142418e-08,-8.6207156441306e-09,6.20752898117247e-08,8.88119802645715e-08,3.59788195554919e-08,0.00462377432348042,-8.46613312815068e-09,1.31987948024827e-07,6.63138298618623e-08,5.27317310865181e-10,2.34489982194695e-08,6.76009100858734e-08,1.31101503959782e-08,5.67047293326545e-08,5.82693498213136e-08,1.29347742336259e-07,1.05895111565871e-07,5.39992415909243e-08,-1.40680114655802e-08,3.58457419548745e-08,4.09958405164561e-08,4.55907533736988e-08,-5.78094860941376e-09,3.45482178394861e-08,4.91864233768412e-08,5.85105335193073e-08,1.88946167822018e-07
-1.53904105656911e-08,-6.67562787358852e-08,-1.01325494776077e-08,3.41055031521108e-08,-4.31824358789123e-08,-1.15527041500428e-08,-4.40944464692021e-09,-1.66695119613075e-08,1.60536677022452e-08,-1.10152500660605e-07,-2.29443667472024e-08,-3.08984012327331e-08,-1.78377770040768e-08,-4.73107406262199e-08,-1.27487394854491e-08,-1.96810049576367e-09,-3.36553483259924e-08,2.15282801422709e-08,3.6277562017244e-08,-2.7829385978894e-08,7.07742861709709e-09,-5.09625245355605e-08,-7.29127924656109e-08,-2.95378640988791e-08,-8.46613312815068e-09,0.00244924462323694,-1.08359365860634e-07,-5.44422779439657e-08,-4.32916567518251e-10,-1.92511408439419e-08,-5.54989440939643e-08,-1.07631613681767e-08,-4.6553405850582e-08,-4.78379267973867e-08,-1.06191811788946e-07,-8.6937688696095e-08,-4.43322565682062e-08,1.15495454254933e-08,-2.94286101508561e-08,-3.36567341773602e-08,-3.74290622637249e-08,4.74603882220485e-09,-2.83633697828044e-08,-4.03810327065968e-08,-4.80359336075661e-08,-1.55120882121294e-07
2.39938195995379e-07,1.04073773879428e-06,1.57967562471063e-07,-5.31708550912508e-07,6.73218931960772e-07,1.80107930246441e-07,6.87437277522692e-08,2.5987952764793e-07,-2.50278447813002e-07,1.71728961875803e-06,3.57705204944471e-07,4.81709478722438e-07,2.78092908350809e-07,7.37579657710108e-07,1.98754252870469e-07,3.06829035181064e-08,5.2469058758811e-07,-3.35628258789576e-07,-5.65571187875398e-07,4.33863192858563e-07,-1.10337891729667e-07,7.94511371106071e-07,1.1367184659897e-06,4.60498554940497e-07,1.31987948024827e-07,-1.08359365860634e-07,0.0193270685147191,8.48761110043042e-07,6.74921697400321e-09,3.00127406298401e-07,8.65234651714843e-07,1.67798871307856e-07,7.2577272513638e-07,7.45798548188928e-07,1.65554204297319e-06,1.3553681430858e-06,6.91144763161295e-07,-1.80058685382777e-07,4.58795273856337e-07,5.24712193163587e-07,5.83523203557473e-07,-7.39912680212979e-08,4.42188059180625e-07,6.29544747925713e-07,7.48885496170364e-07,2.41835163906323e-06
