1.87559349877914e-08,1.24646035835591e-07,3.16158975739336e-08,-1.58296010395581e-08,1.09015637410186e-07,4.70820575221755e-08,7.38844484500819e-08,5.20563926494999e-08,-3.49995505982803e-10,2.51786361120613e-07,5.69238035292203e-08,5.42071632392686e-08,4.03095381885438e-08,9.13023814347662e-08,4.33427094955971e-08,0.0016677469880401,9.1994807695198e-08,-7.48145289308148e-08,-7.68926454572777e-08,6.72824955390444e-08,-1.94247188149008e-08,1.12405425674091e-07,2.06698835038771e-07,7.22709148983603e-08,-5.56235019446557e-08,-2.16013831351727e-08,1.875042152649e-07,1.21938209774958e-07,-2.9804105101527e-08,5.69199249834575e-08,6.51144018294295e-08,5.42341971983511e-09,9.61794126853955e-08,7.74755836480998e-08,1.53971334535667e-07,1.88298484813408e-07,5.67273426849752e-08,-6.07169635044052e-08,4.09964258032303e-08,4.93747425875103e-08,7.56170353003521e-08,-1.34645314974219e-09,5.66911550458861e-08,1.22399348551603e-07,8.62739604975579e-08,3.68593297145052e-07
5.36580682879607e-08,3.56594619625375e-07,9.04485962502828e-08,-4.52862421470678e-08,3.11878267887948e-07,1.34695085012132e-07,2.11372921847584e-07,1.48925951888292e-07,-1.00128747368387e-09,7.20325047393326e-07,1.62850923666004e-07,1.55079001323186e-07,1.15319868307548e-07,2.61203156284613e-07,1.23997340970409e-07,9.1994807695198e-08,0.0032865625503283,-2.14033750112395e-07,-2.19978946582731e-07,1.92485671472439e-07,-5.55713639081617e-08,3.21575971055756e-07,5.9133603378193e-07,2.06756831337591e-07,-1.59130945362341e-07,-6.17984916313673e-08,5.36422950576094e-07,3.48847913541783e-07,-8.52653151037399e-08,1.62839827696993e-07,1.86283063050042e-07,1.5515634164365e-08,2.75155650578239e-07,2.21646650020132e-07,4.40490137563443e-07,5.38695243037154e-07,1.62288877070979e-07,-1.73702616056072e-07,1.17284956294843e-07,1.41254131622104e-07,2.16329606949507e-07,-3.85201138212698e-09,1.62185349371043e-07,3.50167166140149e-07,2.46817557581857e-07,1.05449311492963e-06
-4.36372791342963e-08,-2.8999961144468e-07,-7.3557076648703e-08,3.68289141329065e-08,-2.53634159148454e-07,-1.09540414148881e-07,-1.7189845789071e-07,-1.21113628206186e-07,8.14294334047448e-10,-5.85802399591423e-07,-1.32438073900731e-07,-1.26117579043116e-07,-9.37835714856672e-08,-2.12422761482606e-07,-1.00840502695664e-07,-7.48145289308148e-08,-2.14033750112395e-07,0.00376560486093515,1.78897284266436e-07,-1.56538452527184e-07,4.51932616306672e-08,-2.61520790061519e-07,-4.80902432600234e-07,-1.68144434748976e-07,1.29412811590889e-07,5.02574564355221e-08,-4.3624451597308e-07,-2.83699623641785e-07,6.93417872534643e-08,-1.32429050133897e-07,-1.51494197977498e-07,-1.26180475849879e-08,-2.23769589788896e-07,-1.80253539583353e-07,-3.58227414852229e-07,-4.38092451680826e-07,-1.31980991025105e-07,1.4126318343251e-07,-9.53816739847148e-08,-1.14874541092069e-07,-1.75929468664572e-07,3.13263785435371e-09,-1.31896797402703e-07,-2.84772502254832e-07,-2.00723712185169e-07,-8.57563678111429e-07
-4.48493879617504e-08,-2.98054904899356e-07,-7.56002650347894e-08,3.78519076103105e-08,-2.60679332664006e-07,-1.12583108505333e-07,-1.76673266090685e-07,-1.24477790701787e-07,8.36912915453661e-10,-6.02074180824696e-07,-1.36116794518762e-07,-1.29620735836756e-07,-9.63885894226953e-08,-2.18323209664832e-07,-1.03641540384246e-07,-7.68926454572777e-08,-2.19978946582731e-07,1.78897284266436e-07,0.00459232326255449,-1.60886607222169e-07,4.64485908457492e-08,-2.68785029823599e-07,-4.94260416765675e-07,-1.72814967781507e-07,1.33007499766387e-07,5.16534533399901e-08,-4.48362041154062e-07,-2.91579922894708e-07,7.12678879203436e-08,-1.36107520099557e-07,-1.55702238861795e-07,-1.29685379722536e-08,-2.29985217813369e-07,-1.85260426145561e-07,-3.6817786594342e-07,-4.50261306807863e-07,-1.35647015292689e-07,1.45187038334321e-07,-9.80310822729449e-08,-1.18065401018942e-07,-1.80816245892853e-07,3.2196528578509e-09,-1.35560483031514e-07,-2.92682602761717e-07,-2.06299196913954e-07,-8.81384148245321e-07
3.92440489922009e-08,2.6080358778166e-07,6.61516386216669e-08,-3.3121123480529e-08,2.28099266617534e-07,9.85123148089696e-08,1.54592395240446e-07,1.08920383058695e-07,-7.32314373705165e-10,5.26826111191852e-07,1.19104727968893e-07,1.13420555748076e-07,8.43418092755119e-08,1.91036870860497e-07,9.06882763246471e-08,6.72824955390444e-08,1.92485671472439e-07,-1.56538452527184e-07,-1.60886607222169e-07,0.0016997049981945,-4.06433812725353e-08,2.35191902457253e-07,4.32487061517991e-07,1.5121631242743e-07,-1.16384037205009e-07,-4.51977328033937e-08,3.9232512881334e-07,2.55137858045711e-07,-6.23607280327197e-08,1.19096612679518e-07,1.36242356201134e-07,1.13477120350981e-08,2.0124134498886e-07,1.62106320072258e-07,3.22162483493646e-07,3.93987021600608e-07,1.1869366240476e-07,-1.27041360080185e-07,8.57790210818249e-08,1.03309422768997e-07,1.58217579656979e-07,-2.81725615964123e-09,1.18617945066101e-07,2.5610272344723e-07,1.80515635969159e-07,7.71227529887093e-07
-1.1329909967286e-08,-7.52950127368e-08,-1.90982360133347e-08,9.56219749711176e-09,-6.58531476936594e-08,-2.84408894117008e-08,-4.46314273037785e-08,-3.144573929929e-08,2.11422015181915e-10,-1.52096752539609e-07,-3.43859993863993e-08,-3.27449567021135e-08,-2.43498092095303e-08,-5.51530895222255e-08,-2.61820589932195e-08,-1.94247188149008e-08,-5.55713639081617e-08,4.51932616306672e-08,4.64485908457492e-08,-4.06433812725353e-08,0.00232144999520145,-6.79008193167057e-08,-1.24860701045111e-07,-4.36567390313943e-08,3.36005253541516e-08,1.30487616986123e-08,-1.13265794470963e-07,-7.36592944698079e-08,1.80037853445126e-08,-3.43836564707128e-08,-3.93336994813281e-08,-3.27612871235328e-09,-5.80991609931085e-08,-4.68007267015626e-08,-9.30095651838996e-08,-1.13745589398819e-07,-3.42673231551774e-08,3.66773360240199e-08,-2.47647378620932e-08,-2.98258331849914e-08,-4.56780321804131e-08,8.13352838537643e-10,-3.42454632642642e-08,-7.39378548734994e-08,-5.21155679839354e-08,-2.22656395104634e-07
6.55630264127667e-08,4.35711221277689e-07,1.10516160834018e-07,-5.53337677772746e-08,3.81073783822615e-07,1.64579488194167e-07,2.58269611639117e-07,1.81967715736597e-07,-1.22344018669486e-09,8.80141451506975e-07,1.98982180132886e-07,1.89485924190432e-07,1.40905549025531e-07,3.19155533939125e-07,1.51508267079749e-07,1.12405425674091e-07,3.21575971055756e-07,-2.61520790061519e-07,-2.68785029823599e-07,2.35191902457253e-07,-6.79008193167057e-08,0.00251753764368046,7.22534024027924e-07,2.52629362675881e-07,-1.94436861161112e-07,-7.55095415912608e-08,6.55437536220917e-07,4.26245776251885e-07,-1.04182880312403e-07,1.98968622333797e-07,2.27613139508813e-07,1.89580423780803e-08,3.36203627191155e-07,2.70822741727951e-07,5.38220391547622e-07,6.58213975541143e-07,1.98295433909427e-07,-2.12241505663859e-07,1.43306625317042e-07,1.72593771224715e-07,2.6432602191675e-07,-4.70664584183949e-09,1.9816893682256e-07,4.2785772755225e-07,3.01578244673871e-07,1.28845040740544e-06
1.20561806513035e-07,8.01215789285314e-07,2.03224724788479e-07,-1.01751541522829e-07,7.00744707896309e-07,3.02640093011567e-07,4.7492394189675e-07,3.34614762871632e-07,-2.24974604039717e-09,1.6184646924722e-06,3.65902131327658e-07,3.48439762151401e-07,2.59106823886963e-07,5.86885167382091e-07,2.7860383176633e-07,2.06698835038771e-07,5.9133603378193e-07,-4.80902432600234e-07,-4.94260416765675e-07,4.32487061517991e-07,-1.24860701045111e-07,7.22534024027924e-07,0.00496200567598603,4.64552263812369e-07,-3.57543885889672e-07,-1.38852143369649e-07,1.20526366378748e-06,7.83810077343706e-07,-1.91578652564288e-07,3.65877200313335e-07,4.18550710464799e-07,3.48613534503796e-08,6.1823437489316e-07,4.98007501697282e-07,9.89716708600549e-07,1.21036917154749e-06,3.64639295094397e-07,-3.90284291923699e-07,2.63522088268714e-07,3.17377308374178e-07,4.86060886055773e-07,-8.65490439286277e-09,3.64406683542647e-07,7.86774244366129e-07,5.54562837810549e-07,2.36929130972831e-06
4.21536582770859e-08,2.80139934566153e-07,7.1056214650053e-08,-3.55767704099252e-08,2.45010868785744e-07,1.0581615712913e-07,1.66054094023199e-07,1.16995894276301e-07,-7.86609196892516e-10,5.65885744028115e-07,1.27935320919199e-07,1.21829716132291e-07,9.05950302777791e-08,2.05200614599619e-07,9.7412033368087e-08,7.22709148983603e-08,2.06756831337591e-07,-1.68144434748976e-07,-1.72814967781507e-07,1.5121631242743e-07,-4.36567390313943e-08,2.52629362675881e-07,4.64552263812369e-07,0.00262219363563573,-1.25012914294919e-07,-4.85487566247797e-08,4.21412668626469e-07,2.7405413961602e-07,-6.69842405895471e-08,1.27926603950794e-07,1.46343557141847e-07,1.2189047451484e-08,2.1616166286938e-07,1.74125111867023e-07,3.46048065570078e-07,4.23197776494965e-07,1.27493778372878e-07,-1.36460386157927e-07,9.21387989996852e-08,1.1096892945661e-07,1.69948054738525e-07,-3.02613151502621e-09,1.27412447243665e-07,2.75090541502765e-07,1.93899320476004e-07,8.2840742949848e-07
-3.24436752523115e-08,-2.15610446014565e-07,-5.46886046665609e-08,2.73817560060519e-08,-1.88573267067839e-07,-8.144168688228e-08,-1.2780397528947e-07,-9.00462013238223e-08,6.05415861340197e-10,-4.35535468558388e-07,-9.846576014635e-08,-9.37665651767625e-08,-6.97267061018832e-08,-1.57933199009293e-07,-7.49734306685189e-08,-5.56235019446557e-08,-1.59130945362341e-07,1.29412811590889e-07,1.33007499766387e-07,-1.16384037205009e-07,3.36005253541516e-08,-1.94436861161112e-07,-3.57543885889672e-07,-1.25012914294919e-07,0.00485717555316527,3.73656797112211e-08,-3.24341381672183e-07,-2.1092649773856e-07,5.15545989964836e-08,-9.84590511084235e-08,-1.12633708134392e-07,-9.38133280275523e-09,-1.66369398974466e-07,-1.34015855647739e-07,-2.66336814405241e-07,-3.25715294692854e-07,-9.81259257507504e-08,1.05027099290203e-07,-7.09148718062445e-08,-8.54075318142423e-08,-1.30800972514785e-07,2.329070172248e-09,-9.80633290307511e-08,-2.11724167208275e-07,-1.49235127917401e-07,-6.3758598227904e-07
-1.25994990415312e-08,-8.37323018054526e-08,-2.12383158418504e-08,1.06337030521569e-08,-7.32324152304657e-08,-3.16278734709893e-08,-4.96326649690786e-08,-3.4969436059566e-08,2.35113207901444e-10,-1.69140169107793e-07,-3.82391711462836e-08,-3.64142391046811e-08,-2.70783614947329e-08,-6.13333469179569e-08,-2.91159266175004e-08,-2.16013831351727e-08,-6.17984916313673e-08,5.02574564355221e-08,5.16534533399901e-08,-4.51977328033937e-08,1.30487616986123e-08,-7.55095415912608e-08,-1.38852143369649e-07,-4.85487566247797e-08,3.73656797112211e-08,0.00249092662434943,-1.25957953151946e-07,-8.19132908162489e-08,2.00212249565173e-08,-3.82365656918686e-08,-4.37412927680649e-08,-3.64323994545528e-09,-6.46095445912704e-08,-5.20450482768096e-08,-1.03431883463457e-07,-1.2649151217855e-07,-3.81071964822439e-08,4.07872667492394e-08,-2.75397855638883e-08,-3.31680090761736e-08,-5.07965486343589e-08,9.04494240393031e-10,-3.80828870503592e-08,-8.22230656996728e-08,-5.79554516106842e-08,-2.47606472144249e-07
