7.29924078915146e-08,2.49716172223493e-07,7.73074410490115e-08,-4.29545694535605e-08,1.92744989759486e-07,8.54194484511154e-08,6.17487498795218e-08,1.00804804225824e-07,-9.49026706277122e-09,4.00236282942855e-07,0.00200898539222808,1.16873500619193e-07,9.08260092074158e-08,1.76016202335653e-07,9.52737022509705e-08,5.19929960652759e-08,1.86569162109547e-07,-1.52372873792659e-07,-1.64486835556981e-07,1.41667925168856e-07,-5.04804285825264e-08,2.09099277210845e-07,3.67151892924003e-07,1.18125073972994e-07,-3.24822131065028e-08,-6.29507978167051e-08,3.80755551711521e-07,2.41436319189262e-07,-1.03698601123429e-08,9.10202039748132e-08,1.89043967147264e-07,1.01564289648016e-08,1.79661457811326e-07,1.44304380713066e-07,3.33904854492113e-07,3.19577164251406e-07,3.35930307962845e-08,-7.52886978579799e-08,1.01065576157879e-07,1.06745900069632e-07,1.62733855444427e-07,1.664216965969e-08,1.21816361810222e-07,2.17444511324396e-07,1.69573731027449e-07,6.29048671461092e-07
7.96118436192608e-08,2.72362091161651e-07,8.43181926063656e-08,-4.68499747419221e-08,2.10224383965172e-07,9.3165850649027e-08,6.73485361162447e-08,1.09946452540983e-07,-1.03509074317604e-08,4.36532363965279e-07,1.16873500619193e-07,0.00194256713955515,9.90627141980189e-08,1.91978519130771e-07,1.03913753549621e-07,5.67080658333341e-08,2.03488491297853e-07,-1.66191056722335e-07,-1.79403592894923e-07,1.54515312348248e-07,-5.50583286979432e-08,2.28061786685426e-07,4.00447662001013e-07,1.28837439239278e-07,-3.54279156550886e-08,-6.86595937339099e-08,4.15284990804459e-07,2.63331366131572e-07,-1.13102678136671e-08,9.92745198350749e-08,2.06187728072501e-07,1.1077481313915e-08,1.95954350553031e-07,1.57390859169593e-07,3.6418556158672e-07,3.48558541355195e-07,3.66394696613607e-08,-8.21163763918529e-08,1.10230873001614e-07,1.16426326364946e-07,1.77491640917729e-07,1.81513919968445e-08,1.32863477542985e-07,2.37163821984791e-07,1.84951801789529e-07,6.86094977654327e-07
6.18688240129162e-08,2.11660998160747e-07,6.55262732565123e-08,-3.64085632306132e-08,1.63371865585315e-07,7.24020617508193e-08,5.2338628765223e-08,8.54427860713032e-08,-8.04401005122102e-09,3.39242790699248e-07,9.08260092074158e-08,9.90627141980189e-08,0.00394024139719578,1.4919244014955e-07,8.07545892496788e-08,4.40695904736792e-08,1.58137195226501e-07,-1.29152206172338e-07,-1.39420076354262e-07,1.20078624390275e-07,-4.27875287620424e-08,1.77233862489e-07,3.1120025363576e-07,1.00123555644442e-07,-2.7532128125203e-08,-5.33574921570324e-08,3.22730800383959e-07,2.04642942652988e-07,-8.78955865221824e-09,7.71492973585284e-08,1.60234855541699e-07,8.60865306919192e-09,1.52282181617481e-07,1.22313300691474e-07,2.83019854754408e-07,2.70875614392706e-07,2.84736641855243e-08,-6.38151738309551e-08,8.5663818001032e-08,9.04784962748999e-08,1.37934239385533e-07,1.41060076740961e-08,1.03252314431546e-07,1.84307335410804e-07,1.43731760948942e-07,5.33185610317554e-07
1.19898645121107e-07,4.10188286416381e-07,1.26986596377702e-07,-7.0557950176091e-08,3.16606395015646e-07,1.40311525980931e-07,1.01429609768189e-07,1.6558378874606e-07,-1.55888837693217e-08,6.57435333884019e-07,1.76016202335653e-07,1.91978519130771e-07,1.4919244014955e-07,0.00199801072354495,1.56498300926597e-07,8.54046326746583e-08,3.06461869179074e-07,-2.50290429493737e-07,-2.70189041480204e-07,2.32706287893796e-07,-8.29200620586917e-08,3.43470242420891e-07,6.03090318388513e-07,1.94034376085283e-07,-5.33558688431417e-08,-1.03404115380514e-07,6.25435933561771e-07,3.96587650551872e-07,-1.70337191699888e-08,1.49511427975451e-07,3.10527028550199e-07,1.66831333192674e-08,2.95115149565646e-07,2.37036977301147e-07,5.48478133677502e-07,5.24943211386283e-07,5.51805180063717e-08,-1.23670572417896e-07,1.6601213742289e-07,1.753427398861e-07,2.67309564744324e-07,2.73367279106351e-08,2.00097752033826e-07,3.57178274424992e-07,2.78544867687339e-07,1.03328668832948e-06
6.48985017514454e-08,2.22025905276302e-07,6.87350540041889e-08,-3.81914678723532e-08,1.71372083985497e-07,7.59475455742112e-08,5.49016187842677e-08,8.9626866034163e-08,-8.43792020822678e-09,3.55855298651936e-07,9.52737022509705e-08,1.03913753549621e-07,8.07545892496788e-08,1.56498300926597e-07,0.0042088433315966,4.62276508430881e-08,1.65881075082875e-07,-1.35476709186014e-07,-1.46247390569033e-07,1.25958799761193e-07,-4.48828073687599e-08,1.85912894235011e-07,3.26439536032142e-07,1.05026543740272e-07,-2.8880359274026e-08,-5.59703752811428e-08,3.38534726465645e-07,2.14664179965878e-07,-9.21997785938731e-09,8.09272503498687e-08,1.68081456515879e-07,9.03021344274948e-09,1.5973934510785e-07,1.28302906767607e-07,2.96879160587216e-07,2.84140224346577e-07,2.98680017682014e-08,-6.6940163106582e-08,8.98587217596837e-08,9.49091718268134e-08,1.44688793090321e-07,1.47967700752176e-08,1.08308515894492e-07,1.93332750715695e-07,1.50770215670107e-07,5.59295377229334e-07
3.54165679141626e-08,1.21164515985863e-07,3.75102605225978e-08,-2.0841940555471e-08,9.352158967104e-08,4.14462789302081e-08,2.99610446743045e-08,4.8911390897584e-08,-4.60476229872738e-09,1.94198217403997e-07,5.19929960652759e-08,5.67080658333341e-08,4.40695904736792e-08,8.54046326746583e-08,4.62276508430881e-08,0.00162221757995759,9.05250229635093e-08,-7.39326786009641e-08,-7.98104809906778e-08,6.87385419653289e-08,-2.44935545883933e-08,1.01456835937606e-07,1.78145376021606e-07,5.73153403974271e-08,-1.57606597688702e-08,-3.05442890641403e-08,1.8474599270554e-07,1.17147057379182e-07,-5.03154869853052e-09,4.41638155084024e-08,9.17258204604611e-08,4.92799000043784e-09,8.71733431727491e-08,7.00177737310896e-08,1.62013616177242e-07,1.55061692968772e-07,1.62996384282519e-08,-3.65307483049342e-08,4.90379197669351e-08,5.17940636373227e-08,7.89599193911657e-08,8.07492928398032e-09,5.91063862082766e-08,1.05506018027631e-07,8.22786880838023e-08,3.05220030927428e-07
1.27087105967994e-07,4.34780911577218e-07,1.34600011652065e-07,-7.47882153451851e-08,3.35588366597936e-07,1.48723830472463e-07,1.07510769215797e-07,1.75511278594489e-07,-1.65235071798635e-08,6.96851527054604e-07,1.86569162109547e-07,2.03488491297853e-07,1.58137195226501e-07,3.06461869179074e-07,1.65881075082875e-07,9.05250229635093e-08,0.00334650131250266,-2.65296461888422e-07,-2.86388084796969e-07,2.46658072233471e-07,-8.78914912097736e-08,3.64062821988569e-07,6.39248284448039e-07,2.05667606085757e-07,-5.65547921816258e-08,-1.09603655284146e-07,6.62933619345488e-07,4.20364856670184e-07,-1.80549669347708e-08,1.58475307801432e-07,3.29144514881078e-07,1.76833618918906e-08,3.12808624715701e-07,2.51248405869606e-07,5.81361854634745e-07,5.56415908330252e-07,5.84888372354927e-08,-1.3108517720213e-07,1.75965308693232e-07,1.85855322569448e-07,2.83335970532496e-07,2.89756872005345e-08,2.12094508582595e-07,3.78592711914832e-07,2.95244880214162e-07,1.09523685378099e-06
-1.03793292199946e-07,-3.55089856319949e-07,-1.09929156330284e-07,6.10802726941491e-08,-2.74078327048964e-07,-1.21464218385862e-07,-8.78051050014976e-08,-1.43341791323281e-07,1.34949111935825e-08,-5.69125511330573e-07,-1.52372873792659e-07,-1.66191056722335e-07,-1.29152206172338e-07,-2.50290429493737e-07,-1.35476709186014e-07,-7.39326786009641e-08,-2.65296461888422e-07,0.00367253823740872,2.33895971912374e-07,-2.01448079014811e-07,7.17818472577579e-08,-2.97333695452259e-07,-5.22080375272212e-07,-1.6797076125015e-07,4.61888562612563e-08,8.95143856840563e-08,-5.41424421760167e-07,-3.4331612217171e-07,1.47456694717164e-08,-1.29428346045215e-07,-2.68815569831805e-07,-1.44421759701148e-08,-2.55473887303381e-07,-2.05197049744466e-07,-4.7480395743061e-07,-4.54430357180097e-07,-4.77684099215184e-08,1.07058556387687e-07,-1.43712602180508e-07,-1.51789874003615e-07,-2.31403280106489e-07,-2.36647293633135e-08,-1.73219675872242e-07,-3.09200399782827e-07,-2.4112940403509e-07,-8.9449073473488e-07
-1.12045075747812e-07,-3.83320241658826e-07,-1.18668753893964e-07,6.59362819663651e-08,-2.95868126582565e-07,-1.31120877479015e-07,-9.47857942687217e-08,-1.54737763165898e-07,1.45677848235334e-08,-6.14372178350457e-07,-1.64486835556981e-07,-1.79403592894923e-07,-1.39420076354262e-07,-2.70189041480204e-07,-1.46247390569033e-07,-7.98104809906778e-08,-2.86388084796969e-07,2.33895971912374e-07,0.00466837393660734,-2.17463622109459e-07,7.7488654062729e-08,-3.20972345352994e-07,-5.63586855700985e-07,-1.81324787650396e-07,4.98609668197802e-08,9.66309663361288e-08,-5.84468794293286e-07,-3.70610471051176e-07,1.59179809975381e-08,-1.39718169923872e-07,-2.90186969173057e-07,-1.55903591285794e-08,-2.75784595013648e-07,-2.21510643843497e-07,-5.1255186388337e-07,-4.90558519853711e-07,-5.15660982956262e-08,1.1556993525942e-07,-1.55138054260876e-07,-1.63857486066858e-07,-2.49800324262546e-07,-2.55461247818991e-08,-1.86991001949613e-07,-3.33782477466676e-07,-2.60299695360761e-07,-9.65604616683869e-07
9.65012996500927e-08,3.30143036232332e-07,1.02206088952983e-07,-5.6789081192383e-08,2.5482296789659e-07,1.12930755801043e-07,8.16363617432475e-08,1.33271320946463e-07,-1.25468268829416e-08,5.29141627010193e-07,1.41667925168856e-07,1.54515312348248e-07,1.20078624390275e-07,2.32706287893796e-07,1.25958799761193e-07,6.87385419653289e-08,2.46658072233471e-07,-2.01448079014811e-07,-2.17463622109459e-07,0.00171363187849881,-6.67388171705154e-08,2.76444531556374e-07,4.85401644631548e-07,1.56169983823515e-07,-4.29438604758398e-08,-8.32255569969828e-08,5.03386676101437e-07,3.19196465187538e-07,-1.37097132008312e-08,1.20335364070201e-07,2.49929945424382e-07,1.34275416199982e-08,2.37525582134395e-07,1.90780941282408e-07,4.41446629159769e-07,4.22504375175393e-07,4.44124426727386e-08,-9.95371628657125e-08,1.3361608050547e-07,1.41125884000819e-07,2.15146054241665e-07,2.20021649860399e-08,1.6105013621148e-07,2.87477541167989e-07,2.24188869820343e-07,8.31648332924998e-07
-3.43862378114254e-08,-1.17639627619876e-07,-3.64190212282761e-08,2.02356119353233e-08,-9.0800882533989e-08,-4.02405339542484e-08,-2.90894253149072e-08,-4.74884727161648e-08,4.47080168391492e-09,-1.88548650518403e-07,-5.04804285825264e-08,-5.50583286979432e-08,-4.27875287620424e-08,-8.29200620586917e-08,-4.48828073687599e-08,-2.44935545883933e-08,-8.78914912097736e-08,7.17818472577579e-08,7.7488654062729e-08,-6.67388171705154e-08,0.00237213051695106,-9.85052785634314e-08,-1.72962814458234e-07,-5.56479365794393e-08,1.53021545224493e-08,2.96557021020787e-08,-1.79371407621352e-07,-1.1373904393312e-07,4.88517211850592e-09,-4.28790126251776e-08,-8.90573554006129e-08,-4.78462612464544e-09,-8.46373176650033e-08,-6.79808338396627e-08,-1.57300355812621e-07,-1.5055067624817e-07,-1.58254533469345e-08,3.54680047396821e-08,-4.76113206386982e-08,-5.02872834479503e-08,-7.66628367925469e-08,-7.84001542279185e-09,-5.73868777250718e-08,-1.0243666284174e-07,-7.9885056680784e-08,-2.96340644686923e-07
1.42434160609684e-07,4.87285108256463e-07,1.50854325713766e-07,-8.38196494841145e-08,3.76114059271992e-07,1.66683738642512e-07,1.20493783009034e-07,1.96706042314271e-07,-1.85188879514234e-08,7.81003403685943e-07,2.09099277210845e-07,2.28061786685426e-07,1.77233862489e-07,3.43470242420891e-07,1.85912894235011e-07,1.01456835937606e-07,3.64062821988569e-07,-2.97333695452259e-07,-3.20972345352994e-07,2.76444531556374e-07,-9.85052785634314e-08,0.00253965636316118,7.1644398637473e-07,2.30504051644748e-07,-6.33843558832294e-08,-1.22839406257958e-07,7.42989565245076e-07,4.71128168775099e-07,-2.02352869758269e-08,1.77612805580317e-07,3.68892047224483e-07,1.98188068619883e-08,3.50583432941431e-07,2.81589194450389e-07,6.51567184134663e-07,6.23608762267778e-07,6.55519564571084e-08,-1.46915039420752e-07,1.97214901143918e-07,2.08299234319556e-07,3.17551657392292e-07,3.24747947721487e-08,2.3770706768233e-07,4.24311614650457e-07,3.30898688480654e-07,1.22749779176162e-06
2.50096377101082e-07,8.55611039294206e-07,2.64881122404524e-07,-1.47176706599936e-07,6.60408733397003e-07,2.92675570085969e-07,2.11571848107021e-07,3.45390939407456e-07,-3.25168257724613e-08,1.37134322924628e-06,3.67151892924003e-07,4.00447662001013e-07,3.1120025363576e-07,6.03090318388513e-07,3.26439536032142e-07,1.78145376021606e-07,6.39248284448039e-07,-5.22080375272212e-07,-5.63586855700985e-07,4.85401644631548e-07,-1.72962814458234e-07,7.1644398637473e-07,0.00487606918508524,4.04735970477244e-07,-1.11294914811353e-07,-2.15690465958869e-07,1.30459573529489e-06,8.27241496397797e-07,-3.55306054431927e-08,3.11865629791733e-07,6.47727793370179e-07,3.47993190217343e-08,6.15580181573033e-07,4.94435022198363e-07,1.14406959322477e-06,1.09497813940188e-06,1.15100947354451e-07,-2.57964233745023e-07,3.46284431173799e-07,3.6574711876182e-07,5.57580560143074e-07,5.7021633608471e-08,4.17383555912432e-07,7.45037546693518e-07,5.81016259177395e-07,2.15533092135404e-06
8.04643898473868e-08,2.75278758619007e-07,8.52211381205123e-08,-4.73516811142182e-08,2.12475631988855e-07,9.41635438432814e-08,6.80697572037793e-08,1.1112384561654e-07,-1.04617530884799e-08,4.41207095807106e-07,1.18125073972994e-07,1.28837439239278e-07,1.00123555644442e-07,1.94034376085283e-07,1.05026543740272e-07,5.73153403974271e-08,2.05667606085757e-07,-1.6797076125015e-07,-1.81324787650396e-07,1.56169983823515e-07,-5.56479365794393e-08,2.30504051644748e-07,4.04735970477244e-07,0.0026936056696224,-3.58073056363904e-08,-6.93948546574284e-08,4.19732189065573e-07,2.66151325483555e-07,-1.14313870557958e-08,1.00337629462823e-07,2.08395748410464e-07,1.11961076951414e-08,1.98052783837001e-07,1.59076324261549e-07,3.68085546975246e-07,3.52291180322013e-07,3.70318339157262e-08,-8.29957431264692e-08,1.11411311875131e-07,1.17673111025175e-07,1.79392360987874e-07,1.83457713765779e-08,1.34286284144182e-07,2.39703558695927e-07,1.8693241112895e-07,6.93442222219253e-07
-2.21262207133524e-08,-7.56965731356952e-08,-2.34342386125579e-08,1.30208375340772e-08,-5.84268735338845e-08,-2.58932349848116e-08,-1.87179257141169e-08,-3.05570046487828e-08,2.87678882948517e-09,-1.21323800511517e-07,-3.24822131065028e-08,-3.54279156550886e-08,-2.7532128125203e-08,-5.33558688431417e-08,-2.8880359274026e-08,-1.57606597688702e-08,-5.65547921816258e-08,4.61888562612563e-08,4.98609668197802e-08,-4.29438604758398e-08,1.53021545224493e-08,-6.33843558832294e-08,-1.11294914811353e-07,-3.58073056363904e-08,0.0046519393210765,1.90823030340935e-08,-1.15418597883832e-07,-7.31866976431399e-08,3.14342025753287e-09,-2.759099447047e-08,-5.73049809213702e-08,-3.07872277989078e-09,-5.44608567390222e-08,-4.37430504047271e-08,-1.01216725426196e-07,-9.68735663808111e-08,-1.01830702027771e-08,2.28222961010199e-08,-3.06360525592596e-08,-3.2357931645391e-08,-4.93295851871297e-08,-5.04474820979518e-09,-3.69262473422786e-08,-6.59140503711202e-08,-5.14029596814571e-08,-1.9068380049711e-07
-4.28807988546567e-08,-1.46700585186685e-07,-4.54157483682117e-08,2.52344908988902e-08,-1.13231764437794e-07,-5.01813036878019e-08,-3.62754949397703e-08,-5.92197278930035e-08,5.57524055927158e-09,-2.35126529442841e-07,-6.29507978167051e-08,-6.86595937339099e-08,-5.33574921570324e-08,-1.03404115380514e-07,-5.59703752811428e-08,-3.05442890641403e-08,-1.09603655284146e-07,8.95143856840563e-08,9.66309663361288e-08,-8.32255569969828e-08,2.96557021020787e-08,-1.22839406257958e-07,-2.15690465958869e-07,-6.93948546574284e-08,1.90823030340935e-08,0.00251682419927234,-2.23682197880111e-07,-1.41836425710885e-07,6.09197447341642e-09,-5.3471575621326e-08,-1.11057527270183e-07,-5.96659022632265e-09,-1.05545591067389e-07,-8.47743936931025e-08,-1.96158851525355e-07,-1.87741773352283e-07,-1.97348743260356e-08,4.42297987165371e-08,-5.93729233976922e-08,-6.2709939316542e-08,-9.56011443344438e-08,-9.77676377991084e-09,-7.15633729435777e-08,-1.27741975110736e-07,-9.96193612632833e-08,-3.69546783424416e-07
