5.8442675688404e-08,2.17900051355828e-07,7.14614910495989e-08,-4.20867667979088e-08,1.84962573580786e-07,7.48681180691951e-08,5.99283249665766e-08,9.30244970340171e-08,-1.17487506191344e-08,3.69438087940578e-07,0.00195357280134355,1.10516360409582e-07,7.64323259989456e-08,1.62361935782963e-07,9.53018505510742e-08,5.49318498834677e-08,1.6533465534941e-07,-1.35060140181104e-07,-1.46029190220501e-07,1.22095947412517e-07,-3.49772964067493e-08,1.73942730362723e-07,3.24727592267957e-07,9.84640389506161e-08,-1.69106555680539e-08,-4.96579713396399e-08,3.27069472497214e-07,2.08367998611117e-07,5.22218143666062e-09,7.87122835125368e-08,1.63394695968281e-07,1.0931970500573e-08,1.47493788626215e-07,1.06438179335054e-07,2.86213880609184e-07,2.78061409420836e-07,8.05061598771334e-09,-5.01870487862632e-08,8.6729558252375e-08,9.78032332168897e-08,1.39172622712349e-07,2.43663949396147e-08,1.07534506756113e-07,1.92429147985248e-07,1.48509671886362e-07,5.3544517938761e-07
7.73085961590895e-08,2.88240517308399e-07,9.45300242914101e-08,-5.56728250323229e-08,2.44670469602405e-07,9.90363469301399e-08,7.92738289060062e-08,1.23053799118444e-07,-1.55413729143947e-08,4.88696652060563e-07,1.10516360409582e-07,0.00190117446012265,1.01105497901164e-07,2.14774104320203e-07,1.2606630669596e-07,7.26644382532155e-08,2.18706449541391e-07,-1.78658997238942e-07,-1.93168973891378e-07,1.61509824456045e-07,-4.62683415978963e-08,2.30093303190246e-07,4.29553130424828e-07,1.30249283315008e-07,-2.23695959621427e-08,-6.5688095337113e-08,4.3265099462704e-07,2.7563141603903e-07,6.90795743009408e-09,1.04121450073133e-07,2.16140250533659e-07,1.44609274420946e-08,1.95106360319171e-07,1.40797561459958e-07,3.78606780926897e-07,3.67822604888158e-07,1.06494408904952e-08,-6.63879646394009e-08,1.14726786804517e-07,1.2937516242635e-07,1.84099033094152e-07,3.22321277054965e-08,1.42247795092392e-07,2.54547334043108e-07,1.96450181555593e-07,7.08292607260302e-07
5.3466073278686e-08,1.99345084323915e-07,6.53762900492957e-08,-3.85029284024797e-08,1.69212350331298e-07,6.84928306203328e-08,5.48252142187194e-08,8.51031291183767e-08,-1.07483025740433e-08,3.37979116272525e-07,7.64323259989456e-08,1.01105497901164e-07,0.0039955554366275,1.48536237500906e-07,8.71865578558568e-08,5.02542068207532e-08,1.51255819386993e-07,-1.23559287231356e-07,-1.33594283512684e-07,1.11699041744652e-07,-3.19988547879685e-08,1.59130886091743e-07,2.97075878872786e-07,9.00794746277093e-08,-1.5470652894347e-08,-4.54294178567679e-08,2.99218339642635e-07,1.90624719889162e-07,4.77749404999419e-09,7.20096516568118e-08,1.49481054470648e-07,1.00010741975669e-08,1.34934166137177e-07,9.73745884996685e-08,2.61841747212543e-07,2.54383488041067e-07,7.3650773046835e-09,-4.59134424705977e-08,7.93442268398676e-08,8.94749388605456e-08,1.27321577198112e-07,2.22915094497861e-08,9.8377559728164e-08,1.76043119277918e-07,1.35863543312157e-07,4.89850111423585e-07
1.1357570298673e-07,4.2346027491163e-07,1.38876069359168e-07,-8.17901314271877e-08,3.59450591083063e-07,1.45496403798116e-07,1.16462868216122e-07,1.80780953663999e-07,-2.28321615166695e-08,7.17954646218397e-07,1.62361935782963e-07,2.14774104320203e-07,1.48536237500906e-07,0.00195113889785468,1.85206692622771e-07,1.06752871825037e-07,3.21306296951492e-07,-2.62471732956587e-07,-2.83788648286807e-07,2.37277518454873e-07,-6.79738047784148e-08,3.38034965847695e-07,6.3106564058872e-07,1.91351992546569e-07,-3.28636492337957e-08,-9.65037780587716e-08,6.35616778780386e-07,4.04935976038676e-07,1.01486271941972e-08,1.52967036986655e-07,3.17536239405662e-07,2.12448560920206e-08,2.86634903896476e-07,2.06848692333316e-07,5.56219274902194e-07,5.40376012502087e-07,1.56453201279793e-08,-9.75319709371237e-08,1.6854756275638e-07,1.90067802956315e-07,2.70463805342134e-07,4.73529043959935e-08,2.08979261409486e-07,3.73960902715797e-07,2.88609140258253e-07,1.04056773485253e-06
6.66657158285149e-08,2.48559168990764e-07,8.15163131885795e-08,-4.80084869907329e-08,2.10987300358906e-07,8.54022617038902e-08,6.8360399917374e-08,1.06113291551276e-07,-1.340183112579e-08,4.2141901096707e-07,9.53018505510742e-08,1.2606630669596e-07,8.71865578558568e-08,1.85206692622771e-07,0.00413274763407176,6.26609074812177e-08,1.88597681750499e-07,-1.54063461657341e-07,-1.66575886254977e-07,1.3927517243416e-07,-3.98986951784062e-08,1.98416935847072e-07,3.70417629460261e-07,1.12318191504569e-07,-1.92900298505235e-08,-5.6644980178514e-08,3.73089018475721e-07,2.37685931034833e-07,5.95695627485514e-09,8.9787311464616e-08,1.86384764917074e-07,1.24701278689317e-08,1.6824655755755e-07,1.21414314681406e-07,3.26484935984104e-07,3.17185390384236e-07,9.18335910119676e-09,-5.72485002311536e-08,9.89326381155522e-08,1.11564408643953e-07,1.58754581434941e-07,2.77948116111327e-08,1.22664898290838e-07,2.19504441670407e-07,1.69405378298355e-07,6.1078374236526e-07
3.84260229270503e-08,1.43269148282097e-07,4.69858859322886e-08,-2.76720230012115e-08,1.2161277712464e-07,4.92257410795245e-08,3.94028364037122e-08,6.11635489597495e-08,-7.72479622702545e-09,2.42905313114317e-07,5.49318498834677e-08,7.26644382532155e-08,5.02542068207532e-08,1.06752871825037e-07,6.26609074812177e-08,0.00156091794278009,1.0870743309162e-07,-8.8801958192333e-08,-9.6014101772978e-08,8.02780095077714e-08,-2.29975506395006e-08,1.14367237060604e-07,2.13508190009346e-07,6.47400443877533e-08,-1.11187455214071e-08,-3.26500852798295e-08,2.15047974803965e-07,1.37001829529223e-07,3.43358104759315e-09,5.17532774683235e-08,1.07431911004741e-07,7.18776380692309e-09,9.69770743140873e-08,6.99830367324164e-08,1.88185448540487e-07,1.82825203803134e-07,5.2932750062662e-09,-3.29979533720182e-08,5.70246306248425e-08,6.43055650286993e-08,9.15059128995959e-08,1.60208895224312e-08,7.07038713300958e-08,1.2652204515306e-07,9.76450169259848e-08,3.5205487252202e-07
1.15655184934969e-07,4.31213500067346e-07,1.41418781151217e-07,-8.32876445164685e-08,3.66031849184792e-07,1.48160328715817e-07,1.18595211892866e-07,1.8409091098624e-07,-2.32502004674716e-08,7.31099832091819e-07,1.6533465534941e-07,2.18706449541391e-07,1.51255819386993e-07,3.21306296951492e-07,1.88597681750499e-07,1.0870743309162e-07,0.00339053937413944,-2.67277384308531e-07,-2.88984595621567e-07,2.41621883520414e-07,-6.92183517745827e-08,3.44224120665745e-07,6.42619956989572e-07,1.94855497290947e-07,-3.34653568485213e-08,-9.82706864655236e-08,6.47254422948221e-07,4.12350035826297e-07,1.03344405899743e-08,1.55767743332505e-07,3.2335007863704e-07,2.1633832726763e-08,2.91882963936725e-07,2.10635929483625e-07,5.6640321311261e-07,5.50269873017223e-07,1.59317736556704e-08,-9.93177047481974e-08,1.71633536296095e-07,1.93547795197571e-07,2.75415785264518e-07,4.82198988965658e-08,2.12805507606774e-07,3.80807833230815e-07,2.93893347016223e-07,1.05961971308064e-06
-9.44775035637687e-08,-3.52253770656848e-07,-1.15523514209161e-07,6.80368003911547e-08,-2.99007565940548e-07,-1.2103061347512e-07,-9.68791806485314e-08,-1.50381928043602e-07,1.89928441060296e-08,-5.97227759661307e-07,-1.35060140181104e-07,-1.78658997238942e-07,-1.23559287231356e-07,-2.62471732956587e-07,-1.54063461657341e-07,-8.8801958192333e-08,-2.67277384308531e-07,0.00372428353110959,2.36068475253078e-07,-1.97378374123219e-07,5.6543743197838e-08,-2.81193061990427e-07,-5.24949480741129e-07,-1.59175405322958e-07,2.73374978622597e-08,8.02762896966614e-08,-5.28735327215463e-07,-3.36844405213692e-07,-8.44209577130372e-09,-1.27245030424635e-07,-2.64141276709326e-07,-1.76724503072645e-08,-2.3843612183095e-07,-1.7206627432775e-07,-4.62688824677128e-07,-4.49509668920173e-07,-1.30144982533823e-08,8.1131587914275e-08,-1.40205629744955e-07,-1.5810715724349e-07,-2.24984256853488e-07,-3.93903280030762e-08,-1.7383857986664e-07,-3.11077911823885e-07,-2.40078382613851e-07,-8.65592193511309e-07
-1.02150592476594e-07,-3.80862427746351e-07,-1.24905876809911e-07,7.3562480040312e-08,-3.23291777022828e-07,-1.30860240882047e-07,-1.04747324268734e-07,-1.62595353052042e-07,2.05353677337272e-08,-6.45732234570467e-07,-1.46029190220501e-07,-1.93168973891378e-07,-1.33594283512684e-07,-2.83788648286807e-07,-1.66575886254977e-07,-9.6014101772978e-08,-2.88984595621567e-07,2.36068475253078e-07,0.00473355845999248,-2.13408664477941e-07,6.1136002229409e-08,-3.04030449568794e-07,-5.67583799902089e-07,-1.72103001752872e-07,2.95577412412533e-08,8.67960122253001e-08,-5.71677117843302e-07,-3.64201574629669e-07,-9.12772937740426e-09,-1.37579368180548e-07,-2.8559378577536e-07,-1.91077367765308e-08,-2.57800959954593e-07,-1.86040816118265e-07,-5.0026657977014e-07,-4.86017065143564e-07,-1.40714842922504e-08,8.77207743790167e-08,-1.51592576081715e-07,-1.70947994792342e-07,-2.43256587743959e-07,-4.25894545429617e-08,-1.87957061298527e-07,-3.3634242862634e-07,-2.59576598658479e-07,-9.35892165594898e-07
8.54087689478177e-08,3.18441531308262e-07,1.04434608885177e-07,-6.1506063828568e-08,2.70306339072863e-07,1.09413091074449e-07,8.75799131406923e-08,1.35947022960171e-07,-1.71697533563523e-08,5.39900884443952e-07,1.22095947412517e-07,1.61509824456045e-07,1.11699041744652e-07,2.37277518454873e-07,1.3927517243416e-07,8.02780095077714e-08,2.41621883520414e-07,-1.97378374123219e-07,-2.13408664477941e-07,0.00173911478294793,-5.11162056157556e-08,2.54201819008264e-07,4.74560474384612e-07,1.43896429335981e-07,-2.47134180144086e-08,-7.25707054067373e-08,4.77982923905413e-07,3.04511284602721e-07,7.63175338010451e-09,1.15030996727812e-07,2.38786805547008e-07,1.59761019089181e-08,2.15549044694307e-07,1.55549925785786e-07,4.18276112629429e-07,4.06362001581677e-07,1.17652587374374e-08,-7.33439050055215e-08,1.26747530198949e-07,1.42930720569802e-07,2.03388401319539e-07,3.56093175231152e-08,1.57152110735284e-07,2.81218073017805e-07,2.170336676624e-07,7.8250547347224e-07
-2.44673790615685e-08,-9.12251722094942e-08,-2.99177847218646e-08,1.7619879045418e-08,-7.74356982581187e-08,-3.13439896932837e-08,-2.50893551024226e-08,-3.89452673775279e-08,4.9186853872133e-09,-1.5466748623244e-07,-3.49772964067493e-08,-4.62683415978963e-08,-3.19988547879685e-08,-6.79738047784148e-08,-3.98986951784062e-08,-2.29975506395006e-08,-6.92183517745827e-08,5.6543743197838e-08,6.1136002229409e-08,-5.11162056157556e-08,0.00233527127034495,-7.28221743556034e-08,-1.35949167251201e-07,-4.12225644455868e-08,7.07974806234438e-09,2.07896095427497e-08,-1.36929609549763e-07,-8.72345207721238e-08,-2.1862977906813e-09,-3.29533727677189e-08,-6.8406176065941e-08,-4.57673545875099e-09,-6.17491651954003e-08,-4.45609864664479e-08,-1.19825169314363e-07,-1.1641208802566e-07,-3.37043899394204e-09,2.10111110104183e-08,-3.63098532469192e-08,-4.09459141351297e-08,-5.82654588412579e-08,-1.02011383689903e-08,-4.50199705610443e-08,-8.05616247167121e-08,-6.21744708562983e-08,-2.2416735743955e-07
1.21676720501694e-07,4.53664438423181e-07,1.48781686852193e-07,-8.76239785425365e-08,3.85089133989272e-07,1.55874230080824e-07,1.24769818650512e-07,1.93675522075124e-07,-2.44607117742245e-08,7.69164218433368e-07,1.73942730362723e-07,2.30093303190246e-07,1.59130886091743e-07,3.38034965847695e-07,1.98416935847072e-07,1.14367237060604e-07,3.44224120665745e-07,-2.81193061990427e-07,-3.04030449568794e-07,2.54201819008264e-07,-7.28221743556034e-08,0.00252010611337755,6.76077678137794e-07,2.05000561759687e-07,-3.52077157114623e-08,-1.03387105881146e-07,6.80953435497417e-07,4.33818856338449e-07,1.08724986252429e-08,1.63877721343025e-07,3.40185156114209e-07,2.27601885687604e-08,3.07079720136237e-07,2.21602595108942e-07,5.95892743519594e-07,5.78919428275241e-07,1.67612543379466e-08,-1.04488636703242e-07,1.80569559733616e-07,2.03624774740674e-07,2.89755185158612e-07,5.07304464037341e-08,2.23885131348414e-07,4.00634423047574e-07,3.09194772913188e-07,1.11478834035063e-06
2.271540086854e-07,8.46930253880418e-07,2.7775532121595e-07,-1.63582137165042e-07,7.18909419371098e-07,2.90996141806079e-07,2.32928405306745e-07,3.61566050122049e-07,-4.56648462573898e-08,1.43592574515583e-06,3.24727592267957e-07,4.29553130424828e-07,2.97075878872786e-07,6.3106564058872e-07,3.70417629460261e-07,2.13508190009346e-07,6.42619956989572e-07,-5.24949480741129e-07,-5.67583799902089e-07,4.74560474384612e-07,-1.35949167251201e-07,6.76077678137794e-07,0.00492683880770448,3.82708370134151e-07,-6.57280515741979e-08,-1.93009767607578e-07,1.27124812341716e-06,8.09881231629861e-07,2.02974869553297e-08,3.0593757938092e-07,6.35079755502905e-07,4.24901990332453e-08,5.732763763465e-07,4.13702124831536e-07,1.1124512961798e-06,1.08076440831383e-06,3.12909987856478e-08,-1.95066176926451e-07,3.37098987965226e-07,3.80139961525028e-07,5.40933808659337e-07,9.47068939357846e-08,4.17963311808207e-07,7.47930375156288e-07,5.77224894311848e-07,2.08115931545725e-06
6.88777353435725e-08,2.5680655260648e-07,8.42210868991404e-08,-4.96014453620952e-08,2.17988020594533e-07,8.82359741627049e-08,7.06286503485754e-08,1.09634211844433e-07,-1.38465141479301e-08,4.3540201654483e-07,9.84640389506161e-08,1.30249283315008e-07,9.00794746277093e-08,1.91351992546569e-07,1.12318191504569e-07,6.47400443877533e-08,1.94855497290947e-07,-1.59175405322958e-07,-1.72103001752872e-07,1.43896429335981e-07,-4.12225644455868e-08,2.05000561759687e-07,3.82708370134151e-07,0.00271842132627059,-1.99300878165275e-08,-5.85245040091324e-08,3.85468397883345e-07,2.45572532286609e-07,6.15461264689831e-09,9.27665232333036e-08,1.92569154181963e-07,1.28838962633535e-08,1.73829107208947e-07,1.25442934642128e-07,3.37317956237376e-07,3.27709844591342e-07,9.48806999034229e-09,-5.91480493193962e-08,1.02215298827554e-07,1.15266201177631e-07,1.6402218004803e-07,2.87170647503525e-08,1.2673501357363e-07,2.26787767178615e-07,1.75026378509552e-07,6.31050014778314e-07
-1.18293711198147e-08,-4.41051088806706e-08,-1.44645071164795e-08,8.51877464235169e-09,-3.74382401283056e-08,-1.51540418581202e-08,-1.21300811139821e-08,-1.88290711485654e-08,2.37806242836808e-09,-7.47778946902489e-08,-1.69106555680539e-08,-2.23695959621427e-08,-1.5470652894347e-08,-3.28636492337957e-08,-1.92900298505235e-08,-1.11187455214071e-08,-3.34653568485213e-08,2.73374978622597e-08,2.95577412412533e-08,-2.47134180144086e-08,7.07974806234438e-09,-3.52077157114623e-08,-6.57280515741979e-08,-1.99300878165275e-08,0.00460563131018642,1.00512607459257e-08,-6.6202071115975e-08,-4.21757278569128e-08,-1.05702077363174e-09,-1.59321386707594e-08,-3.30726900308844e-08,-2.21273811643438e-09,-2.98541903322404e-08,-2.15441320891058e-08,-5.79324983582188e-08,-5.62823581807782e-08,-1.62952368521811e-09,1.01583512135251e-08,-1.75549137601942e-08,-1.97963342508279e-08,-2.81699046867731e-08,-4.93199746927175e-09,-2.17660395185616e-08,-3.8949548065249e-08,-3.00598150740429e-08,-1.08379359204263e-07
-3.47368302588711e-08,-1.29514212143585e-07,-4.24748808194676e-08,2.50152967362124e-08,-1.09937018574845e-07,-4.44996927080594e-08,-3.5619862156234e-08,-5.5291379549699e-08,6.98315659239496e-09,-2.19584541617763e-07,-4.96579713396399e-08,-6.5688095337113e-08,-4.54294178567679e-08,-9.65037780587716e-08,-5.6644980178514e-08,-3.26500852798295e-08,-9.82706864655236e-08,8.02762896966614e-08,8.67960122253001e-08,-7.25707054067373e-08,2.07896095427497e-08,-1.03387105881146e-07,-1.93009767607578e-07,-5.85245040091324e-08,1.00512607459257e-08,0.00253195181250206,-1.944017212622e-07,-1.23848604018847e-07,-3.10393095472699e-09,-4.67845662344588e-08,-9.71176242735956e-08,-6.49768340002162e-09,-8.76665320229895e-08,-6.32641289104885e-08,-1.70118203373545e-07,-1.65272583207728e-07,-4.78508004211792e-09,2.98298969776296e-08,-5.15498290923972e-08,-5.81317379980599e-08,-8.27206440310193e-08,-1.44827613566289e-08,-6.39157578628743e-08,-1.14374959251721e-07,-8.82703470255517e-08,-3.18254906884913e-07
